meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
229.71495852718547,52.578486927252975,3.1321112432521434,0.05626540915609964,0.0002438696704511212,0.03278043072621781,0.03512997285412879,0.09834129217865342,0.220422815313388,1.9007346183880538,0.09974122049970584,0.14600161712157206,0.4326773435013435,0.2992236614991175,../../../dataset/mimii/slider/id_02/normal/00000075.wav,id_02,slider,normal
357.11605053080683,185.79766202307678,1.6505973153174633,0.04727557456926826,0.00013562244415718383,0.01914575501819069,0.017425343800270936,0.05743726505457207,0.240965508741198,1.9397488195203794,0.11844771761251174,0.1828930547402422,0.6144406718114545,0.35534315283753526,../../../dataset/mimii/slider/id_02/normal/00000733.wav,id_02,slider,normal
552.7046243105106,48.928728997566594,1.2320755954599314,0.0442967118088053,8.269384969855783e-05,0.02256809071590632,0.021375385567006067,0.06770427214771896,0.24025809293465913,1.8684438696021362,0.1319091713425109,0.20678837968001398,0.2833615011291787,0.3957275140275327,../../../dataset/mimii/slider/id_02/normal/00000926.wav,id_02,slider,normal
228.20953209170406,107.3730087251159,3.404008413554104,0.05414510156433243,0.0002507521368772216,0.03256415576624603,0.036098869870012186,0.0976924672987381,0.2246436168882567,1.9287296825598625,0.1042269244605854,0.12947734897966007,0.16093958863738994,0.3126807733817562,../../../dataset/mimii/slider/id_02/normal/00000424.wav,id_02,slider,normal
185.61663577495048,93.17582643819307,3.312107670404764,0.04212000722836959,0.0002347820913574576,0.025068622144760116,0.02675859393675591,0.07520586643428034,0.22767711875107674,1.9519605612323994,0.10674585308708887,0.13786018756605928,nan,0.3202375592612666,../../../dataset/mimii/slider/id_02/normal/00000019.wav,id_02,slider,normal
231.91493657263268,147.97870959051133,3.9167167502946287,0.051411181858944985,0.00023983191409861302,0.032183013089215645,0.03527457823834628,0.09654903926764694,0.2319868800310499,1.9385647587931016,0.1125285737220301,0.14137829077089348,0.16703657015389706,0.3375857211660903,../../../dataset/mimii/slider/id_02/normal/00000164.wav,id_02,slider,normal
235.19745431064365,53.31224433380096,4.3283777129229675,0.06519882906128449,0.00027782942627890817,0.03809601982503527,0.03842789114097992,0.11428805947510581,0.22370216807284538,1.9177754409550918,0.104536635128066,0.13601401244056835,0.0717147088207774,0.31360990538419803,../../../dataset/mimii/slider/id_02/normal/00000182.wav,id_02,slider,normal
229.16780834808574,53.17820855214394,3.539655028149689,0.05863514295017607,0.0002563737944160407,0.0346209286953846,0.03562445632915454,0.10386278608615379,0.22671238758006348,1.9582968748950245,0.10474487734806544,0.12330412753323358,0.1286638623181172,0.3142346320441963,../../../dataset/mimii/slider/id_02/normal/00000244.wav,id_02,slider,normal
481.4141693849763,86.36814097556658,-1.0533032528455057,0.03369004492544671,7.181355716229074e-05,0.01563077653808581,0.011169722584215844,0.04689232961425743,0.22047633998062793,1.809288643723555,0.11149298949121697,0.17165801221126242,0.2768870980630038,0.3344789684736509,../../../dataset/mimii/slider/id_02/normal/00000620.wav,id_02,slider,normal
456.15307267279184,114.05461812238637,-0.8095106434912603,0.02381581596627539,5.143248929815827e-05,0.010492860990599066,0.008435477808503448,0.031478582971797196,0.2043368701787625,1.6646608653826642,0.10400836681903897,0.1369636206245613,0.20287387256696612,0.3120251004571169,../../../dataset/mimii/slider/id_02/normal/00000612.wav,id_02,slider,normal
236.90557319683415,43.16988826270944,3.27336053252102,0.057902195507411595,0.00024256850034081348,0.0345022873513631,0.037180482284271815,0.1035068620540893,0.23290408672415402,1.9951934871506456,0.10431010929177131,0.13771671073536326,0.16581921978425418,0.31293032787531394,../../../dataset/mimii/slider/id_02/normal/00000147.wav,id_02,slider,normal
239.93353314587986,52.848292339806186,3.2412771664165807,0.05699213186883275,0.00024007023939543191,0.033693074375660395,0.03479453272965632,0.10107922312698119,0.21731973416667832,1.8645689983111482,0.10249436724580117,0.12258702413067342,0.13291645270178212,0.3074831017374035,../../../dataset/mimii/slider/id_02/normal/00000340.wav,id_02,slider,normal
231.12790549448275,49.75358355482361,3.934877347351277,0.06293260665117875,0.00027363367501606845,0.037479360967491666,0.035383992386059264,0.112438082902475,0.22477930903192436,1.9497276216843704,0.0992311431584019,0.13492177575219397,0.11367289387822986,0.2976934294752057,../../../dataset/mimii/slider/id_02/normal/00000410.wav,id_02,slider,normal
471.7495721923117,103.80905020162872,-1.0339708388660416,0.03515991685604665,7.77635041250675e-05,0.01587935728702706,0.012103185092971903,0.047638071861081176,0.23625040087794455,1.8904492064181726,0.11515186801365103,0.16546204081968977,0.23206628620034464,0.3454556040409531,../../../dataset/mimii/slider/id_02/normal/00000664.wav,id_02,slider,normal
468.8471080827499,95.33752451699034,2.29944480855973,0.044250927446520906,9.706351927456847e-05,0.019960828823327857,0.013112908479506512,0.05988248646998357,0.22750359021655575,1.8946219796260053,0.11297907993116352,0.16549607382277878,0.31298569324309017,0.33893723979349055,../../../dataset/mimii/slider/id_02/normal/00000818.wav,id_02,slider,normal
226.80123535355287,60.991014065390466,3.398601101734529,0.05612012788919645,0.0002501426705118589,0.03252906104484926,0.03474728564017106,0.09758718313454778,0.22038665452356243,1.9063005655200882,0.10318554447175085,0.13919883367939043,0.16352438744630565,0.3095566334152525,../../../dataset/mimii/slider/id_02/normal/00000353.wav,id_02,slider,normal
470.4193392735019,113.57412471536328,1.4361378230835464,0.03819900136892333,8.34438480415363e-05,0.016014146891316878,0.011912172209271937,0.04804244067395064,0.2359434592155006,1.913361289311371,0.12322480183222989,0.17521009383282246,0.2759957372574698,0.3696744054966897,../../../dataset/mimii/slider/id_02/normal/00000726.wav,id_02,slider,normal
453.55122873002273,136.41519530918262,1.296982033787547,0.04159688436299113,9.374298117398132e-05,0.017736663178973797,0.010585828110214251,0.053209989536921395,0.21574373160944588,1.8086603310628744,0.10650744813361915,0.1529314624708479,0.22771278454168364,0.31952234440085747,../../../dataset/mimii/slider/id_02/normal/00000812.wav,id_02,slider,normal
232.34879012811538,51.34492134719974,3.7085331099900585,0.0540684568360302,0.00023236823718353737,0.0321208078679802,0.033641998967307865,0.09636242360394061,0.21190921320134187,1.8443079881646287,0.10094661661839067,0.13322823891380536,0.19385278183658253,0.30283984985517204,../../../dataset/mimii/slider/id_02/normal/00000201.wav,id_02,slider,normal
281.4233057559797,116.55969380405485,3.3418257766388577,0.05095680522149724,0.00019027312744927612,0.03088956696276964,0.030986550964186427,0.09266870088830892,0.22180906844817408,1.8949927773487827,0.10285031468953273,0.14222829242181975,0.26746564345718327,0.3085509440685982,../../../dataset/mimii/slider/id_02/normal/00000002.wav,id_02,slider,normal
471.5360899345475,106.25201157438113,-1.2177764191900393,0.044129915141644924,0.00010032451567509664,0.018003880542924476,0.014877823863025013,0.05401164162877343,0.22974852174739965,1.861780818018256,0.1078676766698385,0.16063196123840542,0.24327210642049646,0.3236030300095155,../../../dataset/mimii/slider/id_02/normal/00000662.wav,id_02,slider,normal
454.5390232924888,134.64433266876438,-0.9624900407406559,0.060680671028509145,0.00014235272062648857,0.025733518030146414,0.016333844812120114,0.07720055409043924,0.2181397197145309,1.8529042139114564,0.11745408793567073,0.1517269300023014,0.11390813224577707,0.3523622638070122,../../../dataset/mimii/slider/id_02/normal/00000801.wav,id_02,slider,normal
447.6060571166432,119.47395305997948,2.043259290725684,0.027669846282585606,6.234618531678834e-05,0.011223283819849533,0.008052467238049412,0.033669851459548594,0.2337006320159275,1.833214788230197,0.1222351496991106,0.1957394747513344,0.39124310288217545,0.3667054490973318,../../../dataset/mimii/slider/id_02/normal/00000986.wav,id_02,slider,normal
460.363792801761,121.71778361703382,2.726685851020751,0.034508945765651555,7.521418258660796e-05,0.013748021105158109,0.008604488066249218,0.041244063315474325,0.22365988629884356,1.855561958587939,0.11343950191051615,0.1460754719926838,0.15193317039656287,0.3403185057315484,../../../dataset/mimii/slider/id_02/normal/00001061.wav,id_02,slider,normal
494.18689751441497,43.83676500925238,-0.038608409845548496,0.03156820033850182,6.472127510403818e-05,0.014144253209068484,0.011537151306791699,0.042432759627205455,0.212331473982915,1.7807565392295563,0.11096461992328316,0.16754255659438783,0.2498359839592239,0.3328938597698495,../../../dataset/mimii/slider/id_02/normal/00000605.wav,id_02,slider,normal
210.8869006911593,164.3971957675448,3.6797301797949333,0.04411332557871456,0.00023359599593555857,0.02717686153243248,0.029378045396050968,0.08153058459729744,0.2234030037931241,1.9220285689406422,0.10680268656920287,0.14745672469670612,0.16377141886922666,0.3204080597076086,../../../dataset/mimii/slider/id_02/normal/00000459.wav,id_02,slider,normal
474.7146874759158,115.45456202368057,3.1823754298335727,0.04288431541601889,9.422278641130623e-05,0.018601411775809124,0.011707405503687627,0.05580423532742737,0.24856806217006802,1.9351844583009203,0.1279000440858245,0.1792019063374077,0.27561060926407627,0.3837001322574735,../../../dataset/mimii/slider/id_02/normal/00000835.wav,id_02,slider,normal
221.51767107404385,73.06314034000063,4.4237664554461755,0.053607885495303646,0.00024728767033146233,0.031405972381859354,0.03156256510314264,0.09421791714557806,0.22989800015224007,1.9562987224137698,0.108081162731153,0.14049539073841263,0.10932533061165123,0.324243488193459,../../../dataset/mimii/slider/id_02/normal/00000505.wav,id_02,slider,normal
501.2883478363604,101.20256406199427,2.2387694128170987,0.04332888504606902,8.770049994030238e-05,0.02129136419555023,0.01951431062253402,0.0638740925866507,0.2351198884725043,1.8474222439211514,0.13836572105117698,0.22986334471441364,0.31861012158060736,0.41509716315353096,../../../dataset/mimii/slider/id_02/normal/00000991.wav,id_02,slider,normal
236.90247788225597,42.797710653665476,3.5919873284892585,0.05918541475451903,0.0002523621159079774,0.034007400814158074,0.034720572800935316,0.10202220244247423,0.22903334583883497,1.9636920215576086,0.10985091221364142,0.14107661126747362,0.26781747733408495,0.32955273664092427,../../../dataset/mimii/slider/id_02/normal/00000359.wav,id_02,slider,normal
497.04765365710546,89.54679922542422,2.3714356180162777,0.04267053618907473,8.559742088017986e-05,0.018499444426453945,0.014008193237421205,0.055498333279361836,0.19868648012848084,1.6506488980735239,0.10001518188804387,0.1520884582514153,0.2526058760964457,0.3000455456641316,../../../dataset/mimii/slider/id_02/normal/00000993.wav,id_02,slider,normal
394.1878593051472,173.80600454734358,-0.07184275786761382,0.04561304266645251,0.00012099337987747607,0.017761502144823114,0.012351747376493185,0.053284506434469345,0.22641352311075844,1.844477297944417,0.10415228321192531,0.1782773364418546,0.4861804033942714,0.3124568496357759,../../../dataset/mimii/slider/id_02/normal/00000891.wav,id_02,slider,normal
234.20391907656165,55.37346751208401,4.066567872576443,0.05222212858332929,0.00022434365355618357,0.03098563003045825,0.03202502183972091,0.09295689009137476,0.22717675696651893,1.9436703691894912,0.10593387315832684,0.1489173929889991,0.15556168319859914,0.31780161947498053,../../../dataset/mimii/slider/id_02/normal/00000486.wav,id_02,slider,normal
223.4991880793326,110.46854148596336,3.79761252452553,0.05563265423607326,0.0002591153709367102,0.03458837594496712,0.03673920756208678,0.10376512783490137,0.22265708690887015,1.864070496475096,0.10894232881421015,0.13611720149490222,0.1791496705477871,0.3268269864426304,../../../dataset/mimii/slider/id_02/normal/00000290.wav,id_02,slider,normal
434.9579812895189,58.11561021719611,1.4987927324289034,0.04125721264006258,9.672135586507718e-05,0.021208839908900455,0.019914428305469932,0.06362651972670136,0.22523705579559802,1.8753031926749522,0.111516433601445,0.13916049524604418,0.18756770986892363,0.334549300804335,../../../dataset/mimii/slider/id_02/normal/00000820.wav,id_02,slider,normal
432.28197109909854,141.6323735621853,-0.3457729134017534,0.033508377094118025,7.924708460394427e-05,0.013490528294319045,0.008627595570212665,0.040471584882957136,0.2199822842286772,1.7808531587103338,0.12391137814250723,0.16424394961276625,0.15391310554581678,0.3717341344275217,../../../dataset/mimii/slider/id_02/normal/00000674.wav,id_02,slider,normal
489.4162346842154,86.07487066639207,4.093552680816176,0.03600941877066142,7.404522215065253e-05,0.015083727583786172,0.01119921518197473,0.04525118275135852,0.22418811495424362,1.8068534899889541,0.11813832039306187,0.17674038964110625,0.2600754237122934,0.3544149611791856,../../../dataset/mimii/slider/id_02/normal/00000968.wav,id_02,slider,normal
467.2637787287145,123.94552746636211,0.03134975501480786,0.038174960700176425,8.693525239023718e-05,0.015516126253723249,0.011857925673476884,0.04654837876116975,0.22812862736601452,1.8997293462572846,0.11258511201299423,0.1566561999046751,0.18506136956094227,0.33775533603898267,../../../dataset/mimii/slider/id_02/normal/00000577.wav,id_02,slider,normal
231.8931731413783,54.43474080451691,3.369224073413176,0.05935194603018768,0.00025639100990179625,0.03459089619872242,0.037059415204992965,0.10377268859616727,0.22007450727604821,1.897362767593884,0.1042811805728154,0.1371690856168794,0.14417195172680264,0.3128435417184462,../../../dataset/mimii/slider/id_02/normal/00000475.wav,id_02,slider,normal
233.24277600517465,48.53646564635496,2.7948814997129117,0.06152410772748611,0.00026477429255281293,0.03519568651282068,0.037248617188793215,0.10558705953846204,0.2129398993873568,1.8425709800101053,0.10347661621636944,0.12995920844955894,0.17992349144119457,0.31042984864910833,../../../dataset/mimii/slider/id_02/normal/00000003.wav,id_02,slider,normal
223.20822148357524,59.76857981887711,3.5588455809797996,0.05564578290107445,0.00024882721134473796,0.03243372864477573,0.03385055913724504,0.09730118593432718,0.22511926966389542,1.9123405962931188,0.10938759763648392,0.1235994199176424,0.11082637744158025,0.3281627929094518,../../../dataset/mimii/slider/id_02/normal/00000491.wav,id_02,slider,normal
461.92671267285965,122.91963771692589,1.8874027704166485,0.03147702972175561,6.96603914286481e-05,0.013318378479873527,0.008884493723393942,0.03995513543962058,0.20978575601929253,1.722603729576417,0.10697556998442001,0.17158905349901474,0.2977536188536373,0.32092670995326,../../../dataset/mimii/slider/id_02/normal/00001017.wav,id_02,slider,normal
230.08661337877567,56.64996351234193,3.8319493805252502,0.0655300854082461,0.0002868212047811855,0.038974606536916326,0.038349795830021204,0.11692381961074898,0.22521678160560574,1.9393665298610259,0.10429250341165239,0.12777879027035452,0.10163693265676237,0.31287751023495713,../../../dataset/mimii/slider/id_02/normal/00000172.wav,id_02,slider,normal
477.4467099194155,103.93407453605985,1.1220380464432962,0.045640520062173354,9.796528121146208e-05,0.020209903016158402,0.013709862739437183,0.06062970904847521,0.22880186064904753,1.8876549424344415,0.11300782221425758,0.15988965540379282,0.27045337795048796,0.3390234666427727,../../../dataset/mimii/slider/id_02/normal/00000760.wav,id_02,slider,normal
446.227400097786,66.50016823504596,2.068932043933648,0.03357004181527137,7.720803820573373e-05,0.01670548613349007,0.014453020316752064,0.050116458400470215,0.23587456752320893,1.8720899750527475,0.12346096710383521,0.19768523540361588,0.37159408817742656,0.37038290131150564,../../../dataset/mimii/slider/id_02/normal/00000647.wav,id_02,slider,normal
436.2759416327929,155.75617343368296,2.4380594893848415,0.04435078306540065,0.00010649530051075277,0.019231252269254175,0.013948983838175258,0.05769375680776252,0.2189716639882895,1.7995478802269766,0.11652518837633988,0.15550413242542122,0.21639624180266276,0.34957556512901966,../../../dataset/mimii/slider/id_02/normal/00000885.wav,id_02,slider,normal
228.1824139469947,53.06387872450789,3.5714878492167945,0.05464486588252602,0.00023954541848559806,0.03227214607300391,0.032692151801398714,0.09681643821901173,0.21566770853344003,1.8531895084323204,0.10454453279715618,0.13389195855136915,0.11523550574561513,0.31363359839146854,../../../dataset/mimii/slider/id_02/normal/00000171.wav,id_02,slider,normal
407.1525924352054,128.81293868952213,2.3674283050112304,0.02669793527958564,6.483223345390976e-05,0.01132890664909345,0.0066859320631188135,0.03398671994728035,0.23878606363360994,1.8729322163056603,0.13829435950497088,0.20123514943154555,0.28978127680388593,0.41488307851491263,../../../dataset/mimii/slider/id_02/normal/00000994.wav,id_02,slider,normal
225.000871455403,58.323659793526815,3.9337653715057725,0.05648074252824157,0.0002503973045833338,0.03434162161410399,0.032511172601190554,0.10302486484231198,0.23866573651437462,1.9681249907601759,0.11212190009033458,0.13828398097784544,0.3091932001302056,0.33636570027100376,../../../dataset/mimii/slider/id_02/normal/00000388.wav,id_02,slider,normal
232.01643872704827,56.047524671639955,3.404994368997855,0.05420020211022302,0.00023327814446299589,0.032694713309975414,0.03416805849376981,0.09808413992992623,0.2220955488582185,1.9235679040473628,0.10310229756504041,0.13056188674316632,0.15995108227764263,0.30930689269512124,../../../dataset/mimii/slider/id_02/normal/00000370.wav,id_02,slider,normal
232.3915817091356,49.547625194315785,3.509389845238475,0.058235790247506414,0.00025047963689909494,0.03351018320788444,0.03508339482371482,0.10053054962365332,0.21565406849760765,1.8862393768836805,0.10076728926273304,0.1297709899206321,0.1495191231510357,0.3023018677881991,../../../dataset/mimii/slider/id_02/normal/00000479.wav,id_02,slider,normal
473.92736385647726,103.8485457249143,0.67969035209376,0.03082667337453794,6.495309722699058e-05,0.013347728694485368,0.010042283305822495,0.040043186083456105,0.21797217522137854,1.8245699937123605,0.10698689718483693,0.17026823773291863,0.16161680681944146,0.3209606915545108,../../../dataset/mimii/slider/id_02/normal/00000659.wav,id_02,slider,normal
464.66783601213467,115.26408771717495,-0.001656952728332831,0.026735814680642782,5.790456140033785e-05,0.011794307505105996,0.009492286080882645,0.03538292251531799,0.2285946214239259,1.8285920177297457,0.11009663812982114,0.14732963609806085,0.1891269692835094,0.3302899143894634,../../../dataset/mimii/slider/id_02/normal/00000633.wav,id_02,slider,normal
252.334286081048,86.9792367996309,3.3765219328189926,0.06159535463185619,0.0002528978217236111,0.037639179327372076,0.03867421850515548,0.11291753798211623,0.22733880954931934,1.9384541342670694,0.10636885365022622,0.14121453016808325,0.3235966131523211,0.3191065609506787,../../../dataset/mimii/slider/id_02/normal/00000405.wav,id_02,slider,normal
211.7146919006239,112.67006538639441,3.297683534111748,0.06028742862473011,0.00029887450766195265,0.035970527090120226,0.03891107753198361,0.10791158127036068,0.22566090748832945,1.9497457157240634,0.10228417408809157,0.14452266152468587,nan,0.30685252226427473,../../../dataset/mimii/slider/id_02/normal/00000009.wav,id_02,slider,normal
476.9789667376035,95.93336705656854,0.005282406364146494,0.03382948016225343,7.192197833935216e-05,0.014229814470980899,0.00968790950385159,0.042689443412942694,0.22325384240693985,1.9008091881811426,0.11373994801931393,0.13739159359678857,0.24315471030361882,0.3412198440579418,../../../dataset/mimii/slider/id_02/normal/00000931.wav,id_02,slider,normal
447.7624568422016,74.85503012626849,2.3973244793687063,0.03722083311524953,8.46709135867334e-05,0.017967577754873437,0.014572427093449575,0.053902733264620306,0.22653451726234228,1.8518693462185385,0.11490244791489103,0.17101606363434213,0.4147109869213459,0.3447073437446731,../../../dataset/mimii/slider/id_02/normal/00000627.wav,id_02,slider,normal
379.4525417902332,114.91487822959277,0.8343397220786578,0.02921213932521312,7.868073084251586e-05,0.013668987259310263,0.011296750824792624,0.04100696177793079,0.24837796556628064,1.9308033578222408,0.13654147478364906,0.21193950801374725,0.296622952496172,0.40962442435094715,../../../dataset/mimii/slider/id_02/normal/00000680.wav,id_02,slider,normal
452.37160667843693,130.52607388872588,0.4659091653049852,0.043613496932254005,0.00010101911707389831,0.018273312226066783,0.012263644799533539,0.05481993667820035,0.22340252807847738,1.8405172712660967,0.11415677034247351,0.16157975969829547,0.22456793092233662,0.34247031102742054,../../../dataset/mimii/slider/id_02/normal/00000766.wav,id_02,slider,normal
483.7478493505512,91.15385889723923,3.78325668461822,0.02979185682162081,6.335231593743114e-05,0.011809823554253016,0.007802942656258835,0.03542947066275905,0.2081843471825786,1.6699291610286244,0.1116019539823419,0.16485178814981835,0.25226157268430016,0.3348058619470257,../../../dataset/mimii/slider/id_02/normal/00001067.wav,id_02,slider,normal
241.20983294452165,76.01493906079577,3.430347627123415,0.0355178868393219,0.0001507528315300437,0.02064159797561339,0.0224897617655788,0.061924793926840166,0.22227079258235377,1.9244235394616385,0.10612987701991954,0.14549273009274397,0.19257627399418129,0.3183896310597586,../../../dataset/mimii/slider/id_02/normal/00000136.wav,id_02,slider,normal
227.1667632955495,53.60836170234754,4.122186664456734,0.05391898734147354,0.00023637006804202144,0.0332697130241806,0.03168930980363298,0.0998091390725418,0.229482725357969,1.9739361300381821,0.11497259686230273,0.15544876033090957,0.16478790820085223,0.3449177905869082,../../../dataset/mimii/slider/id_02/normal/00000165.wav,id_02,slider,normal
494.7855523257495,103.45863423358729,-1.6158658050718016,0.08202168492401396,0.0001718260633625621,0.03812660446752976,0.03794025312726824,0.11437981340258928,0.21692179165353603,1.7980459820266483,0.09597359968043234,0.06991779469459401,nan,0.287920799041297,../../../dataset/mimii/slider/id_02/normal/00000538.wav,id_02,slider,normal
228.16047802238597,54.32715702442163,3.728712949321893,0.05720877515551174,0.0002509900018549214,0.03329507557505325,0.035230294770383516,0.09988522672515975,0.21657199879336067,1.8708706839054088,0.09727140863145725,0.1286416567591309,0.08686049240332974,0.2918142258943718,../../../dataset/mimii/slider/id_02/normal/00000264.wav,id_02,slider,normal
338.4191685403496,143.63270024472317,1.1846228045796914,0.030185309752501666,9.356031864075266e-05,0.01413803374068437,0.010206910487999276,0.04241410122205311,0.22452477985409766,1.9184608156008012,0.11040291126628596,0.16388840971497082,0.24472121793468085,0.33120873379885785,../../../dataset/mimii/slider/id_02/normal/00000752.wav,id_02,slider,normal
238.17282797793575,53.170214037085934,3.7095268406851716,0.057740380845277856,0.0002442991378974168,0.034148644853390836,0.035430209615948276,0.10244593456017251,0.22111353457538183,1.9062401267694202,0.10352349869297238,0.13218385219788314,0.09249896530743255,0.3105704960789171,../../../dataset/mimii/slider/id_02/normal/00000342.wav,id_02,slider,normal
221.36581049887204,61.45387041566408,3.5607838489712487,0.054426028526803324,0.00024641027323946883,0.03217392205649562,0.03253650742729574,0.09652176616948686,0.2195183769372111,1.8514716151173438,0.10618060897842896,0.1290962585153666,0.33026128790228376,0.3185418269352869,../../../dataset/mimii/slider/id_02/normal/00000080.wav,id_02,slider,normal
480.881899929624,47.01962425147611,2.7896087818285387,0.032911439926320146,7.005834586668811e-05,0.015302263677061475,0.012269957381467324,0.045906791031184425,0.2305894881010821,1.8187599215004162,0.12912484096941185,0.2048709049208799,0.3604007796060486,0.38737452290823554,../../../dataset/mimii/slider/id_02/normal/00001012.wav,id_02,slider,normal
430.63600700575546,143.74742922249067,2.0723569367729446,0.04311384216314996,0.00010115275321795002,0.016516892857188277,0.010234488904127632,0.04955067857156483,0.23097091664596822,1.8300798197223507,0.1219850425878477,0.15462761299234348,0.29068453616903484,0.3659551277635431,../../../dataset/mimii/slider/id_02/normal/00000817.wav,id_02,slider,normal
256.0004128207999,80.16279792966519,4.475850014363155,0.03304145545371681,0.00013225003614321097,0.019825950125334724,0.01897024931103062,0.05947785037600417,0.222127426801984,1.886873166962373,0.10828196074000544,0.14053790862220075,0.1658595247586419,0.3248458822200163,../../../dataset/mimii/slider/id_02/normal/00000499.wav,id_02,slider,normal
274.0500267905901,145.61014230058296,3.6189612306899104,0.07479370724051218,0.00029075828476232007,0.0479842550407166,0.05614268173431951,0.1439527651221498,0.21996759869609878,1.882467212142956,0.10565928454967849,0.13013159999067858,0.17169979233539095,0.31697785364903547,../../../dataset/mimii/slider/id_02/normal/00000508.wav,id_02,slider,normal
133.81232306371547,46.489118983307364,3.352805052434842,0.015940910033305337,0.00012115151944986835,0.009375317445524051,0.007438878145505133,0.028125952336572155,0.21618252145540295,1.8923403988044567,0.10751841677649229,0.1177352337371495,0.12801162755661627,0.32255525032947685,../../../dataset/mimii/slider/id_02/normal/00000028.wav,id_02,slider,normal
489.90173777981556,85.20125341854087,1.8132758925772021,0.039037234695022335,8.266527381791793e-05,0.016601358219259812,0.010888557553863528,0.04980407465777943,0.21744941038707902,1.7747651122199681,0.11435614299613897,0.180359227532002,0.22806003780116063,0.34306842898841694,../../../dataset/mimii/slider/id_02/normal/00000937.wav,id_02,slider,normal
452.731021085512,132.4725989821762,0.011187751885832526,0.03541266881632853,8.198678587377222e-05,0.015162256120255221,0.011275997577791378,0.045486768360765664,0.22435060517069377,1.8231219607300375,0.11256976446237094,0.1560637533817219,0.4931680575889183,0.3377092933871128,../../../dataset/mimii/slider/id_02/normal/00000744.wav,id_02,slider,normal
230.68632514506257,51.42017976475,3.7290320854218932,0.05608463052724915,0.00024282662625649742,0.0317706501722687,0.03491635617660308,0.09531195051680609,0.23327081489937856,1.9604194298636732,0.11255599532511869,0.1420369282362572,0.1506789115253617,0.3376679859753561,../../../dataset/mimii/slider/id_02/normal/00000527.wav,id_02,slider,normal
239.2549918305232,93.04046171239821,3.7189807009897584,0.048582994685551335,0.00020860141156667174,0.02984976511972255,0.031090099862860786,0.08954929535916765,0.22633676739576902,1.9256721306576354,0.10701523184233154,0.14057692699494148,0.07734835940420652,0.32104569552699463,../../../dataset/mimii/slider/id_02/normal/00000331.wav,id_02,slider,normal
499.34855356746465,44.73378522206832,1.1218195155026867,0.04406221607780861,9.145069253117653e-05,0.021274669197297588,0.020144548495726174,0.06382400759189276,0.2236856681935428,1.912382038436266,0.10980752811807304,0.14852011190316813,0.3456580604847079,0.3294225843542191,../../../dataset/mimii/slider/id_02/normal/00000572.wav,id_02,slider,normal
244.63767413906203,77.0535628645614,3.6051496535617478,0.040982980840152665,0.00017084948764660093,0.023737193325054723,0.025306406035241077,0.07121157997516417,0.21974053015393374,1.8723213260133251,0.10581639331314856,0.13655438905858291,0.18165680497767425,0.31744917993944566,../../../dataset/mimii/slider/id_02/normal/00000070.wav,id_02,slider,normal
223.54058434619924,59.59440015264669,3.486505747001926,0.05485027802599011,0.00024372076673958752,0.03186532518314237,0.0336627529276109,0.09559597554942711,0.23191430117823786,1.959062255797364,0.10785266191750476,0.136366152696061,0.049347329663580956,0.32355798575251427,../../../dataset/mimii/slider/id_02/normal/00000511.wav,id_02,slider,normal
225.23071618199143,57.63605104744223,2.9777028105566647,0.06011993205208276,0.0002675406280851274,0.035241459330313196,0.03601943936592681,0.10572437799093959,0.21881064901147396,1.8766480466697346,0.10341919194045919,0.12591020613528073,0.11192846789405546,0.3102575758213776,../../../dataset/mimii/slider/id_02/normal/00000062.wav,id_02,slider,normal
241.96314223328508,59.01004200970873,3.611337031624946,0.035573010156486236,0.00014781932621435866,0.020494818902058363,0.02187225638168534,0.06148445670617509,0.22161962686712416,1.919855502624079,0.09969839767488797,0.1339980235279142,0.13476064812382377,0.2990951930246639,../../../dataset/mimii/slider/id_02/normal/00000386.wav,id_02,slider,normal
450.1803743039949,124.49853586486016,0.29311190141365884,0.024491126472739322,5.5110620828546326e-05,0.008798217631127167,0.007567082280199807,0.0263946528933815,0.2096803070178811,1.7350476059783686,0.11395140572853364,0.14980689273011907,0.26785583224357823,0.34185421718560094,../../../dataset/mimii/slider/id_02/normal/00000918.wav,id_02,slider,normal
450.60866214275103,117.28656202641922,1.8063623984431758,0.03501469414428019,7.938120420979334e-05,0.014598752106941264,0.010216455156372583,0.04379625632082379,0.2161238176411836,1.8492646721296129,0.11151984322600396,0.15384628372759154,0.436211166966325,0.3345595296780119,../../../dataset/mimii/slider/id_02/normal/00000816.wav,id_02,slider,normal
227.8400831304461,52.692610598813296,3.225429896945104,0.06189344126287405,0.0002725263701014952,0.0364153314853015,0.03691711064646964,0.10924599445590451,0.22698512229965528,1.9575655338572149,0.09961706246237573,0.12268302031384955,0.1213562919412178,0.2988511873871272,../../../dataset/mimii/slider/id_02/normal/00000406.wav,id_02,slider,normal
235.078556418371,77.43267720286713,4.462761436731229,0.06640370598545733,0.00029060161647504775,0.03896702836938881,0.03960817780919928,0.11690108510816644,0.22618263478546363,1.9142725648288978,0.10836579992380296,0.13219788214774333,0.10722173367415766,0.3250973997714089,../../../dataset/mimii/slider/id_02/normal/00000348.wav,id_02,slider,normal
