meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
108.13864707537796,31.033455828514064,-0.920026591843244,0.04468368681688938,0.0004086374814630732,0.019185499217855,0.015471018348705113,0.057556497653565,0.22457722723487272,1.7758025169257001,0.18398585002434287,,,0.5519575500730286,../../../dataset/mimii/fan/id_00/abnormal/00000189.wav,id_00,fan,abnormal
551.0607841168371,130.76110018017184,2.554769672203361,0.06778967434076691,0.00014298812049335532,0.03053352304420342,0.02914532259372793,0.09160056913261025,0.2160169319772839,1.7185202556709203,0.09222341706431027,0.17561411698294357,,0.2766702511929308,../../../dataset/mimii/fan/id_00/abnormal/00000068.wav,id_00,fan,abnormal
494.96734347255926,3.901314646752831,-1.1855044175610556,0.0657200084493313,0.00014604991818076206,0.031755931979811206,0.02566403744767117,0.09526779593943362,0.24570938030312026,1.7109371304662535,0.10819083229859745,,,0.3245724968957924,../../../dataset/mimii/fan/id_00/abnormal/00000367.wav,id_00,fan,abnormal
76.66850013287566,0.6838343785822427,-3.1898767859650143,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000351.wav,id_00,fan,abnormal
,,-2.744443628385339,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000329.wav,id_00,fan,abnormal
,,-2.2787245535391105,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000246.wav,id_00,fan,abnormal
,,4.105902129322255,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000152.wav,id_00,fan,abnormal
,,-2.5708043558371516,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000393.wav,id_00,fan,abnormal
224.43696305507893,227.33008453015714,1.6426744115821064,0.06853295654541751,0.0004707270277810131,0.0407881350134992,0.03150513385605812,0.12236440504049759,0.2583519869931316,2.1193813770149625,0.13657201362944243,,,0.4097160408883273,../../../dataset/mimii/fan/id_00/abnormal/00000177.wav,id_00,fan,abnormal
434.0884626983369,213.19613799942962,-2.233515865751117,0.13134847792001628,0.0004328335897435122,0.07958504575568233,0.03757566941871813,0.238755137267047,0.28734791620405564,2.358977492635625,0.12142217121737724,0.029424371876077524,,0.3642665136521317,../../../dataset/mimii/fan/id_00/abnormal/00000191.wav,id_00,fan,abnormal
,,-1.5326026418312533,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000285.wav,id_00,fan,abnormal
410.19695587482283,231.24586858452997,-2.167012968544466,0.05374545526110404,0.0001749503181380438,0.03920123889243526,0.08089020614005579,0.11760371667730576,0.22688566948156486,1.7940234363244365,0.09217200340769098,0.1969832015183525,,0.27651601022307293,../../../dataset/mimii/fan/id_00/abnormal/00000318.wav,id_00,fan,abnormal
446.6040999988546,150.96992254574087,-0.9980648006052624,0.06397489061007944,0.00014341945335989549,0.03703768784718393,0.03642755705794218,0.11111306354155179,0.15777063654063248,1.4488918599466223,0.07549399478565808,0.07181585517692109,,0.22648198435697423,../../../dataset/mimii/fan/id_00/abnormal/00000274.wav,id_00,fan,abnormal
,,-2.9312046554060536,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000279.wav,id_00,fan,abnormal
568.1585565664075,5.157373838591239,-2.469704303540875,0.1159043362141369,0.00024029061698171983,0.059377655654436,0.037962401032201956,0.178132966963308,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000324.wav,id_00,fan,abnormal
564.589789037045,13.819386372245017,-2.2279951597081107,0.08413010012483119,0.00017478485020464932,0.038165161509676124,,0.11449548452902837,0.28935048765516624,1.8660056699874563,0.15417199071259444,,,0.4625159721377833,../../../dataset/mimii/fan/id_00/abnormal/00000392.wav,id_00,fan,abnormal
238.68508251982954,249.072139356765,-3.072359981592592,0.03836398498625908,0.00016608748936430828,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000400.wav,id_00,fan,abnormal
558.4417409800044,14.175180912909973,-2.3691006257453124,0.023405372625346532,6.427132047370776e-05,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000203.wav,id_00,fan,abnormal
79.79437627927038,0.3183558947054087,-2.439687716143506,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000227.wav,id_00,fan,abnormal
76.57180847559825,1.6276167432605375,-3.3102944924303066,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000216.wav,id_00,fan,abnormal
,,-2.727629839740017,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000377.wav,id_00,fan,abnormal
,,-3.186208695579955,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000369.wav,id_00,fan,abnormal
456.1455347832624,66.72076530032314,-0.10052979539309972,0.04458831545940671,0.00010766787990624781,0.020688694581307992,0.016440769769177806,0.06206608374392397,0.2197753247530611,1.925202951834239,0.10618372996800969,0.18001413779883904,,0.3185511899040291,../../../dataset/mimii/fan/id_00/abnormal/00000157.wav,id_00,fan,abnormal
77.27038697940536,,-3.011741173732289,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000356.wav,id_00,fan,abnormal
75.94519632038187,0.8566209456086368,-3.647757577879283,0.11115004781403351,0.0015262053595918035,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000108.wav,id_00,fan,abnormal
,,-2.932932266499627,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000345.wav,id_00,fan,abnormal
76.23216149866194,0.5829031557520991,-3.358620184137598,0.0578516303009415,0.0007933318952635382,0.038567753533961004,,0.11570326060188302,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000199.wav,id_00,fan,abnormal
388.3432154184734,87.17265949574576,-0.5784832568340228,0.05095332127794086,0.00013585349022910507,0.031068480475829805,0.032252715918503615,0.09320544142748942,0.1780227404100783,1.7343229292603943,0.0839577045125499,0.15699270082697228,,0.2518731135376497,../../../dataset/mimii/fan/id_00/abnormal/00000350.wav,id_00,fan,abnormal
559.4538820418559,0.04767008440443382,-3.1133135079376406,0.09639899346706467,0.00017260363862373987,0.06281983972007162,,0.18845951916021486,0.11217088705360648,1.0379421323638838,0.07478059136907092,,,0.22434177410721276,../../../dataset/mimii/fan/id_00/abnormal/00000307.wav,id_00,fan,abnormal
77.02770615272068,0.9637250237373522,-3.4321043394240984,0.10681759108452754,0.0014710973486860013,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000224.wav,id_00,fan,abnormal
75.54980570475843,,0.6882933022999058,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000135.wav,id_00,fan,abnormal
570.4579364814241,18.231704433691725,1.3242582191220433,0.07187430179478523,0.00013409161629609193,0.03620732043464856,0.03740219120972201,0.10862196130394569,0.1784841767090021,1.573617471715917,0.08461665522811866,0.1028627220854017,,0.25384996568435597,../../../dataset/mimii/fan/id_00/abnormal/00000049.wav,id_00,fan,abnormal
,,-2.1952860896859288,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000151.wav,id_00,fan,abnormal
529.7946769328885,119.9068346030274,-0.4016742978814704,0.06548982495676971,0.00013272161527427413,0.029799060970917193,0.019216224241789592,0.08939718291275157,0.2027525371480118,1.7424653548748692,0.10763991600918116,0.13006373355499,,0.3229197480275435,../../../dataset/mimii/fan/id_00/abnormal/00000242.wav,id_00,fan,abnormal
77.66312766395686,,-3.489346650154413,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000096.wav,id_00,fan,abnormal
,,-3.371940500927015,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000289.wav,id_00,fan,abnormal
,,-1.285005560987389,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000014.wav,id_00,fan,abnormal
552.2508575815734,129.64400557915815,2.8883047207312633,0.06078989223538336,0.00011854877142209353,0.02685547056855712,0.01895510773335381,0.08056641170567136,0.22336996589039576,1.7971583572783112,0.08719020484691833,0.1032734750958642,,0.26157061454075503,../../../dataset/mimii/fan/id_00/abnormal/00000072.wav,id_00,fan,abnormal
75.74658718873444,0.24084232783411647,-3.0709763662323537,0.004813095895888388,6.932027150341469e-05,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000236.wav,id_00,fan,abnormal
,,-1.6938956274978376,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000121.wav,id_00,fan,abnormal
75.38679048483883,0.2836552808673646,-2.7131122707734585,0.13339280500031298,0.0019040247497492668,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000043.wav,id_00,fan,abnormal
173.22332581071794,201.8336444676958,-0.7643487620695079,0.0452357362109124,0.00034814756639622857,0.027623588412764934,0.051477942980175474,0.0828707652382948,0.15631139149355536,1.4141718567284474,0.07226037760792725,0.13597496176683166,,0.21678113282378175,../../../dataset/mimii/fan/id_00/abnormal/00000243.wav,id_00,fan,abnormal
,,-0.5259779294804908,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000057.wav,id_00,fan,abnormal
94.06966711946765,21.038452341274276,-1.2379324220870802,0.06460519357362149,0.00076646906222515,0.03823896274696723,0.03418833471937006,0.1147168882409017,0.22412540526285324,1.9055149195439471,0.05669521714767871,,,0.1700856514430361,../../../dataset/mimii/fan/id_00/abnormal/00000160.wav,id_00,fan,abnormal
526.8024708791646,4.882581496920261,4.410178417250447,0.12795686781082705,0.0002484306924901425,0.06743709460539458,,0.20231128381618374,0.03941882741482644,0.35152405706903045,0.012601137431282043,,,0.03780341229384613,../../../dataset/mimii/fan/id_00/abnormal/00000091.wav,id_00,fan,abnormal
583.6453163265339,3.6782079336244893,-0.41751105294590934,0.1311935207582904,0.0002186866414167099,0.08011146276015427,,0.2403343882804628,0.19545018969159852,1.381824223922815,0.12392568975409643,,,0.37177706926228926,../../../dataset/mimii/fan/id_00/abnormal/00000222.wav,id_00,fan,abnormal
546.8801886078303,64.9064378744244,1.9949277784983928,0.07554832351638079,0.00016167007737963443,0.04110547429781951,0.01890670743685269,0.12331642289345852,0.24513278253339366,1.991204161496101,0.1419793288961481,0.16954713924881637,,0.4259379866884443,../../../dataset/mimii/fan/id_00/abnormal/00000127.wav,id_00,fan,abnormal
76.8514881891624,1.327323101100129,-2.973809473567291,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000226.wav,id_00,fan,abnormal
470.5103185633941,12.430340052870102,-1.8844040335972128,0.09040011808310439,0.00022834056166166824,0.053928312134374115,0.054084956933834714,0.16178493640312236,0.08541604583075131,0.5665238223024667,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000312.wav,id_00,fan,abnormal
76.3775066883494,1.1211176821687112,-3.504728194076879,0.14629008187013415,0.0020802208998595972,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000166.wav,id_00,fan,abnormal
77.9489538850999,1.0156574997801344,-3.4720049110653735,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000175.wav,id_00,fan,abnormal
75.1241334792988,,-3.1789427405993993,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000099.wav,id_00,fan,abnormal
,,-1.7257825008747951,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000086.wav,id_00,fan,abnormal
473.5200763016142,28.253940886420644,6.420331702787464,0.0799154758258644,0.0001950405092038022,0.03443003053773469,,0.10329009161320407,0.24515719771255154,1.972939724264448,0.10367601716362523,0.16456295731597642,,0.3110280514908757,../../../dataset/mimii/fan/id_00/abnormal/00000078.wav,id_00,fan,abnormal
,,-3.1877680801024586,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000292.wav,id_00,fan,abnormal
572.9547563810164,8.619166564565232,-0.7178300585274601,0.07242666443844693,0.0001417593261714965,0.03442250950568188,0.0348250408946865,0.10326752851704565,0.26618784597840023,2.006868927930825,0.17829570726747948,0.2000474136343188,,0.5348871218024385,../../../dataset/mimii/fan/id_00/abnormal/00000306.wav,id_00,fan,abnormal
78.52902852096061,4.157050145855674,-3.224444122136497,0.2474428281406861,0.003324012390820974,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000110.wav,id_00,fan,abnormal
77.24749245298663,1.6001628148924103,-3.0393793161722464,0.028222312781912492,0.0004150976269672313,0.012265852503482794,,0.036797557510448387,0.40647777014362935,3.5973520587602676,0.2709851800957528,,,0.8129555402872584,../../../dataset/mimii/fan/id_00/abnormal/00000278.wav,id_00,fan,abnormal
78.16652066819547,0.658091416625011,-1.3752713402786798,0.09004258908035223,0.0011845177075437974,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000267.wav,id_00,fan,abnormal
,,-3.6609989020821496,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000090.wav,id_00,fan,abnormal
,,-1.3793903697985095,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000149.wav,id_00,fan,abnormal
451.2674054792999,212.2231640783397,-1.5877691644647214,0.10416159771632907,0.00018081168540984294,0.036490421833319964,,0.10947126549995989,0.17193888418673778,1.167967162077577,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000382.wav,id_00,fan,abnormal
,,-2.979080440057544,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000116.wav,id_00,fan,abnormal
499.4043671710962,167.92187954967332,-0.3506595939431109,0.09857588159201833,0.0002174543166581828,0.039044964359644316,0.06274725526558597,0.11713489307893295,0.22831115478119932,1.9431655306694713,0.10312779273112424,0.13014450124515772,,0.3093833781933727,../../../dataset/mimii/fan/id_00/abnormal/00000397.wav,id_00,fan,abnormal
,,-1.9772590311940224,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000208.wav,id_00,fan,abnormal
546.59942965899,2.7369501767276097,-0.5386698290132648,0.10505296110644508,0.00018656361640673191,0.09105478713546754,,0.2731643614064026,0.3054242267775294,2.573339994437985,0.1208063001310265,,,0.3624189003930795,../../../dataset/mimii/fan/id_00/abnormal/00000261.wav,id_00,fan,abnormal
,,-2.702621799184339,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000301.wav,id_00,fan,abnormal
,,-2.3681241120880676,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000155.wav,id_00,fan,abnormal
75.09982179400791,0.05980802675332774,5.038070601617163,0.028763052742435843,0.0004213446376268859,0.007669181958083659,,0.023007545874250978,0.08546739647189228,0.7568155172579404,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000139.wav,id_00,fan,abnormal
,,-3.155243249153018,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000214.wav,id_00,fan,abnormal
,,2.056719731054152,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000010.wav,id_00,fan,abnormal
77.07307645640631,1.3006616132983488,-2.974454720576514,0.007240877643128226,0.00010139229637173841,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000195.wav,id_00,fan,abnormal
,,-3.222767025397945,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000020.wav,id_00,fan,abnormal
76.79266695083683,1.3007830199005819,-3.1040339739575575,0.04798126838659854,0.0006432586047284694,0.021657354869784352,,0.06497206460935306,0.34592238759358773,2.5804003417167025,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000184.wav,id_00,fan,abnormal
,,3.74685630421001,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000138.wav,id_00,fan,abnormal
77.2601999280978,1.9613659196911923,-3.30292614956368,0.10388679702297125,0.0015223257244705302,0.08568997405264786,,0.25706992215794355,0.12971683369219147,1.1098625809472928,0.08647788912812769,,,0.25943366738438306,../../../dataset/mimii/fan/id_00/abnormal/00000259.wav,id_00,fan,abnormal
75.36426848748297,0.2564888088906723,-2.121067243674339,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000112.wav,id_00,fan,abnormal
75.3275830067137,0.21515239184593052,2.6316160616860107,0.0649843924742325,0.0009815040393538208,0.040643296878076586,0.04471555120726161,0.12192989063422977,0.19354837782683626,1.6921217377693025,0.10525054310383886,0.27382392922033044,,0.31575162931151657,../../../dataset/mimii/fan/id_00/abnormal/00000026.wav,id_00,fan,abnormal
,,-3.3995911168985913,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000235.wav,id_00,fan,abnormal
536.0780107111156,86.28925366328687,6.752134027275604,0.08662103820584721,0.0001755437844409667,0.029045678780948058,0.010143303225339916,0.08713703634284417,0.20254708554607706,1.6862457883806634,0.10175608622015442,0.14608614203512216,,0.30526825866046325,../../../dataset/mimii/fan/id_00/abnormal/00000089.wav,id_00,fan,abnormal
,,-1.0105056753956132,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000266.wav,id_00,fan,abnormal
436.5830743931766,222.68264988119395,-1.2513556068715932,0.13172558333856652,0.00021435724071494633,0.09264890836601956,,0.2779467250980587,0.41163726588429816,3.113879069671264,0.285034048749189,0.23085980511375315,,0.855102146247567,../../../dataset/mimii/fan/id_00/abnormal/00000073.wav,id_00,fan,abnormal
76.05502480974847,0.5372749853589613,0.2743147920944935,0.05837636648768806,0.000860068433525916,0.03136957195031934,0.044309093232027204,0.09410871585095804,0.20111006179683877,1.8490554791202882,0.08677731233585978,0.11608239210123827,,0.26033193700757934,../../../dataset/mimii/fan/id_00/abnormal/00000017.wav,id_00,fan,abnormal
77.25387117157489,,-2.632533154610824,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000056.wav,id_00,fan,abnormal
78.05796461492393,1.53942186724003,-2.797898402527725,0.012616473408909078,0.0001778927402193986,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000168.wav,id_00,fan,abnormal
80.25999642194421,,2.3524415129561356,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000034.wav,id_00,fan,abnormal
559.1043069183318,72.00921514672763,-0.6956040659964743,0.07335081059829533,0.00013307677624311128,0.03225599486640014,0.04088001849732657,0.09676798459920043,0.23447143918568739,1.9476957902684982,0.11889337932099077,0.06143948336039043,,0.3566801379629723,../../../dataset/mimii/fan/id_00/abnormal/00000181.wav,id_00,fan,abnormal
75.13259930094695,,-2.111357232061888,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000170.wav,id_00,fan,abnormal
547.7353636082457,4.3527839397339125,2.395851942223537,0.15352999710300583,0.0002906035879531865,0.08382212499529301,,0.25146637498587904,0.20406031002143724,1.871432757992712,0.0765673943924097,,,0.2297021831772291,../../../dataset/mimii/fan/id_00/abnormal/00000106.wav,id_00,fan,abnormal
,,-3.5117992754294187,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000287.wav,id_00,fan,abnormal
,,-2.686917360466019,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000366.wav,id_00,fan,abnormal
571.1112684706284,14.678328962146134,0.09626243927234009,0.05494481884831163,0.0001017495988039857,0.027733231412442133,0.028847817704189697,0.0831996942373264,0.23878421363570693,1.8686111485829833,0.113201022345604,0.1316583195031363,,0.339603067036812,../../../dataset/mimii/fan/id_00/abnormal/00000196.wav,id_00,fan,abnormal
386.57553686336905,184.91477761714228,0.8718982267716076,0.06091644238786893,0.00026410689277562357,0.02733332653472128,0.01084020349734015,0.08199997960416383,0.3089548633691759,2.424260645314788,0.11760264180780096,,,0.3528079254234029,../../../dataset/mimii/fan/id_00/abnormal/00000033.wav,id_00,fan,abnormal
,,1.6687644641154296,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000092.wav,id_00,fan,abnormal
,,-2.277661106950854,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000180.wav,id_00,fan,abnormal
,,-1.1275263798338813,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000075.wav,id_00,fan,abnormal
542.9349555275248,120.93668313972043,8.775682986599254,0.13105870832749986,0.00025328007220135616,0.07044122275221779,0.0228823316492411,0.21132366825665336,0.30235344263398395,2.207029010255511,0.15277643540240987,0.13817125199337435,,0.4583293062072296,../../../dataset/mimii/fan/id_00/abnormal/00000019.wav,id_00,fan,abnormal
,,-3.2155011571695535,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000164.wav,id_00,fan,abnormal
77.1433563359493,2.113693468391432,-3.300682054125318,0.10746604396750588,0.0014837800498090914,0.0295161957617356,,0.0885485872852068,0.023651737829933326,0.20790484829600495,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000182.wav,id_00,fan,abnormal
77.16110709847699,1.3470248873996797,-2.704631565229171,0.06267620532140693,0.0008764453463729005,0.04109787844029863,,0.12329363532089588,0.33684568751812133,3.2170752414853037,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000244.wav,id_00,fan,abnormal
,,-0.9118044911328121,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000147.wav,id_00,fan,abnormal
,,-3.1895412911532435,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000340.wav,id_00,fan,abnormal
516.4679390281249,12.771423969164507,-0.9649378424860048,0.08016549809301336,0.00017061875621623488,0.03826799607788364,0.040891269047659294,0.11480398823365093,0.2176415775543168,1.8172012063845946,0.16875882058018932,,,0.506276461740568,../../../dataset/mimii/fan/id_00/abnormal/00000353.wav,id_00,fan,abnormal
417.56650414512063,197.14680972429068,-0.3772153021360607,0.07982801109587419,0.0002343428371823478,0.051841520423036226,0.0915476639341866,0.15552456126910869,0.2302967887952493,1.9677125387685597,0.12342210781915194,0.18551351215471293,,0.3702663234574558,../../../dataset/mimii/fan/id_00/abnormal/00000201.wav,id_00,fan,abnormal
517.1061795761738,12.630430373479127,3.305040521615371,0.0639163132300896,0.00013128408403381467,0.038465754646837255,0.057353868569825876,0.11539726394051177,0.23329028685793585,2.0605015901996553,0.10470862821018309,0.1446330344542216,,0.31412588463054925,../../../dataset/mimii/fan/id_00/abnormal/00000002.wav,id_00,fan,abnormal
451.2571085268874,5.404539167881902,-0.9698860972672124,0.038702593778376454,8.630577343345065e-05,0.017188212924162324,0.013179918383116827,0.05156463877248697,0.1493551672233116,1.4221852325566835,0.052180712327589224,,,0.15654213698276767,../../../dataset/mimii/fan/id_00/abnormal/00000359.wav,id_00,fan,abnormal
,,-3.20598838290958,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000290.wav,id_00,fan,abnormal
,,-1.0767868581388969,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000003.wav,id_00,fan,abnormal
359.609067122577,169.71681324999545,-0.6710841891217263,0.04055339753478036,0.00012465376211608523,0.014467747398621191,0.010563563796605084,0.04340324219586357,0.19697263739991575,1.8184366935422136,0.08920452006575348,0.20067736492855398,,0.26761356019726046,../../../dataset/mimii/fan/id_00/abnormal/00000172.wav,id_00,fan,abnormal
77.64074044828732,,-3.2773772613434544,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000171.wav,id_00,fan,abnormal
584.1992755879032,9.002145797134599,-1.9894333536166642,0.12492481596362862,0.00022291281661488416,0.06438300322396354,0.05622148027642832,0.1931490096718906,0.29386356339641756,2.2386085369388224,0.1732897587236455,0.20063170561462915,,0.5198692761709365,../../../dataset/mimii/fan/id_00/abnormal/00000388.wav,id_00,fan,abnormal
414.87966124421973,2.995524740849287,-0.9235804733274096,0.047712451730069355,0.00011782868757807081,0.029766439129899035,0.02579999993476503,0.0892993173896971,0.23111516841365795,1.8435199679230891,0.0786008474378724,,,0.23580254231361722,../../../dataset/mimii/fan/id_00/abnormal/00000370.wav,id_00,fan,abnormal
556.8649195265419,12.208610531182936,1.6601213470158607,0.13696695046893692,0.0002200959937066653,0.08492280956035615,0.021166985671766104,0.25476842868106847,0.22991370447006795,1.9407817624808787,0.06332707468193763,0.17402447969401988,,0.18998122404581289,../../../dataset/mimii/fan/id_00/abnormal/00000405.wav,id_00,fan,abnormal
75.47650938258128,0.37543101803994827,1.0339383491752119,0.06829105967475554,0.0010074438616176759,0.053408075293191394,0.07461223309353636,0.1602242258795742,0.23754683996575152,1.9975410087082341,0.07789309144635934,,,0.233679274339078,../../../dataset/mimii/fan/id_00/abnormal/00000009.wav,id_00,fan,abnormal
78.25399889028324,0.12701017603377068,3.2561388451244864,0.09625440314560316,0.0014272631137677294,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000136.wav,id_00,fan,abnormal
,,-1.0312865505847257,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000165.wav,id_00,fan,abnormal
557.443571911694,102.33064197721167,-0.11313786061703753,0.06590517971367064,0.00012888683345572302,0.03262298882060273,0.031680907325690205,0.09786896646180819,0.24086700893914043,1.8913563429097358,0.10716233852227237,0.16261065444881714,,0.32148701556681714,../../../dataset/mimii/fan/id_00/abnormal/00000264.wav,id_00,fan,abnormal
76.0019364576329,0.6504386601222703,-2.879729803650326,0.03958849363235905,0.0005277532194636336,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000342.wav,id_00,fan,abnormal
78.58696156142787,,-0.3347414796907705,0.12699421582975146,0.0018131176087008427,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000080.wav,id_00,fan,abnormal
,,-3.612894996004082,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000028.wav,id_00,fan,abnormal
,,-2.6935188440780133,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000331.wav,id_00,fan,abnormal
75.19621521802465,0.2444411098306102,-4.114757415101582,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000070.wav,id_00,fan,abnormal
508.67041395040013,185.3389450558541,2.745419837267572,0.07261854986812018,0.00019732217435809198,0.04670578157329192,0.013563143679682133,0.14011734471987577,0.2681279069177433,2.0532515809296896,0.14449976637119866,0.3177730404662096,,0.43349929911359597,../../../dataset/mimii/fan/id_00/abnormal/00000062.wav,id_00,fan,abnormal
447.16760071901524,121.32783007560191,-2.0947229271480734,0.05281164537970202,0.0001321948014069027,0.02486238535444256,0.02678605128499689,0.07458715606332768,0.3056282581028758,2.2708448548496762,0.17461230286911147,0.16414392386524868,,0.5238369086073345,../../../dataset/mimii/fan/id_00/abnormal/00000386.wav,id_00,fan,abnormal
,,-1.280079494624544,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000406.wav,id_00,fan,abnormal
75.67090467803114,,-3.1621013255495787,0.19858257765976386,0.002906734532597266,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000348.wav,id_00,fan,abnormal
467.20900021199463,11.204843901346182,-0.923746221957266,0.06469837856830195,0.0001585974249681712,0.0325484773825977,0.030679810739635962,0.09764543214779312,0.22419134519012157,1.8827425348903397,0.09571613299197672,0.1429553729322164,,0.28714839897593014,../../../dataset/mimii/fan/id_00/abnormal/00000344.wav,id_00,fan,abnormal
,,-2.604954504380565,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000220.wav,id_00,fan,abnormal
,,-1.077136433101955,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000021.wav,id_00,fan,abnormal
,,-1.3548671463869468,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000197.wav,id_00,fan,abnormal
417.8196620272972,110.07415155487998,-0.9676342320426459,0.0573347000916099,0.00016015099793229156,0.033121289490433886,0.03647110202847138,0.09936386847130166,0.23272669344304117,1.9384528240178884,0.06924286491357222,0.08777339087989539,,0.20772859474071664,../../../dataset/mimii/fan/id_00/abnormal/00000154.wav,id_00,fan,abnormal
