meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
75.52744894143882,0.8150913270753372,-2.6560758045964277,0.0660441034578451,0.0009588611813682313,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000983.wav,id_00,fan,normal
574.2158294186034,10.592428918264988,-0.7100832330713288,0.07358704160736743,0.0001362201688667314,0.03276421822251876,0.036568832487512914,0.09829265466755627,0.22461445053405232,1.8679287310130286,0.11641823024516236,0.15093055785969806,,0.3492546907354871,../../../dataset/mimii/fan/id_00/normal/00000387.wav,id_00,fan,normal
506.55808138483184,98.16513705580769,-0.31854100806628033,0.06517615956780147,0.0001421898829522649,0.03129536852606215,0.031096431865324778,0.09388610557818644,0.22831637558729856,2.07473726043642,0.11526138930609572,0.14494666092907993,,0.34578416791828714,../../../dataset/mimii/fan/id_00/normal/00000194.wav,id_00,fan,normal
572.3924158572577,15.343330200633668,0.5203086089960147,0.1655053863813802,0.0004186857548427181,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000512.wav,id_00,fan,normal
76.20395880201706,0.9162072879451651,-3.3669931358139173,0.12546251997100966,0.0017603922874218636,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000283.wav,id_00,fan,normal
504.5079185594281,72.76475185911146,-1.3053739360038528,0.07447814243981436,0.0001610219087975893,0.04102953017920327,0.03896622144930824,0.12308859053760982,0.24323361056157866,2.1311063366611136,0.1343210737510169,0.26635326855876473,,0.40296322125305073,../../../dataset/mimii/fan/id_00/normal/00000431.wav,id_00,fan,normal
105.92872846727109,32.995382444304965,-3.3940144122671465,0.05856897520313755,0.0005617127161847451,0.028283674655707795,0.026577084387074935,0.08485102396712338,0.22905334997839563,1.6707796751355468,0.379061727219259,,,1.137185181657777,../../../dataset/mimii/fan/id_00/normal/00000784.wav,id_00,fan,normal
74.98231985948492,,-3.51499879682906,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000129.wav,id_00,fan,normal
557.821577692973,77.44047677820708,-1.0478659321715045,0.10112427275352617,0.00019244337022918462,0.05429284564312182,0.044603880507933895,0.16287853692936546,0.23490850230955868,2.067903721526068,0.10349549536026077,0.11333467048595151,,0.31048648608078233,../../../dataset/mimii/fan/id_00/normal/00000551.wav,id_00,fan,normal
,,-3.468378122656271,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000456.wav,id_00,fan,normal
113.19835766408387,31.315130682690988,-3.468986470808907,0.0176428132911804,0.00016649317968187027,0.010568434884991507,0.0032889401981054892,0.03170530465497452,0.2140602678105485,1.7973087296503096,,,,,../../../dataset/mimii/fan/id_00/normal/00000518.wav,id_00,fan,normal
75.30493945414706,,-3.7472021291649957,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000791.wav,id_00,fan,normal
563.3454213653719,71.5652759313217,0.0029510880761233617,0.06956558667615219,0.0001276618432870038,0.03708405944736416,0.036979296421363314,0.11125217834209249,0.2375980974626291,1.930904479092878,0.12780814107639643,0.208628937911342,,0.3834244232291893,../../../dataset/mimii/fan/id_00/normal/00000472.wav,id_00,fan,normal
495.8472987942767,169.76137516889835,-0.421916239988142,0.06766302252024044,0.0001521794316080114,0.0372393433832452,0.049873458098496956,0.11171803014973561,0.22797639343496928,1.9304703876076612,0.07836459794461911,0.13909886160691076,,0.23509379383385734,../../../dataset/mimii/fan/id_00/normal/00000751.wav,id_00,fan,normal
598.8346638415924,1.0239152686258686,1.664583485236485,0.1383519828744217,0.00021654161529593985,0.07967361017165431,,0.23902083051496292,0.09229295801207045,0.8159573162278535,0.04797218817707114,,,0.14391656453121343,../../../dataset/mimii/fan/id_00/normal/00000430.wav,id_00,fan,normal
83.01185541905946,21.652921306161254,-1.8145022904546932,0.07256929005598604,0.0009350653544316792,0.04680340384206953,0.05031737590214659,0.14041021152620858,0.12685744660319428,1.3624194566257128,0.07434056023791687,0.1528382685035583,,0.22302168071375061,../../../dataset/mimii/fan/id_00/normal/00000461.wav,id_00,fan,normal
,,-3.4771242061555885,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00001007.wav,id_00,fan,normal
,,-3.762224122755855,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000118.wav,id_00,fan,normal
472.29341190947076,168.8320378347794,-2.348299591448121,0.08352227585377443,0.00017214619294527388,0.040014494562004,0.05785301860478418,0.12004348368601199,0.2640111457972658,2.275145457820088,0.09694298573591711,,,0.29082895720775137,../../../dataset/mimii/fan/id_00/normal/00000764.wav,id_00,fan,normal
428.3586953689697,165.6490215504581,-0.3609052598234707,0.059579727209305086,0.00016219149396855964,0.028823161799629973,0.021517585681067715,0.08646948539888992,0.2293525276744799,1.9550001018726861,0.10686817905822706,0.18047581741548438,,0.3206045371746812,../../../dataset/mimii/fan/id_00/normal/00000634.wav,id_00,fan,normal
75.26372418276085,,-3.8629420294929435,0.13610873632727571,0.0019294549400594718,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000100.wav,id_00,fan,normal
263.0407664597824,180.22024497676162,-0.6846516169159075,0.034475686566661876,0.00018239022491181418,0.0148346403495099,0.016473124747987438,0.044503921048529696,0.20903273069243222,1.9975800573674132,0.11479031099870973,0.08729726328359459,,0.3443709329961292,../../../dataset/mimii/fan/id_00/normal/00000238.wav,id_00,fan,normal
522.6273934213849,123.38576842426313,-1.1669768352590784,0.08119949228711257,0.00017418332560297967,0.046912899130225186,0.06171485098816363,0.14073869739067557,0.21634151865783635,1.8531802456153375,0.1063981240656227,0.20876222931573385,,0.3191943721968681,../../../dataset/mimii/fan/id_00/normal/00000045.wav,id_00,fan,normal
578.5622705767689,9.394226072123935,0.3852183275774709,0.0644820970994928,0.00011793526089181881,0.03129575882845869,0.031817586479739327,0.09388727648537606,0.2453543144091022,1.9478350669084963,0.14146699372798732,0.1796679614840477,0.1108814847996786,0.42440098118396197,../../../dataset/mimii/fan/id_00/normal/00000917.wav,id_00,fan,normal
305.1616980523458,160.86052025042792,-1.482790757930633,0.051239058673765325,0.00019293844880828798,0.018173155207669787,0.01637301195692643,0.05451946562300936,0.21387448923404295,2.07095282918922,0.0581123622205114,,,0.1743370866615342,../../../dataset/mimii/fan/id_00/normal/00000081.wav,id_00,fan,normal
378.21018040948576,153.1039898823584,-0.3260076978366293,0.09243261634298182,0.0002666836270498959,0.06841712682615715,0.10340605745719703,0.20525138047847147,0.23086194701592347,1.6902269562491528,0.1523071780239129,,,0.45692153407173863,../../../dataset/mimii/fan/id_00/normal/00000893.wav,id_00,fan,normal
514.7622627192985,16.800063627965642,-1.3603292292345743,0.09068124298220029,0.00021405626166273874,0.023852639455630226,0.019512366621057556,0.07155791836689068,0.25833104585805405,1.998408289887849,0.1613581387818882,,,0.4840744163456646,../../../dataset/mimii/fan/id_00/normal/00000860.wav,id_00,fan,normal
534.1002378835108,17.271087350255794,-1.5420531365972152,0.07939212758013421,0.0001536259087179573,0.04165746852046626,0.03837186376573866,0.1249724055613988,0.2433911664317227,2.122752332559163,0.09676020235986611,0.16212822232859242,,0.29028060707959835,../../../dataset/mimii/fan/id_00/normal/00000117.wav,id_00,fan,normal
536.8697137982404,19.25106840850664,-0.3346602310790444,0.07176422422621656,0.00013882308637893268,0.03860829511070272,0.035067388145337434,0.11582488533210816,0.2438941574675005,2.0800914847313132,0.11903683912388664,0.09539822604570163,,0.35711051737165994,../../../dataset/mimii/fan/id_00/normal/00000240.wav,id_00,fan,normal
455.4408705688086,200.98646745546023,-2.631250982806144,0.11952047137541956,0.0002080173839315482,0.07062488768726069,,0.21187466306178207,0.1517207713222513,1.2256428660815855,0.14790068465370146,,,0.4437020539611044,../../../dataset/mimii/fan/id_00/normal/00000834.wav,id_00,fan,normal
,,-3.63601318011186,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000645.wav,id_00,fan,normal
76.55733684447229,,-3.596328982089463,0.03689089102899619,0.0005539744485378861,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000989.wav,id_00,fan,normal
75.58875962746056,0.4829220030997909,-3.693608137426946,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000477.wav,id_00,fan,normal
,,-3.0938997486954714,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000032.wav,id_00,fan,normal
533.157976611449,31.576752328912754,-2.7194607265833723,0.11819930118659744,0.00023857831207645914,0.03747734507571058,,0.11243203522713174,0.056594974543647106,0.5725484311409352,0.03898696777265015,,,0.11696090331795045,../../../dataset/mimii/fan/id_00/normal/00000536.wav,id_00,fan,normal
,,-3.0511452571239124,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000772.wav,id_00,fan,normal
522.6337498770077,17.517907155632628,-3.1725102376015784,0.14044054166024944,0.0002897676205897426,0.09362702777349961,,0.2808810833204988,0.06238106402104172,0.5364385618219585,,,,,../../../dataset/mimii/fan/id_00/normal/00000635.wav,id_00,fan,normal
93.033539726482,29.375656189165973,-1.4503561008529697,0.060063372407902535,0.0006621882597092782,0.03273987125140206,0.01932989831147928,0.09821961375420618,0.19405915742811697,2.1327702211942285,0.060757553185246664,,,0.18227265955573999,../../../dataset/mimii/fan/id_00/normal/00000480.wav,id_00,fan,normal
589.4303824357437,5.597823517184934,-1.2764398783325908,0.10182261536037858,0.00016332460541148425,0.04233770871185564,,0.12701312613556692,0.33003812251268655,2.880444263933937,0.15336738457450644,,,0.4601021537235193,../../../dataset/mimii/fan/id_00/normal/00000122.wav,id_00,fan,normal
,,-3.962957545332336,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000520.wav,id_00,fan,normal
,,-3.445928467999614,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000374.wav,id_00,fan,normal
464.1451572308081,13.608583647358797,-0.6410820437879089,0.07325091490335447,0.0001727428437261718,0.0338527076759363,0.03407525825091948,0.10155812302780891,0.23764489063839833,1.9616941204664653,0.10102024039363086,0.5022773452515235,,0.30306072118089256,../../../dataset/mimii/fan/id_00/normal/00000943.wav,id_00,fan,normal
558.7781923096237,85.24563922232474,-0.8068825832765358,0.06929024702037077,0.0001316968571518481,0.035912427531418226,0.03739573730566056,0.10773728259425468,0.262294698279392,2.123637218646119,0.13876866147295802,0.19313236648524024,,0.41630598441887406,../../../dataset/mimii/fan/id_00/normal/00000001.wav,id_00,fan,normal
570.3967537037311,11.099900553071418,0.36926656439213623,0.06038943087198636,0.00011096356440073854,0.030717776911171963,0.025699209258781084,0.09215333073351589,0.2251007809669244,1.933954522561558,0.1132900411989848,0.1723934875241397,,0.3398701235969544,../../../dataset/mimii/fan/id_00/normal/00000253.wav,id_00,fan,normal
286.8123751732472,284.7611679297676,-2.752794042455565,0.035984779475123886,0.00020060364797240085,,,,0.2316390061838497,3.174149854338048,,,,,../../../dataset/mimii/fan/id_00/normal/00000036.wav,id_00,fan,normal
131.23201183805074,3.6690745654547867,-2.496337009310265,0.09060710451682015,0.0006839533033098568,0.05144734805423921,0.03545429426662505,0.15434204416271763,0.20742215269877493,2.228070338606232,0.12868669661235999,,,0.38606008983707996,../../../dataset/mimii/fan/id_00/normal/00000272.wav,id_00,fan,normal
570.484948608015,34.253805585807775,0.6203795522314388,0.0677526803791692,0.0001247209876876217,0.033997487444013236,0.03661877543220097,0.10199246233203971,0.22731851303864703,1.8926002685766372,0.10698470910029476,0.15334440327328114,,0.32095412730088424,../../../dataset/mimii/fan/id_00/normal/00000211.wav,id_00,fan,normal
75.5868843311918,,-3.117734111368156,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000025.wav,id_00,fan,normal
,,-3.0617721157782256,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000148.wav,id_00,fan,normal
436.39054315110434,240.3731305857425,-2.8275331555275183,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000414.wav,id_00,fan,normal
126.47585522275372,21.749567424161476,-1.9275435493305528,0.06018980218027028,0.00048276769994265445,0.03745576515598021,0.04392335464306637,0.11236729546794064,0.221505369566928,1.8108106041253351,0.08496501621890659,0.13110573251344196,,0.25489504865671975,../../../dataset/mimii/fan/id_00/normal/00000310.wav,id_00,fan,normal
310.2663775165892,252.34999790140722,-2.6822775978229294,0.12859368789755823,0.0005396037425121847,0.08632771981282765,0.028895923299704574,0.25898315943848293,0.29947093084016296,2.865550010103188,0.12896950230601228,,,0.38690850691803685,../../../dataset/mimii/fan/id_00/normal/00000913.wav,id_00,fan,normal
,,-3.6582080777701917,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000767.wav,id_00,fan,normal
104.00073090118197,33.026945479149155,-3.59129511909121,0.09183875632312231,0.0009400424483945735,0.02747882793010675,,0.08243648379032024,0.23722061568342812,2.070216996805524,,,,,../../../dataset/mimii/fan/id_00/normal/00000623.wav,id_00,fan,normal
,,-3.6380550006980714,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000447.wav,id_00,fan,normal
114.77435056744753,65.66820309935673,-1.078702562992074,0.04500468525870847,0.0004158920238497708,0.02097896656438559,0.020783833460963557,0.06293689969315677,0.23762835713725527,1.9497410318065047,0.13171962323865527,0.09889281554540677,,0.3951588697159658,../../../dataset/mimii/fan/id_00/normal/00000027.wav,id_00,fan,normal
386.1744717552905,216.83471821755563,0.467707547607279,0.020918552325085434,6.832735732242856e-05,0.01205105450479794,,0.03615316351439382,0.16458102404300307,1.5146214931902466,0.04982431595857253,0.08855102405152555,,0.14947294787571758,../../../dataset/mimii/fan/id_00/normal/00000082.wav,id_00,fan,normal
,,-3.4218946214709183,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000202.wav,id_00,fan,normal
,,-3.266506527559578,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000429.wav,id_00,fan,normal
543.021801256048,127.24843088691236,-0.5117217686204845,0.0632483211281087,0.0001341408597483713,0.032651374915783245,0.038110774084922285,0.09795412474734974,0.23272298409882392,1.8865044319983355,0.10540220295796508,0.1058081625181355,,0.31620660887389523,../../../dataset/mimii/fan/id_00/normal/00000163.wav,id_00,fan,normal
119.65305744253521,29.7847480905113,-3.1792752914390214,0.05812966034998736,0.00045387625358350725,0.038753106899991535,,0.1162593206999746,0.09912746769918353,0.9067330912873242,,,,,../../../dataset/mimii/fan/id_00/normal/00000856.wav,id_00,fan,normal
75.34156802748889,0.19656336714386108,-3.0602397080665047,0.058272032949569175,0.0008043167039892829,0.009664435488896238,,0.028993306466688715,0.2691387178885297,2.723300891222547,,,,,../../../dataset/mimii/fan/id_00/normal/00000158.wav,id_00,fan,normal
521.9238715580228,66.84565034036906,0.9452995109791359,0.07658944785825704,0.00015639164010391828,0.04265692848623765,0.04197556935285575,0.12797078545871296,0.2412625758984065,2.020082730181461,0.1213044985062029,0.1737797469247847,,0.3639134955186087,../../../dataset/mimii/fan/id_00/normal/00000796.wav,id_00,fan,normal
136.75265277888155,7.596826715140016,-1.699362384483949,0.09860272561531859,0.0007153435541485398,0.047715680232591824,0.06749281810902039,0.14314704069777548,0.3066410509323044,2.4896589411591723,0.1710432939051164,,,0.5131298817153492,../../../dataset/mimii/fan/id_00/normal/00000919.wav,id_00,fan,normal
508.0173797552867,58.677559760567334,0.3499527429350944,0.07074736091834459,0.00015004808645293976,0.02773137773389243,0.02753320898117006,0.08319413320167729,0.26203617416078734,2.229689367220942,0.11961756400470343,0.13289708759364346,,0.3588526920141103,../../../dataset/mimii/fan/id_00/normal/00000770.wav,id_00,fan,normal
554.6674359612527,0.9067104433301253,-2.1263461191304716,0.13934135523758157,0.00024321032522511179,0.06012302978826259,0.033966264735848954,0.18036908936478777,0.2486643321090949,2.044309681376006,0.09410066971141977,0.17637479501384723,,0.2823020091342593,../../../dataset/mimii/fan/id_00/normal/00000608.wav,id_00,fan,normal
477.1465635024378,172.85579071776982,-2.2100615088108007,0.07845979562028663,0.0002164158757584851,0.03139280605878055,0.02431988325738433,0.09417841817634165,0.20307587098060526,1.8420568501762709,0.1294833208791233,0.12124854141757195,,0.38844996263736986,../../../dataset/mimii/fan/id_00/normal/00000229.wav,id_00,fan,normal
75.85466799042922,0.7466172281808855,-1.0921652110171507,0.06165129199915691,0.0008827115203790351,0.027135138464428735,,0.0814054153932862,0.24981824504372444,2.2638110532224203,,,,,../../../dataset/mimii/fan/id_00/normal/00000700.wav,id_00,fan,normal
557.0070534920891,0.8229876774378231,-3.865696849518299,0.032348108164073505,5.78989713633978e-05,0.03178631391165016,,0.09535894173495049,0.2667498893592505,2.7875253200683754,0.00945940516315584,,,0.02837821548946752,../../../dataset/mimii/fan/id_00/normal/00000364.wav,id_00,fan,normal
137.42735130104626,5.09890268474345,-3.490722142999858,0.06504470677823387,0.00048488976508664905,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000239.wav,id_00,fan,normal
132.68391782215858,2.1178725634940845,-2.3243212575283723,0.02748289718446288,0.00020716202048503312,0.018167689620177795,0.046171193626266524,0.05450306886053338,0.23297151391562482,2.0768295156611365,0.175315041508933,,,0.525945124526799,../../../dataset/mimii/fan/id_00/normal/00000039.wav,id_00,fan,normal
131.2555571614961,21.011934382563098,-3.314091923775234,0.06475252636129619,0.0004656911003824149,0.03864868870897015,0.08175560492185784,0.11594606612691044,0.29591503784422246,2.4243511782606926,0.2342292471972776,,,0.7026877415918329,../../../dataset/mimii/fan/id_00/normal/00000212.wav,id_00,fan,normal
465.4973182171526,191.2237129117607,-0.9514882632806301,0.05684229465804746,0.0001413052863591768,0.02756819007886081,0.02986380066425584,0.08270457023658243,0.2170857112529269,1.8177141127437753,0.09648150040810985,0.2085931309667841,,0.2894445012243295,../../../dataset/mimii/fan/id_00/normal/00000084.wav,id_00,fan,normal
107.08044875301898,33.188866576531794,-2.562363082611799,0.08749947528888363,0.0007628338103927046,0.030774661899834112,0.058049122027799,0.09232398569950234,0.2716711205441525,2.332252286020828,0.09604329579579796,,,0.28812988738739387,../../../dataset/mimii/fan/id_00/normal/00000789.wav,id_00,fan,normal
76.32290588543617,0.3347290544459738,-2.69434651672249,0.08785543697103673,0.0011840060160572818,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000368.wav,id_00,fan,normal
408.174967522566,224.00759506799074,-0.9903429279976769,0.07456912525958806,0.00025881018987157094,0.022723242666361304,0.007306268622746856,0.06816972799908391,0.1942628333998093,1.6629496420135723,0.04432236439629506,,,0.1329670931888852,../../../dataset/mimii/fan/id_00/normal/00001009.wav,id_00,fan,normal
,,-3.0472859053665857,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000105.wav,id_00,fan,normal
292.9156506135021,182.2716884996606,-0.6671965493426412,0.026839109624576172,0.00011067425083112226,0.009704604755816408,0.010788628698317678,0.029113814267449224,0.2000786009796275,1.7554291422707178,0.10855899591107926,0.10728631984979069,,0.3256769877332378,../../../dataset/mimii/fan/id_00/normal/00000352.wav,id_00,fan,normal
76.21164736641977,0.319034388939191,-3.4889753840382816,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000441.wav,id_00,fan,normal
76.63369672518792,1.2155254776307534,-3.5873848735839324,0.027387653290041603,0.00039914744745689346,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000910.wav,id_00,fan,normal
370.34845048116983,220.71821096199503,-0.9099138963734114,0.07579841598605493,0.000266088014826996,0.05245479102354146,0.06525160272629213,0.1573643730706244,0.2366879546319998,2.052362720033824,0.1315006559533661,0.16400016675134857,,0.3945019678600983,../../../dataset/mimii/fan/id_00/normal/00000912.wav,id_00,fan,normal
76.29730025929884,,-2.7923730497182055,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000843.wav,id_00,fan,normal
470.6746986297207,186.09081752511364,-3.168675524144206,0.09536629890196002,0.0002904151978251164,0.03959561076215036,,0.11878683228645108,0.2775644810881536,1.9696675512484694,0.16555353412822102,0.1508351644709034,,0.49666060238466303,../../../dataset/mimii/fan/id_00/normal/00000699.wav,id_00,fan,normal
411.7678720090083,4.537638589989451,-0.025189966574171815,0.036385375988938644,9.23871818685682e-05,0.019494911838018308,0.023085772915233838,0.05848473551405492,0.22417918591897726,1.7358476033784047,0.10809613862214454,0.2104645339193882,,0.32428841586643364,../../../dataset/mimii/fan/id_00/normal/00000247.wav,id_00,fan,normal
410.9324358481991,213.44531074179594,-2.659976566404436,0.06370758818492324,0.00016982118311498757,0.019793579921084704,0.01446836974580175,0.059380739763254115,0.18859847209638186,1.838740926572398,0.09785696992202787,,,0.29357090976608363,../../../dataset/mimii/fan/id_00/normal/00000496.wav,id_00,fan,normal
400.9424983771394,281.7934459603206,-3.587367024734602,0.12314860009662885,0.0002311890900007496,,,,0.3743644269401755,4.073571313274759,,,,,../../../dataset/mimii/fan/id_00/normal/00000717.wav,id_00,fan,normal
429.75250506078174,220.2084992703583,2.597227228531563,0.09369965226694738,0.00031314515512097615,0.07723163894693809,0.10570221022291504,0.23169491684081428,0.23945549277154443,1.9118301030334721,0.14296322147069118,0.1100038185244794,,0.42888966441207355,../../../dataset/mimii/fan/id_00/normal/00000671.wav,id_00,fan,normal
,,-1.8736077320373197,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000741.wav,id_00,fan,normal
577.3880652406745,18.280377135448553,-2.558116043625822,0.08796500310249689,0.00014912408771181808,0.044649086611384434,,0.1339472598341533,0.3341167371948722,2.4692417294531537,0.056491151893791974,,,0.16947345568137592,../../../dataset/mimii/fan/id_00/normal/00000595.wav,id_00,fan,normal
430.30845064830913,208.08735721312706,-3.0612772649687967,0.06451274498183149,0.00014238664410520292,0.05137534224409367,,0.154126026732281,0.23493394691763,1.9522055936034404,0.1953071359582189,,,0.5859214078746567,../../../dataset/mimii/fan/id_00/normal/00001001.wav,id_00,fan,normal
,,-3.4658084232148743,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000249.wav,id_00,fan,normal
75.80190234914069,0.48050180864956404,-3.383318444187935,0.09064459661531754,0.001335328219902232,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000231.wav,id_00,fan,normal
142.58666501642625,0.9780353640951447,-1.0884786036261973,0.06998912195508036,0.0005128047483288434,0.03700617848451151,0.02561578237194737,0.11101853545353452,0.16886211346161795,1.2642816231176446,0.14726369455496896,,,0.4417910836649069,../../../dataset/mimii/fan/id_00/normal/00000085.wav,id_00,fan,normal
,,-3.3653865740350413,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000660.wav,id_00,fan,normal
,,-3.6221936084934394,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000320.wav,id_00,fan,normal
,,-3.682964825770959,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000174.wav,id_00,fan,normal
75.44395829718097,0.5002321902736567,-3.665240517745185,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000574.wav,id_00,fan,normal
515.9336679193505,93.42329852392106,-0.46194131370764624,0.08171651829265036,0.0001761471650950628,0.03996525241406151,0.03544308710000194,0.11989575724218451,0.22822778422786008,1.966938505180374,0.09614143425773077,0.14019000871832882,,0.2884243027731923,../../../dataset/mimii/fan/id_00/normal/00000416.wav,id_00,fan,normal
75.46790331062759,0.3422209842573535,-2.785106575574636,0.06711816386869941,0.0009789414807743757,0.0447454425791329,,0.1342363277373987,0.39085482445987957,2.865636025774094,,,,,../../../dataset/mimii/fan/id_00/normal/00000030.wav,id_00,fan,normal
554.4302246764807,0.5747074492244424,-2.8982476760250453,0.07850514814962208,0.0001355400533841301,0.035987890083146304,,0.10796367024943891,0.2601911442829074,2.3190652430656953,0.13978306012276373,0.2083631196509895,,0.41934918036829116,../../../dataset/mimii/fan/id_00/normal/00000976.wav,id_00,fan,normal
,,-3.326067238696063,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000007.wav,id_00,fan,normal
556.6783324798665,0.11473738572153482,-3.604327154409496,0.05336682588850481,9.561690792625477e-05,0.03557788392566991,,0.10673365177700975,0.06459278616153429,0.5799857029150918,,,,,../../../dataset/mimii/fan/id_00/normal/00000153.wav,id_00,fan,normal
137.27863642673984,6.344831912943212,-3.029214798608215,0.11738517724683929,0.0008599455056920169,0.08067359783150602,0.06151985304397243,0.24202079349451805,0.27652321329602614,1.9632412436523352,0.0343853252940943,,,0.1031559758822829,../../../dataset/mimii/fan/id_00/normal/00000691.wav,id_00,fan,normal
492.28039394809906,174.66670099591752,-0.8354804210473982,0.06156662275079188,0.00013588797462862396,0.0364033888446342,0.04109581735368281,0.10921016653390259,0.2305271722733041,1.8873637834498234,0.11694057557587419,0.17117779581889814,,0.3508217267276226,../../../dataset/mimii/fan/id_00/normal/00000622.wav,id_00,fan,normal
,,-0.9565988550818734,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000402.wav,id_00,fan,normal
75.10731738419035,0.10179866056320566,-3.0597511258404992,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000426.wav,id_00,fan,normal
136.0079662337334,8.201972140286975,-2.5292432893753323,0.0763664626028386,0.0005606781321159104,0.03465879337953925,0.017241265176454128,0.10397638013861774,0.16924616382691612,1.0153022221356847,,,,,../../../dataset/mimii/fan/id_00/normal/00000807.wav,id_00,fan,normal
75.27827993402065,0.0813718149628303,-3.5230447933447357,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000361.wav,id_00,fan,normal
453.43288684494723,191.37892735012227,-2.793754530262602,0.08749619900012505,0.00020326553341038853,0.06815394387084896,0.10867959013081965,0.20446183161254688,0.1981158080808468,1.829808539183433,0.09924064977324656,0.16728432447289643,,0.2977219493197397,../../../dataset/mimii/fan/id_00/normal/00000747.wav,id_00,fan,normal
,,-2.897712658171647,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000380.wav,id_00,fan,normal
507.43328910644505,16.85122343326915,-0.14018717904511005,0.06858283035058652,0.00014568374009831778,0.03448969973924537,0.026529363891282746,0.10346909921773612,0.2838129288029485,2.1411062631883437,0.14409377162115894,0.28568306079014544,,0.4322813148634768,../../../dataset/mimii/fan/id_00/normal/00000761.wav,id_00,fan,normal
93.97899348151078,29.534197010227153,-1.8065439127577838,0.06386769546200687,0.000731338021397761,0.04122667981707465,0.055399245574252715,0.12368003945122397,0.22698586802387466,2.0581524576464374,0.1300837157278559,0.08106311674626757,,0.3902511471835677,../../../dataset/mimii/fan/id_00/normal/00000942.wav,id_00,fan,normal
,,-2.2272242613802145,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00001002.wav,id_00,fan,normal
74.99719629117229,,-3.750991890836976,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000125.wav,id_00,fan,normal
430.33238399475414,134.5271518391114,-0.8628714966065213,0.04354528784510854,0.00010787969624526538,0.02294159808003975,0.0229662975105959,0.06882479424011925,0.23769180505739484,2.3368269533992057,0.09150960516148172,0.07101732520440328,,0.2745288154844452,../../../dataset/mimii/fan/id_00/normal/00000886.wav,id_00,fan,normal
76.10375315572615,1.134599493382315,-2.826772831643645,0.21876083726335652,0.0031021916949782735,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000188.wav,id_00,fan,normal
406.0983061174338,206.1214172896009,-3.3888305810962276,0.07749264049574223,0.00027198938950312446,0.036986754697121454,0.04767883788283882,0.11096026409136436,0.19836166715610962,2.1661908853331857,0.2260742993520286,,,0.6782228980560858,../../../dataset/mimii/fan/id_00/normal/00000687.wav,id_00,fan,normal
