meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
236.85353464615767,2.733048325621234,-2.0282472986052826,0.028825066016665558,0.0001218391499491285,0.017351665249103,0.018499576926301903,0.052054995747309,0.219420307397626,1.814398770071311,0.10891536588807067,0.14830007676713045,0.154696464422152,0.32674609766421203,../../../dataset/mimii/fan/id_04/normal/00000379.wav,id_04,fan,normal
235.30452925521084,2.8628484863185664,-1.7667095099359789,0.03620912734252571,0.00015402204063614462,0.02169186273862218,0.023451445960822746,0.06507558821586654,0.22430846100360194,1.9441633967322227,0.12412888281947312,0.1576795228437565,0.017200419911421037,0.3723866484584194,../../../dataset/mimii/fan/id_04/normal/00000728.wav,id_04,fan,normal
96.45262884905935,51.41888829076862,-2.548614760428442,0.005535436493285735,5.7923352732469624e-05,0.003596913934509563,,0.010790741803528688,0.27474230798547866,2.3578009313611092,,,,,../../../dataset/mimii/fan/id_04/normal/00000848.wav,id_04,fan,normal
218.09127182658258,46.49005759831456,-2.2354631428831118,0.02505387385138922,0.00011405644137629789,0.015159406626225756,0.016749039243000002,0.04547821987867727,0.21228449624318144,1.8519854861138958,0.12132038113280683,0.14956993431539822,,0.36396114339842045,../../../dataset/mimii/fan/id_04/normal/00000314.wav,id_04,fan,normal
137.32605399386298,80.6274078215734,-2.4586914372060726,0.02106735998204241,0.00014848563168204772,0.013656501048881388,0.007849883913433785,0.040969503146644166,0.11949153782151525,0.8609560226562305,0.0378635348164336,,,0.1135906044493008,../../../dataset/mimii/fan/id_04/normal/00000038.wav,id_04,fan,normal
234.15396639351926,2.922366050431865,-2.6669756973954253,0.03516635608838065,0.00015032383512706785,0.021278837395752658,0.018883945826902695,0.06383651218725797,0.22427373020921326,1.8622840101520373,0.09037841050986636,0.12053776290539239,,0.27113523152959906,../../../dataset/mimii/fan/id_04/normal/00000830.wav,id_04,fan,normal
235.43689892846737,2.9853634812621554,-2.582865272783597,0.03833643567992439,0.00016235695061617736,0.023234220309391797,0.020944829431817805,0.0697026609281754,0.2505718213536076,2.093928961884053,0.10549937746346862,0.18670093745291066,,0.31649813239040586,../../../dataset/mimii/fan/id_04/normal/00000363.wav,id_04,fan,normal
235.03507508992342,1.7739635796679585,-2.584169169151527,0.023131611628370897,9.841029180808121e-05,0.011675783927689556,0.013419289051464155,0.035027351783068664,0.1954391199748117,1.6747091175473352,0.07976342013937411,0.0983641685120102,,0.23929026041812235,../../../dataset/mimii/fan/id_04/normal/00000323.wav,id_04,fan,normal
245.04374682717577,52.053982825098096,-1.9654583136922787,0.031029946385761873,0.0001255657712131561,0.01852444474232918,0.01964604253653988,0.055573334226987535,0.2149401488432388,1.8371691453805667,0.10261934847491788,0.12376314910983932,,0.30785804542475365,../../../dataset/mimii/fan/id_04/normal/00000295.wav,id_04,fan,normal
235.91299342518002,1.8137580422792525,-2.7221215260133977,0.018979365626598573,8.128515587528067e-05,0.009269729910735929,,0.027809189732207786,0.2472721986935697,2.3610686195957027,0.16484813246237973,,,0.4945443973871392,../../../dataset/mimii/fan/id_04/normal/00000950.wav,id_04,fan,normal
235.92060156356405,107.55782372924497,-2.4363261890989887,0.04291670208043309,0.0001778823402005584,0.02780009565160828,0.028537456912235852,0.08340028695482485,0.223770116077895,1.8363074549203189,0.12717251585557762,0.15329161917807113,,0.38151754756673284,../../../dataset/mimii/fan/id_04/normal/00000709.wav,id_04,fan,normal
236.4722666595857,4.007273240561704,-2.619553443969893,0.0287014842588679,0.00012130022551108215,0.01608652727230482,0.013004699194036809,0.04825958181691446,0.23249524140473465,1.9891710393108901,0.11574939903979138,,,0.34724819711937416,../../../dataset/mimii/fan/id_04/normal/00000607.wav,id_04,fan,normal
235.56669875418987,2.5054879487804183,-2.4569562880294504,0.021218596822500088,8.976209673872138e-05,0.01062540325497371,0.016607239203453437,0.03187620976492113,0.18107912783803895,1.6244568130795172,0.10738236134018228,0.13421683625206032,,0.3221470840205468,../../../dataset/mimii/fan/id_04/normal/00000284.wav,id_04,fan,normal
302.9299779041052,107.97377864604498,-2.4626868395625525,0.03672264931954858,0.00012159664662068452,0.021806360156112013,0.02838657304539744,0.06541908046833604,0.33378676422211234,2.4637844106274542,0.14088804007666678,,,0.42266412023000033,../../../dataset/mimii/fan/id_04/normal/00000140.wav,id_04,fan,normal
243.1290109417421,41.0151851508579,-2.0269448301012516,0.0327265799058561,0.00013467173975226294,0.019277613758189923,0.021635022900993724,0.057832841274569766,0.22852601808428238,1.8413988253018738,0.12472728085425752,0.1554212119105766,0.26552103247150893,0.37418184256277254,../../../dataset/mimii/fan/id_04/normal/00000539.wav,id_04,fan,normal
230.8700040985921,147.4847228585345,-2.5412172110993168,0.03964256029968691,0.00017005464557513783,0.024442540618864927,0.021715662913510257,0.07332762185659478,0.21123969287571762,1.948935168265801,0.11112897259757747,,,0.3333869177927324,../../../dataset/mimii/fan/id_04/normal/00000437.wav,id_04,fan,normal
235.41990290428504,2.4523050724364173,-2.638316095835767,0.033304784931587346,0.00014199883833320036,0.015839311884375887,0.020507750037841624,0.04751793565312766,0.2579714705026707,1.9530467086083187,,,,,../../../dataset/mimii/fan/id_04/normal/00000673.wav,id_04,fan,normal
235.06468228954074,1.3790439842804312,-2.568070901240324,0.02638280604139338,0.00011190908599606802,0.014092349871750127,0.020153679584801673,0.04227704961525038,0.13651825227883752,0.7909956807057525,0.11202328024340062,,,0.33606984073020185,../../../dataset/mimii/fan/id_04/normal/00000113.wav,id_04,fan,normal
269.9649822543067,85.48472290587615,-2.3418005322866797,0.0362811156604927,0.00013788051473441257,0.018811474698450254,0.022907238975032773,0.056434424095350766,0.23239569648100905,1.7885859562708204,0.11095496364314875,0.09855812589214676,,0.33286489092944627,../../../dataset/mimii/fan/id_04/normal/00000209.wav,id_04,fan,normal
234.1259082026161,1.9397412901394238,-2.5598381070041043,0.03000826682730079,0.0001288137638063939,0.017367694495894963,0.017222175120051985,0.05210308348768489,0.21552064649780828,1.9236055375093024,0.09470577322229329,0.09924895018620146,,0.28411731966687986,../../../dataset/mimii/fan/id_04/normal/00000821.wav,id_04,fan,normal
236.7589490620207,2.7163262252098517,-2.4787050076031423,0.04177266326600067,0.00017629481417216989,0.02417708539311806,0.023389811992162102,0.07253125617935419,0.17156830186297953,1.542571656167584,0.07586270896265976,0.16238899765125597,,0.22758812688797928,../../../dataset/mimii/fan/id_04/normal/00000632.wav,id_04,fan,normal
235.07803542367745,2.5810215683313293,-2.279392112609371,0.033694585194859274,0.00014265772028258127,0.02106996302091131,0.016237233290379134,0.06320988906273393,0.3486794114474665,2.6156088805150715,0.18264250288371947,0.6101032711944301,,0.5479275086511584,../../../dataset/mimii/fan/id_04/normal/00000630.wav,id_04,fan,normal
248.9228893178277,56.7073400456488,-2.325322388231254,0.029564217736400254,0.0001191580688890093,0.017210716780517422,0.017465865455784487,0.05163215034155227,0.2061501725152392,1.6368235686885653,0.09979003969809319,0.06844433867701329,,0.2993701190942796,../../../dataset/mimii/fan/id_04/normal/00000316.wav,id_04,fan,normal
233.4273119753259,3.120732807106215,-2.046517651878646,0.033097943319628675,0.00014217440874294806,0.018967211831816256,0.01877116242098149,0.05690163549544877,0.2476061365528092,2.117948347875681,0.10572318997976338,0.13239727020508668,,0.31716956993929013,../../../dataset/mimii/fan/id_04/normal/00000552.wav,id_04,fan,normal
234.79589582387283,3.7186174297732726,-2.3705125614944884,0.03503563989848687,0.00014916582624818528,0.020002409616684865,0.02153997336478057,0.06000722885005459,0.22495704650719522,2.063240397142774,0.11713503249752762,0.18919065135785415,,0.35140509749258286,../../../dataset/mimii/fan/id_04/normal/00000415.wav,id_04,fan,normal
235.63972106396895,2.3668565658950964,-2.3944682290254597,0.038459101307861544,0.00016348321990774676,0.024313276628833067,0.0250829592878087,0.0729398298864992,0.1955557859176586,1.6029639857488698,0.1291012198831246,0.20431077206449616,,0.38730365964937374,../../../dataset/mimii/fan/id_04/normal/00000804.wav,id_04,fan,normal
224.38633157146174,34.1813792478919,-1.9380006807736336,0.023115507924046024,0.000102224023754608,0.013399223173567117,0.013303096665120416,0.04019766952070135,0.2390672436279778,2.0932096219321292,0.11881762307514171,0.1255943868783423,0.1368972702108227,0.35645286922542513,../../../dataset/mimii/fan/id_04/normal/00000793.wav,id_04,fan,normal
78.51087630106551,0.46390977021945246,-2.694889208462392,0.00885425729831218,0.00011276235186781965,0.003607026652893797,,0.01082107995868139,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000811.wav,id_04,fan,normal
234.26943681663553,1.0037452419622552,-2.637293100654725,0.018808500150261424,7.993486882262128e-05,0.008757025647255223,0.011191625145573642,0.02627107694176567,0.2043534211035252,1.8026592584561338,0.11845431575353121,,,0.35536294726059364,../../../dataset/mimii/fan/id_04/normal/00000916.wav,id_04,fan,normal
217.62974705830334,49.289330305482395,-2.771592844726274,0.023389997456507956,0.00010033284637019415,0.014337695942716257,0.01778325905133622,0.04301308782814877,0.19575894983499084,1.6292646275679024,0.11542340731080665,0.12114395697759744,,0.34627022193241996,../../../dataset/mimii/fan/id_04/normal/00000725.wav,id_04,fan,normal
233.11308605360938,2.157624752527899,-2.858766869522304,0.034824147585357144,0.00014893921861343313,0.021173500274865736,0.027422349568676275,0.0635205008245972,0.16444665192175556,1.800755002562801,0.07698598646329716,0.12058431572266252,,0.23095795938989147,../../../dataset/mimii/fan/id_04/normal/00000858.wav,id_04,fan,normal
233.73460179634503,2.5485678187689698,-2.687860445216788,0.028499324040013617,0.00012126639984100616,0.01703626909974463,0.01939319616891016,0.05110880729923389,0.2373826337318163,1.9694497667575037,0.11540109178764861,0.19580705117061,,0.3462032753629458,../../../dataset/mimii/fan/id_04/normal/00000507.wav,id_04,fan,normal
258.5097879310123,71.01452367485449,-2.4103697383104,0.04263764973363039,0.00016594129477691462,0.025587017635454193,0.02621091395198343,0.07676105290636258,0.21459631700667073,1.7739865360274234,0.11496334919556318,0.10160110145097023,,0.34489004758668956,../../../dataset/mimii/fan/id_04/normal/00000604.wav,id_04,fan,normal
251.1182135199278,59.378465978617236,-2.3628156622407475,0.0357561932314038,0.00014155514905308446,0.019522881372597292,0.021482439655608643,0.058568644117791877,0.26052604286449615,2.2884906020094946,0.12363030394713705,0.2566632763541899,,0.37089091184141115,../../../dataset/mimii/fan/id_04/normal/00000695.wav,id_04,fan,normal
232.3020823243331,2.1724658795882448,-1.8444022003495288,0.032320189394382234,0.00013854456579136593,0.020065140333186585,0.020508591581644874,0.060195420999559754,0.2158489105495759,1.8312754466946333,0.09624907450465645,0.1391862901437034,,0.2887472235139693,../../../dataset/mimii/fan/id_04/normal/00001025.wav,id_04,fan,normal
228.92918470886232,86.37527620647168,-2.1563314101611697,0.02948056027828856,0.0001311545682348339,0.01610072880696199,0.01917354579297377,0.04830218642088596,0.21269265577116359,1.9408788454121348,0.120073032393388,0.12235604682980342,0.0020876770676024454,0.360219097180164,../../../dataset/mimii/fan/id_04/normal/00000258.wav,id_04,fan,normal
237.1619125658181,3.5976475198634894,-2.7997763820352963,0.04538890407721504,0.00019226198801731626,0.02427617097776744,0.0302696267945151,0.07282851293330232,0.24530408826745537,2.093508281706161,0.12455930216883558,0.21214282873157908,,0.37367790650650673,../../../dataset/mimii/fan/id_04/normal/00000434.wav,id_04,fan,normal
232.14212466841704,1.9076147364164857,-2.3831073524063657,0.020503478803700192,8.824774767105297e-05,0.011566004565207833,0.013041330458039879,0.0346980136956235,0.21182567524635829,1.7077198826301212,0.13647496793386604,0.10300974724390906,,0.40942490380159813,../../../dataset/mimii/fan/id_04/normal/00000877.wav,id_04,fan,normal
231.8880591214428,2.425185088548616,-2.2418672412323346,0.029403857959571726,0.000126795836157136,0.01787793719516082,0.01852152301693914,0.053633811585482465,0.2441886539816241,2.0116742395492793,0.12223303135126716,0.1702437070502924,,0.36669909405380147,../../../dataset/mimii/fan/id_04/normal/00000678.wav,id_04,fan,normal
174.30619967592048,78.84294236627537,-2.59210423002255,0.021429452324606846,0.00012287338501587158,0.013960330639623587,0.016738047398715664,0.041880991918870764,0.292925978828609,2.4099584690958458,0.1039169167377795,,,0.31175075021333853,../../../dataset/mimii/fan/id_04/normal/00000391.wav,id_04,fan,normal
225.64407207659275,32.794418587511764,-2.460642260253469,0.03134549298331347,0.0001374173334045253,0.01746145442321994,0.023410328384728216,0.05238436326965982,0.2619259825745646,2.1545701792331893,0.15118283229643087,0.16528348019625067,0.014186910584510633,0.4535484968892926,../../../dataset/mimii/fan/id_04/normal/00000890.wav,id_04,fan,normal
236.3252541347508,4.151057118576303,-2.810699718410305,0.03551652721091667,0.00015036770943194463,0.020805671926929677,0.019367925408162807,0.06241701578078903,0.20927599416111392,1.735137090460762,0.12134410402373906,0.20566276838829736,,0.36403231207121717,../../../dataset/mimii/fan/id_04/normal/00000192.wav,id_04,fan,normal
264.20617893290733,133.4795853739143,-2.3951357636612287,0.04983633906291225,0.00016952086321886132,0.02865868719936672,0.03168535132221508,0.08597606159810016,0.2435462829639574,2.13017369067912,0.12736992147740628,0.11393154329696217,,0.38210976443221883,../../../dataset/mimii/fan/id_04/normal/00000403.wav,id_04,fan,normal
283.65223117809524,97.294528583087,-2.5409257343360947,0.0560433990762476,0.0001981329495356775,0.033234689284031206,0.032306483593229504,0.09970406785209363,0.16374538242937264,1.6073547367513688,0.09038122224702179,0.03771773468775998,,0.2711436667410654,../../../dataset/mimii/fan/id_04/normal/00000079.wav,id_04,fan,normal
234.80940187650722,1.1274610109766494,-2.535718595023524,0.03908574692533064,0.00016660191527111554,0.02323087319130443,0.023099252986599254,0.06969261957391329,0.24992221341855964,2.1391802203148336,0.122100230831152,0.19816302450760717,,0.366300692493456,../../../dataset/mimii/fan/id_04/normal/00000313.wav,id_04,fan,normal
254.61485787366425,62.37548666762536,-2.336210386544965,0.04052428972926704,0.00015992590526041944,0.02392419681886682,0.024080700258280255,0.07177259045660046,0.21870847030019047,1.7350336425145723,0.11611257033708869,0.10730511995285495,,0.3483377110112661,../../../dataset/mimii/fan/id_04/normal/00000550.wav,id_04,fan,normal
166.93110522273952,83.34324273423016,-2.7800494773679056,0.01776038221314023,0.00010004181385808164,0.01020494487339401,0.009701706752778204,0.03061483462018203,0.22726048325846793,1.931173230339868,0.07937665953329325,0.15840476691776262,,0.23812997859987972,../../../dataset/mimii/fan/id_04/normal/00000040.wav,id_04,fan,normal
233.94094661253504,1.6854982676904486,-2.8858266017333594,0.025668847417755093,0.00010949730868234031,0.01615101085626324,0.021710673448375017,0.048453032568789724,0.21641335851459573,1.8176651200216039,0.05039274249101186,0.061364104005822075,,0.15117822747303558,../../../dataset/mimii/fan/id_04/normal/00000270.wav,id_04,fan,normal
235.20357450271936,2.4692785231871603,-2.1600421246085957,0.03492573559020081,0.00014859945298564825,0.019446625403117507,0.020715959987205067,0.05833987620935252,0.20280639467033915,1.8103896425350008,0.10031956144501085,0.17187069686534812,,0.30095868433503253,../../../dataset/mimii/fan/id_04/normal/00000053.wav,id_04,fan,normal
234.22163221035552,2.6276599518209074,-2.5966251110585135,0.03081770669988488,0.00013155820231306828,0.01850167609927808,0.018715714783468687,0.05550502829783424,0.21622530353719063,1.7925849731391026,0.1182881689330479,0.13840396561670926,,0.3548645067991437,../../../dataset/mimii/fan/id_04/normal/00000298.wav,id_04,fan,normal
235.23701054003124,1.7749235229284523,-2.9305325467516536,0.03255483931008389,0.0001379707000603858,0.018984244383677393,0.018632142367332055,0.05695273315103218,0.22838028689244047,1.9898706082811364,0.1374908703050606,0.16534061977287146,,0.41247261091518184,../../../dataset/mimii/fan/id_04/normal/00000983.wav,id_04,fan,normal
235.25956716516814,2.3040450461653585,-2.470587226188553,0.042330557569309445,0.0001791622430586658,0.02296903146291284,0.023218623654924445,0.06890709438873852,0.23401295072313089,1.9011358527396496,0.09927767931968781,0.29332752442841753,,0.29783303795906346,../../../dataset/mimii/fan/id_04/normal/00000387.wav,id_04,fan,normal
236.12287770795658,2.504934125198362,-2.4809871955668648,0.0352965022551847,0.00014905793754592218,0.020561465878088128,0.023770654255124368,0.06168439763426438,0.246177770558699,1.9654681035547876,0.12738381437583104,0.20718180458168628,0.20072152976077867,0.38215144312749316,../../../dataset/mimii/fan/id_04/normal/00000194.wav,id_04,fan,normal
293.7247863384618,104.49029550217826,-2.5690579491351326,0.033594169646560354,0.00011070214596831107,0.019187191036474763,0.028307443415800493,0.057561573109424294,0.23666279215753752,2.1746764088478603,0.0985953450710342,,,0.2957860352131026,../../../dataset/mimii/fan/id_04/normal/00000512.wav,id_04,fan,normal
234.02194140808535,0.8157370951819047,-2.641419315634924,0.03372867324854951,0.00014367487592190087,0.020387730319079908,0.02050882139709498,0.061163190957239724,0.2745676758808529,2.3051598919788017,0.1777754446171551,0.10661526364154869,,0.5333263338514653,../../../dataset/mimii/fan/id_04/normal/00000283.wav,id_04,fan,normal
171.61702237463697,73.68468992348848,-2.2175565523286758,0.0249766165283382,0.00013193395643130328,0.015877124481824274,0.01650141483083008,0.04763137344547282,0.15538475040116895,1.2776567227212174,0.04633857890376991,,,0.13901573671130973,../../../dataset/mimii/fan/id_04/normal/00000431.wav,id_04,fan,normal
224.68111076126033,28.742165809111693,-2.095397290196127,0.029476794838870772,0.00013079189969484627,0.017798075648586015,0.019950554734093347,0.053394226945758044,0.22776443109261305,2.0119695036397194,0.10096090538345386,0.1273164414176605,,0.30288271615036155,../../../dataset/mimii/fan/id_04/normal/00000784.wav,id_04,fan,normal
235.23749529922034,2.5790157918986942,-2.6150970661927886,0.03739155962031898,0.0001595363986491849,0.022023438858437473,0.02896055661211562,0.06607031657531243,0.3259402300715561,2.6980396025339735,0.175337250640699,0.2831547443916512,,0.526011751922097,../../../dataset/mimii/fan/id_04/normal/00000129.wav,id_04,fan,normal
235.96139287275741,3.116976433129001,-2.805332360746364,0.038558116662681004,0.000163323977932363,0.02639414838948671,0.022483082651440122,0.07918244516846012,0.2389464741692635,1.9867745423905105,0.07084621503418866,,,0.21253864510256598,../../../dataset/mimii/fan/id_04/normal/00000551.wav,id_04,fan,normal
230.63476576427283,4.564753453322042,-2.2461625166143047,0.03701501136515778,0.0001599703186682494,0.020166542226507773,0.026548665161180703,0.06049962667952332,0.17431177340894452,1.5263583155021512,0.08242567843374843,0.15522779573587137,,0.24727703530124528,../../../dataset/mimii/fan/id_04/normal/00000456.wav,id_04,fan,normal
217.66939077874275,43.24794117310578,-3.091249920272192,0.036039222137230924,0.0001628225823028038,0.02270049687838998,0.024790205235020898,0.06810149063516993,0.1832473794131546,1.6936620241563403,0.10506450472758587,0.11172830942143684,,0.3151935141827576,../../../dataset/mimii/fan/id_04/normal/00000518.wav,id_04,fan,normal
117.77922952291804,0.8203730923307939,-2.4581080726579154,0.012884935584854249,0.00010943572055401756,0.007239834062858601,0.010796972199696867,0.021719502188575802,0.2882936172362896,2.3589342210703075,0.14652430210462852,0.20894709106170703,,0.43957290631388557,../../../dataset/mimii/fan/id_04/normal/00000791.wav,id_04,fan,normal
268.35575336403093,85.30980186497368,-2.590930515218287,0.02867401816758838,0.00010504808145228247,0.015172039841633513,0.016693439624066473,0.04551611952490054,0.28127985272821027,2.2276141736177104,0.15166828651708228,,,0.4550048595512468,../../../dataset/mimii/fan/id_04/normal/00000472.wav,id_04,fan,normal
234.8538567948169,2.292972952003744,-2.3603091395223417,0.031360394734603184,0.0001332781255187262,0.01829857617928955,0.01978877126599734,0.05489572853786864,0.24582899401729208,2.327030811166641,0.12198524326080797,0.15815794235719344,,0.3659557297824239,../../../dataset/mimii/fan/id_04/normal/00000751.wav,id_04,fan,normal
235.22199534080013,2.5948518388445216,-2.769725111187291,0.03384988183713511,0.0001431892906452817,0.018248871591400706,0.020476165597576902,0.05474661477420212,0.22143518610547375,1.9333918745356107,0.11084307486575468,0.16413906418763116,0.17911125084822177,0.33252922459726403,../../../dataset/mimii/fan/id_04/normal/00000430.wav,id_04,fan,normal
229.92754314075844,4.419874327224947,-2.5169914544988696,0.03578835343677242,0.00015574083088327922,0.018475010954560535,0.01777588567787338,0.055425032863681604,0.2083514048053925,1.6283257143598475,0.0839931183678915,0.02849636998782001,,0.25197935510367453,../../../dataset/mimii/fan/id_04/normal/00000461.wav,id_04,fan,normal
236.20575221186422,2.555785220503165,-2.902133856885796,0.04336964769902191,0.00018403286352210594,0.027230067689080137,0.028471554157838377,0.08169020306724041,0.20488800571181848,1.7337961678928788,0.10485165207135227,0.13165867070119394,0.3201680588479004,0.3145549562140568,../../../dataset/mimii/fan/id_04/normal/00001007.wav,id_04,fan,normal
235.14054733918147,2.345024469169047,-2.4337972095835423,0.04290557342739423,0.00018247283026552174,0.024209589497777913,0.02493684997972854,0.07262876849333375,0.2262873774384042,1.9342990469149235,0.09451928725580208,0.0952831704341877,,0.28355786176740627,../../../dataset/mimii/fan/id_04/normal/00000118.wav,id_04,fan,normal
266.4108080219847,81.80266242102748,-2.704590971638431,0.04406706168145271,0.00016467432702767557,0.026314565751816076,0.027333984225522627,0.07894369725544823,0.27131975752645476,2.2206644042229526,0.1229908547019119,0.10478375298208997,,0.3689725641057357,../../../dataset/mimii/fan/id_04/normal/00000764.wav,id_04,fan,normal
236.8562846240393,2.29919652467783,-2.2861966633013386,0.030542716281232275,0.00012919847308509122,0.018714475784125332,0.02004355630884153,0.056143427352376,0.2484289491129009,2.0999613426665396,0.12649228269494128,0.15491028186248154,,0.37947684808482385,../../../dataset/mimii/fan/id_04/normal/00001031.wav,id_04,fan,normal
235.32560556087475,2.1339757436023774,-2.6477922456007277,0.02963184856460252,0.00012520524656389357,0.017113178692065974,0.017368950893336954,0.05133953607619792,0.24764571082236286,2.0428699451540173,0.1578096685866315,0.1227201909996031,,0.47342900575989455,../../../dataset/mimii/fan/id_04/normal/00000634.wav,id_04,fan,normal
237.7013880818917,3.060221540998584,-2.219456626082574,0.03154150979522995,0.00013279940672857623,0.01751398590590531,0.018469983516473786,0.05254195771771593,0.2141761813899966,1.8987556046008365,0.10990799173685101,0.14119524879030096,,0.329723975210553,../../../dataset/mimii/fan/id_04/normal/00000100.wav,id_04,fan,normal
236.24981000355646,2.800771185969501,-2.713176599420965,0.03562286727409442,0.0001514513834239395,0.021347707820147197,0.023683925933838654,0.0640431234604416,0.18516365287110575,1.6678209047744947,0.10003498683713088,0.12970409589233084,,0.3001049605113927,../../../dataset/mimii/fan/id_04/normal/00000238.wav,id_04,fan,normal
232.6483654692949,2.651575846642469,-2.073527245351692,0.031636143825393565,0.0001357170752370197,0.018293376332700742,0.02310865666250342,0.054880128998102226,0.2060769062327808,1.77695574783339,0.11508321002086663,0.19877478917096458,,0.3452496300625999,../../../dataset/mimii/fan/id_04/normal/00000045.wav,id_04,fan,normal
230.84708748183002,3.3770237178392035,-2.0800717987367614,0.03709345603258337,0.00016010376249896545,0.02258877987896288,0.02227906693886014,0.06776633963688865,0.23575116370281538,2.0176462242939928,0.13097414111230427,0.18566488809024798,0.10324722542409458,0.3929224233369128,../../../dataset/mimii/fan/id_04/normal/00001020.wav,id_04,fan,normal
243.59534415334156,43.147547006608725,-2.412592990370035,0.039564787544695404,0.00016375758509827124,0.02371033093442563,0.02458815988235304,0.0711309928032769,0.21928942038176683,1.8036675590862215,0.10504446780633032,0.18885942045451257,,0.315133403418991,../../../dataset/mimii/fan/id_04/normal/00000917.wav,id_04,fan,normal
237.7450443252129,2.935018681571247,-2.967605617870576,0.06052154660277963,0.0002546453401364554,0.03829834816668412,0.035071006578011044,0.11489504450005236,0.18093264975341233,1.4266642378099317,0.07964855700677098,0.07586815663817874,,0.23894567102031294,../../../dataset/mimii/fan/id_04/normal/00000081.wav,id_04,fan,normal
235.71388662138347,3.1810395233938737,-2.492717924138633,0.04174420532444132,0.00017626727464201497,0.024686261637364374,0.027688819514511475,0.07405878491209313,0.2069576200477538,1.8876112153502473,0.10319769788291781,0.16971510946585425,,0.3095930936487534,../../../dataset/mimii/fan/id_04/normal/00000893.wav,id_04,fan,normal
259.8095797059876,72.4727033469707,-2.1206424475954218,0.03955012206697,0.00015183332456720198,0.02444923323298624,0.024083485768957465,0.07334769969895871,0.1806190277676967,1.552594424012944,0.1120377134969461,0.16785533636977285,,0.3361131404908383,../../../dataset/mimii/fan/id_04/normal/00000860.wav,id_04,fan,normal
235.00556629953758,1.9714926304714753,-2.482697101241237,0.030675338850181418,0.00013088623264107958,0.018031607722485615,0.018008114876003033,0.05409482316745684,0.19213053092903087,1.7441998578598792,0.08179882954233719,0.0901379030973287,,0.24539648862701158,../../../dataset/mimii/fan/id_04/normal/00000117.wav,id_04,fan,normal
234.50348414256334,2.69635048131094,-2.7957931919659944,0.045271270910673525,0.0001938331818925813,0.028210074229638633,0.019689639569333582,0.0846302226889159,0.185260378695738,1.6315545875743696,0.09654990317984105,0.12888845246127126,,0.2896497095395232,../../../dataset/mimii/fan/id_04/normal/00000240.wav,id_04,fan,normal
206.3290147906894,61.12748156811218,-2.627020131940671,0.0315519041698407,0.00015234075473894522,0.016550890054961746,0.023536811154287136,0.04965267016488524,0.2797323344336652,2.499848923575189,0.11673316745671747,0.1889327280413579,,0.3501995023701524,../../../dataset/mimii/fan/id_04/normal/00000834.wav,id_04,fan,normal
119.14960355990092,1.2202698124744153,-2.1037076188996644,0.044050042727554924,0.00036605951068085103,0.03037178396703326,0.05348789080576711,0.09111535190109978,0.19723415144505782,1.759414287706869,0.125350386603185,0.14953971837396374,,0.37605115980955506,../../../dataset/mimii/fan/id_04/normal/00001030.wav,id_04,fan,normal
210.80940079864573,56.97598211807824,-2.575489283605834,0.030552030411176028,0.00013010285013645984,0.01884497269184215,0.019884514905716702,0.05653491807552645,0.2276507949174621,1.9076745361621916,0.06683005253322086,,,0.20049015759966257,../../../dataset/mimii/fan/id_04/normal/00000645.wav,id_04,fan,normal
151.24772744341448,57.249549398918276,-2.180461457428087,0.00837801153963902,5.767846318376705e-05,0.004887098587407586,0.006277235826290821,0.014661295762222758,0.19743036361725308,2.0140068726949125,0.07635719031984223,,,0.22907157095952668,../../../dataset/mimii/fan/id_04/normal/00000989.wav,id_04,fan,normal
155.07034135664748,66.7802109768491,-2.4294203863463526,0.019437325292021367,0.0001257841885648656,0.011499829311626663,0.015698180784722616,0.03449948793487999,0.24246316072462806,1.8230911107019323,0.14773043632167468,,,0.443191308965024,../../../dataset/mimii/fan/id_04/normal/00000477.wav,id_04,fan,normal
201.28845137137856,67.07491205755309,-2.467692131400073,0.023510433520556515,0.00011758219458100707,0.013915990186838869,0.018420768639140293,0.04174797056051661,0.20016613456173787,1.621511460679958,0.10260096676788476,0.13588387959144876,,0.30780290030365426,../../../dataset/mimii/fan/id_04/normal/00000032.wav,id_04,fan,normal
191.53623916659544,111.28461526247929,-2.3763140581914013,0.03706448868321634,0.00018154161772508077,0.022930954188311713,0.021233405810260213,0.06879286256493514,0.20963405103245702,1.7273999698016431,0.10352915314977805,0.09472353197635773,,0.31058745944933414,../../../dataset/mimii/fan/id_04/normal/00000536.wav,id_04,fan,normal
235.01901195095232,2.487748770499518,-3.1307190488969643,0.03299266397272231,0.0001401342101427261,0.01846295575152908,0.019934502140332478,0.05538886725458725,0.17399579655613337,1.621798695389939,0.08866822776687082,0.08538607291588557,,0.26600468330061244,../../../dataset/mimii/fan/id_04/normal/00000772.wav,id_04,fan,normal
236.1942202162763,2.6228670135062866,-2.215669151517702,0.032663954828667185,0.00013849261371105603,0.0189506002576214,0.01964375368529041,0.056851800772864204,0.21607754079973468,1.85777788662096,0.09417958590627164,0.11706096710487235,,0.2825387577188149,../../../dataset/mimii/fan/id_04/normal/00000635.wav,id_04,fan,normal
