meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
245.0189531293669,177.6281771118288,-2.691334827876091,0.04125121955273336,0.0001582555587136792,0.022822903821846166,0.03356971568782991,0.0684687114655385,0.21328854779727693,1.8343236000241585,0.09002924540928964,0.09216148648600216,,0.2700877362278689,../../../dataset/mimii/fan/id_04/normal/00000652.wav,id_04,fan,normal
2792.218271381268,1486.534171507451,-2.0623975765159375,0.07861859249089573,4.098455281807512e-05,0.04953789111399806,0.06539347362281059,0.14861367334199418,0.2189611479448758,1.8746114384421684,0.11377638812013863,0.18443115151808642,0.23682817247239457,0.3413291643604159,../../../dataset/mimii/fan/id_04/normal/00000056.wav,id_04,fan,normal
161.145072678086,61.29487824038972,-2.6844771396524396,0.024231087622322386,0.00015046107297954513,0.01697755284627011,0.017784296716670422,0.05093265853881033,0.08973593405139373,0.818193157557856,,,,,../../../dataset/mimii/fan/id_04/normal/00000568.wav,id_04,fan,normal
234.12697292480735,2.5479207945873528,-2.6191924088820313,0.020281808445405492,8.647086414800579e-05,0.009117528941554128,0.013608735220030659,0.027352586824662385,0.24411405010479473,2.132953385507722,0.11676964061070573,,,0.3503089218321172,../../../dataset/mimii/fan/id_04/normal/00000451.wav,id_04,fan,normal
229.9838221239495,0.6893211773208915,-2.561322370170197,0.02353507936971258,0.00010172608267033922,0.012546352855455143,0.00891310255064061,0.03763905856636543,0.2541508023947539,1.7924346677346725,,,,,../../../dataset/mimii/fan/id_04/normal/00001028.wav,id_04,fan,normal
324.74138325148715,118.062873805135,-2.567498466650169,0.062740202159428,0.0001921833350741778,0.038272230555184195,0.034051734461898964,0.11481669166555258,0.2061981338174211,1.6776276770574385,0.12693940265614984,0.12781894084242926,0.199650957698495,0.3808182079684495,../../../dataset/mimii/fan/id_04/normal/00000697.wav,id_04,fan,normal
176.00352742909578,81.01618101200408,-2.5791085799914684,0.02103189415376477,0.00010439645808483777,0.012107382255499025,0.01855993262193694,0.036322146766497074,0.2080120773776968,1.6144354231745754,0.20240761327848178,,,0.6072228398354453,../../../dataset/mimii/fan/id_04/normal/00000168.wav,id_04,fan,normal
235.31485453827435,1.8083530054831427,-2.8043571680453323,0.01934429764555587,8.217905963083292e-05,0.008701068276448584,0.008879814468527094,0.02610320482934575,0.2707134606630641,2.0570699883973154,0.18928426656146685,0.27591033066016135,,0.5678527996844005,../../../dataset/mimii/fan/id_04/normal/00000870.wav,id_04,fan,normal
232.17113705207493,1.7769445262992973,-2.288974080719592,0.037343677768151305,0.0001609869666379564,0.023891981864798077,0.023968557712575677,0.07167594559439423,0.247699857991077,2.0091575734800413,0.12498141590573743,0.1686215787676179,,0.3749442477172123,../../../dataset/mimii/fan/id_04/normal/00000823.wav,id_04,fan,normal
234.89310645348328,2.869726734868449,-1.9652960172109113,0.03882224510138679,0.00016706139193772303,0.023378886012990284,0.026157207241854805,0.07013665803897084,0.21312289835471596,1.7432095846748854,0.0973754390989586,0.1459069882768621,,0.29212631729687577,../../../dataset/mimii/fan/id_04/normal/00000413.wav,id_04,fan,normal
234.9726863674385,2.576443590752969,-2.540829727277855,0.028952635358544816,0.00012915977226212025,0.015599916648791453,0.02120674643699963,0.046799749946374355,0.2125090200510529,1.8648518530605864,0.11096107167874196,0.11462160833318953,0.1647760767874882,0.33288321503622587,../../../dataset/mimii/fan/id_04/normal/00000034.wav,id_04,fan,normal
234.70390551885606,2.1664995086217043,-2.8765843257192194,0.031008491643807676,0.00013209205236029332,0.019290588588337182,0.020131774056215915,0.057871765765011546,0.19004046843863623,1.6759755405282897,0.10403905935721337,0.14347201257526623,0.39668865604750886,0.31211717807164013,../../../dataset/mimii/fan/id_04/normal/00000181.wav,id_04,fan,normal
234.39664936994436,2.1192454783361048,-2.600099637559954,0.022646027871693498,9.667170455038843e-05,0.011253864153042949,0.019536119536117908,0.033761592459128846,0.08552763557850908,0.798656212900059,0.002662558952237981,,,0.007987676856713942,../../../dataset/mimii/fan/id_04/normal/00000170.wav,id_04,fan,normal
235.67658795333995,1.17232438123524,-2.7182399778240147,0.026905400078342565,0.00011356515654271579,0.01469163946416136,0.019123257747288406,0.04407491839248408,0.2500311979629149,1.916447786939176,0.15632925543893939,0.22828839853858984,,0.46898776631681816,../../../dataset/mimii/fan/id_04/normal/00000897.wav,id_04,fan,normal
234.89664470645215,2.9621487126283848,-2.5727870917182174,0.03453034104074759,0.0001465190428653229,0.02110422601310447,0.026268123419927295,0.06331267803931341,0.2324664690887547,1.9325663917686176,0.11522015338841227,0.19622529129820615,,0.34566046016523677,../../../dataset/mimii/fan/id_04/normal/00000952.wav,id_04,fan,normal
234.43370909974004,3.111440689665174,-2.500150569390891,0.02716886252368471,0.00011586175911800844,0.01718297195840112,0.017392806636286912,0.05154891587520336,0.17254266918947928,1.6666065350180796,0.08208548843843252,0.044242085057222755,,0.24625646531529757,../../../dataset/mimii/fan/id_04/normal/00000487.wav,id_04,fan,normal
234.47620235575445,2.528773406299625,-2.4199745930904686,0.027552624038203643,0.00011774305301339909,0.015391092466548592,0.0172282316391577,0.046173277399645773,0.2423365573357077,2.0775955251276876,0.12612065965215286,0.12632130133465447,,0.37836197895645857,../../../dataset/mimii/fan/id_04/normal/00000106.wav,id_04,fan,normal
234.95491367366685,1.8042156370254019,-2.9712397068806085,0.029906797416081987,0.00012705323041989081,0.01791008420994782,0.020080523419942743,0.05373025262984346,0.20421384767001108,1.7338641756736264,0.12478793341030411,0.12111059978522823,,0.3743638002309123,../../../dataset/mimii/fan/id_04/normal/00000824.wav,id_04,fan,normal
236.13811263802128,1.3719092810372198,-2.760391208558413,0.025540712695206618,0.00010887443063727847,0.01420569635183026,0.015889763289648712,0.042617089055490776,0.17151055854857367,1.4647149242831758,0.07257779772016068,0.11462057115984814,,0.21773339316048204,../../../dataset/mimii/fan/id_04/normal/00001029.wav,id_04,fan,normal
233.29671613355086,2.1547645315922357,-2.8196338937302183,0.01658766666537421,7.11036653225916e-05,0.010755868354189081,0.009088021885845572,0.03226760506256724,0.2199495544140886,2.0312360836265486,0.0933777328645314,,,0.2801331985935942,../../../dataset/mimii/fan/id_04/normal/00000433.wav,id_04,fan,normal
235.14221314761818,2.6872401537694772,-1.5704280987432098,0.04929652738465202,0.00020968462952925354,0.03008081881774102,0.03251030541261551,0.09024245645322305,0.2122935127788101,1.9021572259539987,0.10255146706510279,0.03554191796043845,,0.3076544011953084,../../../dataset/mimii/fan/id_04/normal/00000287.wav,id_04,fan,normal
1707.55199306855,1553.0189949180324,-2.339811147944969,0.0469591309567327,4.146104169789182e-05,0.02689868450538124,0.038440791174760756,0.08069605351614371,0.2030436471392263,1.7051243318910967,0.10055531711176013,0.09413744348793016,,0.3016659513352804,../../../dataset/mimii/fan/id_04/normal/00000532.wav,id_04,fan,normal
235.10062319805616,1.6633319569827303,-2.375544989464295,0.02245548004045471,9.538148588083521e-05,0.011952348633312173,0.012224435981238074,0.03585704589993652,0.2199566554108704,1.86946725285414,0.08501615697742691,0.10565807747131396,,0.2550484709322807,../../../dataset/mimii/fan/id_04/normal/00000594.wav,id_04,fan,normal
234.29849067581173,2.266341721951843,-2.2406894123186043,0.02628181036824385,0.00011206083047358332,0.014872021384086406,0.018167306563187765,0.044616064152259216,0.23953989480958446,2.1373154609866405,0.11733042391705178,0.11764487865504847,,0.35199127175115535,../../../dataset/mimii/fan/id_04/normal/00000779.wav,id_04,fan,normal
,,-2.8196721287516158,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000522.wav,id_04,fan,normal
,,-2.756834947765446,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00001018.wav,id_04,fan,normal
234.4739328545129,1.6699793102090448,-2.6499234575010644,0.03082534305485688,0.00013191246150664332,0.017042821990127657,0.019738340395672533,0.051128465970382966,0.2594510208629517,1.9738921711018707,0.1416314118686309,0.24613664552390258,,0.4248942356058927,../../../dataset/mimii/fan/id_04/normal/00000831.wav,id_04,fan,normal
,,-2.6883436764713564,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000366.wav,id_04,fan,normal
235.1794273066291,2.097641605579771,-2.0324262517444613,0.031195255077946387,0.00013248829593733223,0.02048253054967511,0.02079691062829722,0.06144759164902533,0.2780953487792759,2.2098571090505925,0.1989826160359126,0.285299107864642,,0.5969478481077378,../../../dataset/mimii/fan/id_04/normal/00000920.wav,id_04,fan,normal
450.2871672695807,9.657790129732362,-2.554099265091798,0.06062060767189963,0.00013475732735219738,0.028161270991576517,0.03989107668022352,0.08448381297472955,0.21436090140347958,1.8369690671197692,0.07787619395906623,,,0.23362858187719868,../../../dataset/mimii/fan/id_04/normal/00000519.wav,id_04,fan,normal
238.55252664432524,2.1005125605393062,-2.25129992239675,0.031246797681446958,0.00013131589742324903,0.017043021239135658,0.020060039130064464,0.05112906371740697,0.1588741251915361,0.9892393950723718,,,,,../../../dataset/mimii/fan/id_04/normal/00000196.wav,id_04,fan,normal
260.5348996985217,127.7228401267598,-2.91870007525487,0.039460998723718964,0.00013250931219101807,0.02234535893315216,0.027347032406440687,0.06703607679945647,0.27663287463597297,2.098439949218553,0.09423323186970677,0.32397799114158726,,0.2826996956091203,../../../dataset/mimii/fan/id_04/normal/00000844.wav,id_04,fan,normal
234.3487666349401,3.213214949786398,-2.6098600746382203,0.037615033230730406,0.00015962201498839572,0.023318502815720923,0.02736580124927895,0.06995550844716276,0.29451311752419956,2.4700206408549925,0.12992059050110755,0.14049670806867556,,0.38976177150332264,../../../dataset/mimii/fan/id_04/normal/00000033.wav,id_04,fan,normal
234.02781251427052,2.5175285658417144,-2.574667697555628,0.03067383858641248,0.00013151644422552296,0.017557616436306,0.021415636758303404,0.052672849308917996,0.19679536963466962,2.3512214650650587,0.06633299284649943,0.13408110300184878,,0.1989989785394983,../../../dataset/mimii/fan/id_04/normal/00000092.wav,id_04,fan,normal
235.5182891222819,1.9790235248052213,-1.6546536205050015,0.02646039840029715,0.00011248915658765457,0.01588223288797915,0.016180453365457106,0.047646698663937455,0.20690535421473955,1.7925359012011508,0.10339530143022164,0.1307540529235867,0.23536919458218777,0.31018590429066495,../../../dataset/mimii/fan/id_04/normal/00000658.wav,id_04,fan,normal
164.70868729984315,78.78010694568628,-2.2870487529257093,0.019059360983706596,0.000111233566380801,0.011872525046392335,0.016061454402881183,0.035617575139177,0.2055268944820693,1.8138588441810626,0.07610012329051329,0.16834379000352534,,0.22830036987153984,../../../dataset/mimii/fan/id_04/normal/00000598.wav,id_04,fan,normal
233.1783056414828,0.5816363169762064,-2.8636492738279515,0.050392133148248315,0.00021389478723304878,0.03352942248165843,0.030538204301441756,0.10058826744497529,0.14314937132153074,1.210424674994293,0.07988544969735516,0.09765643331836299,,0.23965634909206546,../../../dataset/mimii/fan/id_04/normal/00000180.wav,id_04,fan,normal
235.68671623701232,1.6647751039201597,-2.566560512646185,0.032377563618185876,0.00013715756515926227,0.021572042988111512,0.01845838321413643,0.06471612896433454,0.25589877528755006,1.932453362114519,0.17136078531435295,0.5520932862531084,,0.5140823559430588,../../../dataset/mimii/fan/id_04/normal/00000481.wav,id_04,fan,normal
232.22649425659037,2.398421350302234,-1.3741496571489897,0.030453097497816273,0.00013067986470637595,0.01871054892491582,0.017879233236947976,0.05613164677474747,0.21390658845993857,1.8895140389715226,0.11519356334809897,0.11007011700197485,,0.3455806900442969,../../../dataset/mimii/fan/id_04/normal/00000569.wav,id_04,fan,normal
235.25276086601193,2.1490880388602482,-2.510441018844085,0.022012797902546736,9.347767353947341e-05,0.01371605390367888,0.01432358288532683,0.04114816171103664,0.2587891934594184,2.252432975126779,0.12663339199315635,0.1686474659709349,0.2430602879689781,0.379900175979469,../../../dataset/mimii/fan/id_04/normal/00000489.wav,id_04,fan,normal
235.17448083795594,1.2318644962385024,-2.7848528251627562,0.021305639674317225,9.083532120033835e-05,0.012091428918463997,0.013307788067890009,0.03627428675539199,0.19031056919830222,1.9455929064571693,0.08038273507854311,0.11072473007913393,,0.24114820523562935,../../../dataset/mimii/fan/id_04/normal/00000075.wav,id_04,fan,normal
214.27058892906336,57.736502314810124,-2.1936237681530306,0.029448191078623075,0.00013564535488314134,0.01795801648439451,0.02200277214830054,0.05387404945318353,0.21450976432407545,1.8892073479604483,0.10738606814757384,0.12266206104675906,,0.32215820444272153,../../../dataset/mimii/fan/id_04/normal/00000733.wav,id_04,fan,normal
206.33285090050975,156.9329933691277,-2.2824274836001965,0.03941974592926873,0.00017088885131936183,0.023170431913426433,0.025102225861568787,0.0695112957402793,0.17636021363186305,1.5197678463626902,0.06754699140952476,,,0.2026409742285743,../../../dataset/mimii/fan/id_04/normal/00000926.wav,id_04,fan,normal
,,-2.76784588434668,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000424.wav,id_04,fan,normal
,,-2.427002400299309,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000019.wav,id_04,fan,normal
298.02629831117474,109.69553266388554,-2.4947449085319153,0.03929564608260417,0.00013060180246376213,0.02293838258483861,0.023251243343533855,0.06881514775451583,0.2851940748242959,2.13478892577316,0.11459896854731677,0.4642316675691161,,0.3437969056419503,../../../dataset/mimii/fan/id_04/normal/00000164.wav,id_04,fan,normal
,,-2.5632522894606073,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000182.wav,id_04,fan,normal
240.6641370317814,0.9279845248927238,-2.229820669447704,0.026390450838343873,0.00011077816012145586,0.016352504903881203,0.019514424220017337,0.04905751471164361,0.2607843540559414,1.907839069700837,,,,,../../../dataset/mimii/fan/id_04/normal/00000244.wav,id_04,fan,normal
234.39593773605162,2.254431522307131,-2.635421100054911,0.03340422347976814,0.00014282421544215213,0.020263168892985562,0.020292678589456374,0.06078950667895669,0.23174825538239924,1.7707924331353189,0.1282386834093992,0.19035310737951996,,0.3847160502281976,../../../dataset/mimii/fan/id_04/normal/00000620.wav,id_04,fan,normal
78.24508228861026,0.21114661047436717,-2.177300552177476,0.0023149298041327533,2.959966016722326e-05,0.0015096806347954107,,0.004529041904386232,0.07259768932422962,0.5618469570594664,0.00040709094451648887,,,0.0012212728335494667,../../../dataset/mimii/fan/id_04/normal/00000612.wav,id_04,fan,normal
234.19160685855059,2.1500373098928995,-2.434363509219928,0.023608960471578126,0.00010099238232674779,0.01371686250845199,0.012737788747917379,0.04115058752535597,0.23747064678601837,1.8774179789319834,0.1297202544562423,0.07820707161678864,,0.3891607633687269,../../../dataset/mimii/fan/id_04/normal/00000147.wav,id_04,fan,normal
,,-2.7009052909218982,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000340.wav,id_04,fan,normal
1326.8683438480273,1432.209352686706,-2.2517440707929923,0.0509421932140115,5.027957088856715e-05,0.03519525686121752,0.04818530173886732,0.10558577058365257,0.20336003160975116,1.5636288447437439,0.08919308254556312,0.14920792967632746,,0.26757924763668933,../../../dataset/mimii/fan/id_04/normal/00000410.wav,id_04,fan,normal
267.8754166057227,81.59525861558636,-1.8419966015010336,0.04307064714028506,0.00015981793295387258,0.02683016763423423,0.025803954262861733,0.08049050290270268,0.1975231709595176,1.6443999421422355,0.09294281871059867,0.14006648005089586,,0.278828456131796,../../../dataset/mimii/fan/id_04/normal/00000664.wav,id_04,fan,normal
233.8110723638645,1.970216298776549,-2.2816877674699647,0.03018267316642383,0.00012942127780358562,0.01713165000975695,0.017659254363615602,0.05139495002927085,0.1877266072195572,1.464937431903024,0.11370626990991678,0.056949349151791465,,0.34111880972975034,../../../dataset/mimii/fan/id_04/normal/00000818.wav,id_04,fan,normal
233.5541509387185,2.5624590626801584,-2.0968766268736685,0.032769254719855284,0.00014017314353647782,0.021070330858095586,0.02501009953005119,0.06321099257428675,0.22683618525948135,1.920190868307268,0.129293430838229,0.11527708810699043,,0.38788029251468703,../../../dataset/mimii/fan/id_04/normal/00000353.wav,id_04,fan,normal
260.307378470935,71.47784539101171,-2.31467539439359,0.031150131062025316,0.00011997619141345685,0.018057624637071956,0.022585297920244433,0.05417287391121586,0.24554232071545037,2.1549573419634553,0.08090229091361524,0.14434765621902645,,0.24270687274084574,../../../dataset/mimii/fan/id_04/normal/00000726.wav,id_04,fan,normal
78.16922083451215,0.4675943160986898,-2.7709852018089056,0.04083888394366332,0.0005509004328989597,0.025807427508591125,,0.07742228252577338,0.31457478557212565,2.906470913074953,,,,,../../../dataset/mimii/fan/id_04/normal/00000812.wav,id_04,fan,normal
234.51144671290388,2.8198579643660024,-2.538802899295617,0.046967368471672134,0.00020024187382259386,0.03057550526696212,0.028337088814794482,0.09172651580088635,0.19641132282685847,1.814246259481935,0.092912037054061,0.08881434041707036,,0.278736111162183,../../../dataset/mimii/fan/id_04/normal/00000201.wav,id_04,fan,normal
,,-2.858132153493266,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000002.wav,id_04,fan,normal
235.0212959542542,1.5188579110945097,-2.2376402124252044,0.026993465043211116,0.00011500735678197594,0.016681532087611844,0.018985009366446717,0.05004459626283553,0.2087878172995929,1.7503523438922146,0.09877218878340506,0.1264377944873832,0.07467500929896305,0.2963165663502152,../../../dataset/mimii/fan/id_04/normal/00000662.wav,id_04,fan,normal
116.73243704991022,0.7570243673441511,-2.3379971035980582,0.05772957538821207,0.0005109600252444907,0.03690387003692482,0.04675633707368937,0.11071161011077446,0.18916972813177874,1.5766865868084867,0.0641197318424442,0.07947537826909233,,0.1923591955273326,../../../dataset/mimii/fan/id_04/normal/00000801.wav,id_04,fan,normal
196.0645558786182,58.71943233849501,-2.771129050177216,0.016192362953281005,8.283700978965285e-05,0.009703949448909876,0.010321354459555508,0.029111848346729627,0.26514210561457907,1.9882343091166925,0.2068651120079417,,,0.6205953360238251,../../../dataset/mimii/fan/id_04/normal/00000986.wav,id_04,fan,normal
,,-2.7460042952562014,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000605.wav,id_04,fan,normal
236.66068986772805,2.023752778103926,-2.4427815494967495,0.04420892285424516,0.0001852456924005314,0.0212304601694802,0.019134350907810377,0.0636913805084406,0.15241294684774992,1.603850997097642,0.117230983906306,,,0.351692951718918,../../../dataset/mimii/fan/id_04/normal/00000459.wav,id_04,fan,normal
234.58934888698042,2.40961736330894,-2.3969879524004543,0.02759415443119638,0.00011756084210546937,0.015339876675903556,0.01793309618256345,0.046019630027710666,0.19443325758891425,1.654055215431011,0.10352101137264423,0.18482149500699072,,0.3105630341179327,../../../dataset/mimii/fan/id_04/normal/00000835.wav,id_04,fan,normal
233.08318450038306,2.7459892261949657,-2.3662898496107827,0.03424577558965407,0.00014680502043010586,0.020517573801850347,0.02646108118354165,0.06155272140555104,0.2153323906644942,1.8879811748160413,0.09879730083087633,0.17286102605805242,,0.296391902492629,../../../dataset/mimii/fan/id_04/normal/00000505.wav,id_04,fan,normal
235.92038217038058,2.8982721385323824,-2.546753872751729,0.03374615823491441,0.00014273673316377855,0.02162529380109385,0.01902855028142457,0.06487588140328156,0.25289578262364065,2.1985016268116215,0.1281719890043791,0.17094571510640416,,0.3845159670131373,../../../dataset/mimii/fan/id_04/normal/00000991.wav,id_04,fan,normal
232.14080776279505,2.9624095277534144,-1.9707985350454127,0.04271052462017583,0.00018424538619305319,0.02571852799284439,0.028733944386587995,0.07715558397853317,0.2234539909456738,1.920507348010042,0.11301524804569774,0.11635511987789841,,0.3390457441370932,../../../dataset/mimii/fan/id_04/normal/00000359.wav,id_04,fan,normal
235.62225725599788,2.609064777468304,-2.107373133826319,0.02518664219073518,0.00010674500362851244,0.014501988389566739,0.01868798500436598,0.043505965168700214,0.1886900288079296,1.6639905476884473,0.08662973689768129,0.10607306987743963,0.1306811096876411,0.2598892106930439,../../../dataset/mimii/fan/id_04/normal/00000993.wav,id_04,fan,normal
234.90928913554478,3.492879554262141,-2.72649615270582,0.03569587022544579,0.00015234622454560784,0.020242974327678027,0.01949556928825298,0.06072892298303408,0.20212634488211362,1.806117774049646,0.12703679498830472,,,0.3811103849649142,../../../dataset/mimii/fan/id_04/normal/00000891.wav,id_04,fan,normal
232.82052447189494,1.7016368683666683,-2.8828047920769384,0.028891087094423555,0.0001251154683350464,0.017178031960109936,0.018463112643117643,0.05153409588032981,0.20447381398158135,2.008586685323192,0.11581728187435703,,,0.3474518456230711,../../../dataset/mimii/fan/id_04/normal/00000486.wav,id_04,fan,normal
235.14134207199223,2.2631684579462488,-2.616664670936352,0.03100746088655949,0.00013170010461310976,0.01727150824091825,0.02028723526238707,0.051814524722754746,0.19300624585150794,1.6096229642695432,0.12521945242549667,0.10667133645199868,,0.37565835727649,../../../dataset/mimii/fan/id_04/normal/00000290.wav,id_04,fan,normal
235.31458532027975,1.7612661379847603,-2.647067270443196,0.03583334982772982,0.00015263221785925924,0.022420149304956043,0.018110339316148926,0.06726044791486813,0.19825690455738743,1.6128752236541384,0.09411756899047767,0.025267172054231058,,0.282352706971433,../../../dataset/mimii/fan/id_04/normal/00000820.wav,id_04,fan,normal
1442.8109955443654,1486.6169644248773,-2.6133113197196662,0.052621617782510496,5.138273637583614e-05,0.03671085466694359,0.04469407358406652,0.11013256400083077,0.16765216099445565,1.3290278432140672,0.04263437748013216,0.08972882313546378,,0.12790313244039647,../../../dataset/mimii/fan/id_04/normal/00000674.wav,id_04,fan,normal
78.1811077843405,0.5054508094107263,-2.3011858798307343,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000968.wav,id_04,fan,normal
231.98996326660125,0.9033446371556626,-2.297659290915204,0.03690126893430155,0.0001589687432840825,0.023674261077270484,0.03921248515121731,0.07102278323181145,0.21598706518240973,1.9417547252936997,0.134422691684007,0.12562846201470015,,0.403268075052021,../../../dataset/mimii/fan/id_04/normal/00000577.wav,id_04,fan,normal
336.15829333340935,349.3412388826127,-2.1712277447734305,0.042545812435734284,0.00013138873745479409,0.023361798268609214,0.023687627019918403,0.07008539480582765,0.23702564222572547,1.96605561822636,0.12644759544969794,0.18227782568916778,,0.3793427863490938,../../../dataset/mimii/fan/id_04/normal/00000475.wav,id_04,fan,normal
189.9214198785764,72.85980630265381,-2.500875247917964,0.03035436387301954,0.00015043064820851102,0.019203494669317273,0.0182536437247633,0.05761048400795182,0.290393258523018,2.2069528212572735,0.17220633383327338,0.23868244405971803,,0.5166190014998202,../../../dataset/mimii/fan/id_04/normal/00000003.wav,id_04,fan,normal
232.758439136098,2.7458192006595223,-2.5709958960117643,0.024005607799239517,0.00010360397599896392,0.01290242096355302,0.019117761311048413,0.03870726289065906,0.13680073782298172,1.0929697023626557,0.10638934208985311,,,0.3191680262695593,../../../dataset/mimii/fan/id_04/normal/00000491.wav,id_04,fan,normal
232.65847992085364,2.595556282361247,-2.1184002294867814,0.028299408236895213,0.00012163743177653139,0.01724968541170807,0.017819337313146125,0.05174905623512421,0.2152506669002457,1.8877983634348865,0.09413149451279894,0.11634408171290542,,0.2823944835383968,../../../dataset/mimii/fan/id_04/normal/00001017.wav,id_04,fan,normal
78.39308425713658,0.5013103636888481,-2.8828195771359657,0.005813663612862686,7.432691147180037e-05,0.0019667429580499333,,0.0059002288741498,0.1518513400518855,1.4830139271912004,0.10123422670125685,,,0.30370268010377055,../../../dataset/mimii/fan/id_04/normal/00000172.wav,id_04,fan,normal
232.69471538214927,2.276127597835166,-2.925561076010644,0.03103875939821344,0.00013323609864053637,0.019863972908424114,0.015168021411884496,0.05959191872527234,0.17863895182549758,1.560630347876908,0.126360701335157,,,0.37908210400547104,../../../dataset/mimii/fan/id_04/normal/00000760.wav,id_04,fan,normal
233.77143920018344,2.0019817472469206,-2.4692394928684993,0.032721604201512634,0.0001395329173854782,0.018162233088302653,0.02314360188790411,0.054486699264907956,0.2323781313235362,2.1002298329890374,0.11229827071564279,0.07001585150167954,,0.33689481214692835,../../../dataset/mimii/fan/id_04/normal/00000647.wav,id_04,fan,normal
234.1788907978812,3.6333985622569784,-2.6435692903297325,0.04536350943757561,0.0001929413176918807,0.02670560158607042,0.02954137594640473,0.08011680475821126,0.13728157479001324,1.440155045729434,0.09066243938159664,,,0.27198731814478994,../../../dataset/mimii/fan/id_04/normal/00000885.wav,id_04,fan,normal
1523.0251841996385,1603.606088068144,-2.528391447275431,0.03271976082053957,3.5113054288660184e-05,0.018961832545642102,0.04743618061281798,0.05688549763692631,0.2545990617263189,2.311855137018297,0.18453493450063504,,,0.5536048035019051,../../../dataset/mimii/fan/id_04/normal/00000171.wav,id_04,fan,normal
240.81320741199227,201.26563910075748,-2.5761211687787378,0.04056144059503341,0.00016568610919370785,0.025464783317495868,0.026417104415861828,0.0763943499524876,0.21147248644185665,1.887230521051028,0.06110013313267763,,,0.1833003993980329,../../../dataset/mimii/fan/id_04/normal/00000994.wav,id_04,fan,normal
234.64580830413496,0.9336920751619492,-2.741770525380836,0.02529181356147308,0.00010696117571858584,0.01377137750100985,,0.04131413250302955,0.1530212805154349,1.2824294863169667,0.04343747775166855,,,0.13031243325500563,../../../dataset/mimii/fan/id_04/normal/00000388.wav,id_04,fan,normal
235.66235994814653,3.689631712122649,-2.415289956018623,0.034757703285825815,0.00014681818253904527,0.022217663535342557,0.020892403058494383,0.06665299060602767,0.17813113743650616,1.5098216648212741,0.09433348697295665,0.00729027702160816,,0.28300046091887,../../../dataset/mimii/fan/id_04/normal/00000370.wav,id_04,fan,normal
,,-2.7630324552005385,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000479.wav,id_04,fan,normal
233.98130262076936,2.0887687686644876,-2.5987264824897087,0.024999017966796887,0.0001070853634219937,0.014276682320871325,0.015114260195940234,0.04283004696261397,0.22970132239733324,1.888763104510515,0.14348000707951641,0.14522013935425154,,0.43044002123854924,../../../dataset/mimii/fan/id_04/normal/00000659.wav,id_04,fan,normal
233.45168741323695,1.5784385688705453,-2.768496138751251,0.016734755584570108,7.157105117400019e-05,0.010252011453855596,0.010348940348480213,0.030756034361566785,0.18266725028794614,1.6951449780788952,0.08916220092465901,0.11314298352054317,,0.26748660277397707,../../../dataset/mimii/fan/id_04/normal/00000633.wav,id_04,fan,normal
235.0051898336254,2.5555438126753134,-2.4904402494623725,0.03236834479798276,0.00013727244540870487,0.019902034574729846,0.01793837047271408,0.05970610372418954,0.27727186374189766,1.8264988489331404,0.25498833672406557,,,0.7649650101721968,../../../dataset/mimii/fan/id_04/normal/00000405.wav,id_04,fan,normal
321.73167144222543,113.78920904568855,-1.9745388642260024,0.04323513171685069,0.00013676802874657747,0.024536257139618028,0.024531495541076708,0.07360877141885408,0.2520429024872724,2.183686012776408,0.1072790388069478,0.22435041872426556,,0.3218371164208434,../../../dataset/mimii/fan/id_04/normal/00000009.wav,id_04,fan,normal
232.1898221891823,2.2212790341512614,-2.1670949533543786,0.031482929317741534,0.00013520072302785426,0.018965104946571287,0.020918467644143214,0.056895314839713856,0.24946878909498227,2.0408060836322672,0.1339916344238585,0.1391455626124243,0.16046961165125614,0.4019749032715755,../../../dataset/mimii/fan/id_04/normal/00000931.wav,id_04,fan,normal
233.69277461997504,0.2985940997834225,-3.0277313345789616,0.010867176584220452,4.6780031493535525e-05,0.004219357708103837,0.00565614229970879,0.012658073124311511,0.2351563427987218,1.9149516329515643,0.19621758993943145,,,0.5886527698182944,../../../dataset/mimii/fan/id_04/normal/00000627.wav,id_04,fan,normal
234.88358900686424,2.2356976940122206,-2.785109897517216,0.04198050771259429,0.0001781619895482653,0.02622929594338797,0.02504207377929816,0.07868788783016392,0.18818751252913296,1.5708662227383663,0.07664812912010395,0.1275950405586028,,0.22994438736031186,../../../dataset/mimii/fan/id_04/normal/00000680.wav,id_04,fan,normal
