meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
239.00330883821954,4.249582727574551,-2.9910905560459637,0.047191106916468856,0.00019846790317257224,0.02941730751700464,0.026596033158197807,0.08825192255101393,0.10011769186354792,0.8223505893472645,0.08209538619899082,0.13557461728067127,,0.24628615859697245,../../../dataset/mimii/fan/id_04/abnormal/00000157.wav,id_04,fan,abnormal
106.60412600893909,2.2204264679697716,-2.300632910766601,0.024435021687089876,0.0002279855130709052,0.014350091914200237,,0.04305027574260071,0.17806134465899412,1.500103952235398,0.06372121457144411,,,0.19116364371433234,../../../dataset/mimii/fan/id_04/abnormal/00000108.wav,id_04,fan,abnormal
234.55938342671018,2.173218152045623,-2.3414709892575014,0.0403022215302913,0.00017166344271453773,0.024540887065943817,0.027125215198566987,0.07362266119783145,0.2452218115409857,2.2202722868242937,0.1324874963408085,0.18419645800040205,0.2868019993977064,0.39746248902242554,../../../dataset/mimii/fan/id_04/abnormal/00000345.wav,id_04,fan,abnormal
227.95117353484224,4.065156462939015,-2.826861174006169,0.05044685429990846,0.0002168757591138564,0.03021085230180405,0.0384095947136193,0.09063255690541215,0.1493220363985307,1.463914925986645,0.053794496786219045,0.04413742383692311,,0.16138349035865712,../../../dataset/mimii/fan/id_04/abnormal/00000199.wav,id_04,fan,abnormal
238.73754602045014,3.7359499892702606,-2.251799513590412,0.05511238796601704,0.00023307452586098,0.03286256662848073,0.03202333078017452,0.09858769988544219,0.21404959546861718,1.9343974135888653,0.08762572496374245,0.10978311070581977,,0.26287717489122736,../../../dataset/mimii/fan/id_04/abnormal/00000307.wav,id_04,fan,abnormal
235.60476617790314,3.9009812745956585,-2.47546347400141,0.05297574921679207,0.00022421335343993047,0.030716888714520184,0.03395317890860338,0.09215066614356054,0.2140029661864355,1.789893251207304,0.11325975368550836,0.11750868850136989,0.09125407817815184,0.3397792610565251,../../../dataset/mimii/fan/id_04/abnormal/00000224.wav,id_04,fan,abnormal
239.7753777306518,2.1343618714944728,-2.300354183671484,0.03377724733065655,0.0001412678533134204,0.017332390407629086,0.02049390679030969,0.05199717122288726,0.1987077047966872,1.626833846027661,0.10109552871671212,0.16193879838288328,,0.3032865861501364,../../../dataset/mimii/fan/id_04/abnormal/00000135.wav,id_04,fan,abnormal
94.90475812040678,9.034770350859024,-1.710141264032508,0.03143804906947989,0.0003334487140849163,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000049.wav,id_04,fan,abnormal
119.18236364923108,0.678778967913282,-2.3066111433443592,0.0247479549910724,0.00020518047809929424,0.01649937830172874,0.02872548574812771,0.049498134905186224,0.2730071893319178,2.2627534747558227,0.13125231091151096,0.16258441063900747,,0.3937569327345329,../../../dataset/mimii/fan/id_04/abnormal/00000151.wav,id_04,fan,abnormal
239.2967150348138,3.8973085834471877,-1.762723594452396,0.05380790327263101,0.0002254624996434405,0.03176669178530506,0.034205861404338116,0.09530007535591517,0.2303171640256344,1.9795980012358312,0.11857168992655884,0.18771190585289818,,0.3557150697796765,../../../dataset/mimii/fan/id_04/abnormal/00000242.wav,id_04,fan,abnormal
,,-2.165880680878784,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000096.wav,id_04,fan,abnormal
233.46126965544948,3.399216758937229,-1.8790748431118691,0.0445141181135823,0.00019154431560440137,0.02699305757471613,0.029995605670428627,0.0809791727241484,0.22423278134477642,1.9246372164961647,0.1021780883115915,0.14680239587675808,0.1379572845547312,0.30653426493477454,../../../dataset/mimii/fan/id_04/abnormal/00000289.wav,id_04,fan,abnormal
,,-1.8426256287371021,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000014.wav,id_04,fan,abnormal
,,-1.7462951348144002,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000072.wav,id_04,fan,abnormal
238.80858982970932,4.576209595050194,-2.4614625603579863,0.05708072591250187,0.00024025319121156555,0.034396500190417734,0.030717582092199314,0.1031895005712532,0.2610920891243155,2.023363479715296,0.12877910882609533,0.11372841570358103,,0.386337326478286,../../../dataset/mimii/fan/id_04/abnormal/00000236.wav,id_04,fan,abnormal
242.74763114700036,3.2228431726062556,-3.2209829614980445,0.05840126351937768,0.0002438794192888539,0.03877557014111028,0.03657157057488565,0.11632671042333084,0.11371132694727194,1.3282106017163855,0.03176461694822531,0.03516640499607121,,0.09529385084467594,../../../dataset/mimii/fan/id_04/abnormal/00000121.wav,id_04,fan,abnormal
,,-2.0116932887020904,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000043.wav,id_04,fan,abnormal
1050.3959326331187,1304.0170458521002,-1.4700752225822655,0.05501474998470247,6.583232606186939e-05,0.03839886348439911,0.051604036837860794,0.11519659045319733,0.25576142519596295,2.0460741923789607,0.10543198837248209,0.18259186174511674,,0.3162959651174463,../../../dataset/mimii/fan/id_04/abnormal/00000243.wav,id_04,fan,abnormal
3490.8333527182785,110.25999342338967,-2.086413292527386,0.07953015033017914,2.6924347157738173e-05,0.034645702859901574,0.04970524045202742,0.10393710857970473,0.16602698965428364,1.1088827964919985,0.04110998197841803,,,0.12332994593525409,../../../dataset/mimii/fan/id_04/abnormal/00000057.wav,id_04,fan,abnormal
,,-3.262627728322166,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000160.wav,id_04,fan,abnormal
105.60358476552284,1.4464571646022835,-1.8761286961801944,0.06396325502087102,0.0006240611299039855,0.034506818682643055,0.0044718850683806615,0.10352045604792917,0.19167583978784117,1.4078237999466698,0.0549794474791585,,,0.1649383424374755,../../../dataset/mimii/fan/id_04/abnormal/00000091.wav,id_04,fan,abnormal
240.21220024956105,3.5402155513761233,-2.4550930710962398,0.04650404330531485,0.00019236028357682536,0.028101238463758813,0.030938906576651427,0.08430371539127644,0.18770492534099603,1.7214983393042003,0.0885537882915764,0.16994906496064568,,0.2656613648747292,../../../dataset/mimii/fan/id_04/abnormal/00000222.wav,id_04,fan,abnormal
241.1906705925623,1.7893758804406978,-2.9678414528234938,0.014383879016093757,5.9934952638096214e-05,0.007141515482874395,0.009032212958029251,0.021424546448623186,0.22227893021199135,1.9610209568667798,0.10967538234580808,,,0.3290261470374242,../../../dataset/mimii/fan/id_04/abnormal/00000127.wav,id_04,fan,abnormal
236.93787318858193,3.3522109985839976,-2.3087135512984127,0.052660256870459506,0.0002220384475186458,0.02871232962650644,0.03787696792956864,0.08613698887951932,0.22393754944060798,1.5756013637912285,0.154487393225596,,,0.46346217967678793,../../../dataset/mimii/fan/id_04/abnormal/00000226.wav,id_04,fan,abnormal
223.06417483099392,39.65735680411795,-2.173226980700967,0.03522936722644391,0.00015750954703242932,0.019470739994639906,0.02528133014963758,0.05841221998391972,0.17129522761974741,1.4966352143669897,0.07460604611371646,0.11605797051072675,0.15353520160403136,0.2238181383411494,../../../dataset/mimii/fan/id_04/abnormal/00000312.wav,id_04,fan,abnormal
,,-3.290156770003326,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000166.wav,id_04,fan,abnormal
,,-3.5157269087529097,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000175.wav,id_04,fan,abnormal
,,-2.0190000618123847,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000099.wav,id_04,fan,abnormal
,,-2.032101359299266,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000086.wav,id_04,fan,abnormal
,,-1.737773980470204,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000078.wav,id_04,fan,abnormal
236.87013435113224,3.811681257135959,-1.7971698981620607,0.05387908013058507,0.0002267687927554561,0.032376333374298204,0.03486880755658571,0.0971290001228946,0.22667743666817577,1.9376004614517945,0.10972664810750196,0.14172136942443006,0.20416172531756024,0.32917994432250586,../../../dataset/mimii/fan/id_04/abnormal/00000292.wav,id_04,fan,abnormal
235.0245339496772,3.3486547140588336,-2.122906590890864,0.060203143581632396,0.0002565015440249435,0.036777685777464215,0.03579349160977513,0.11033305733239265,0.19264696886543053,1.651734528454256,0.11159984559649459,0.11463664400064745,,0.33479953678948376,../../../dataset/mimii/fan/id_04/abnormal/00000306.wav,id_04,fan,abnormal
,,-2.1968221163372355,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000110.wav,id_04,fan,abnormal
237.37090738247915,2.7440738502006066,-2.168309538769805,0.0429187981712008,0.00018122845013423665,0.024998921016348288,0.028074054433200542,0.07499676304904486,0.2114108995315072,1.7665674515556258,0.1001214030762903,0.14800294578737397,0.25505290033812156,0.3003642092288709,../../../dataset/mimii/fan/id_04/abnormal/00000278.wav,id_04,fan,abnormal
236.71999474461302,3.6981517076497794,-2.251638814099243,0.04932149794984542,0.00020752027452501342,0.02908491123880527,0.03419691705688459,0.0872547337164158,0.1801493942102583,1.6371978156480442,0.06849400199250397,,,0.2054820059775119,../../../dataset/mimii/fan/id_04/abnormal/00000267.wav,id_04,fan,abnormal
,,-2.016289197219421,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000090.wav,id_04,fan,abnormal
,,-3.047161223571171,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000149.wav,id_04,fan,abnormal
,,-3.1175517607932397,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000116.wav,id_04,fan,abnormal
,,-2.607431442438724,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000208.wav,id_04,fan,abnormal
236.30977065265657,3.5224487388799903,-1.8929033551547525,0.04411034443283718,0.00018658607900305004,0.0270464435013852,0.024130162953416308,0.0811393305041556,0.22077750270517435,1.893068153687582,0.1063698125676127,0.14193194076272975,,0.3191094377028381,../../../dataset/mimii/fan/id_04/abnormal/00000261.wav,id_04,fan,abnormal
236.1696925090914,3.1179188217415352,-2.0800216417686217,0.054519310541869155,0.00022890085058515923,0.032858176707407385,0.03681758753395202,0.09857453012222216,0.22791617773989384,1.9423795713265375,0.14071023590354384,0.18233713759999345,,0.42213070771063155,../../../dataset/mimii/fan/id_04/abnormal/00000301.wav,id_04,fan,abnormal
,,-3.2360046583979565,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000155.wav,id_04,fan,abnormal
119.57760552018334,1.1089907263307814,-2.26308504801099,0.013316851963134691,0.00011137725506039955,0.007965902452553474,0.009003520115044662,0.023897707357660423,0.2173647275548344,1.893026308220817,0.10657942346317902,0.15512971318699698,,0.31973827038953706,../../../dataset/mimii/fan/id_04/abnormal/00000139.wav,id_04,fan,abnormal
118.87758540158134,0.5927065482885493,-2.2761261227479417,0.013431661379667593,0.00011237571106320117,0.006642164020292126,0.00659500732514681,0.019926492060876377,0.21361588305105472,1.948131296585913,0.1295881656957501,0.28076009004485175,,0.3887644970872503,../../../dataset/mimii/fan/id_04/abnormal/00000214.wav,id_04,fan,abnormal
,,-1.6995079601108631,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000010.wav,id_04,fan,abnormal
,,-3.02108098267776,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000195.wav,id_04,fan,abnormal
,,-1.8699694643107114,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000020.wav,id_04,fan,abnormal
,,-3.171143425637525,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000184.wav,id_04,fan,abnormal
,,-3.0604488170699673,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000138.wav,id_04,fan,abnormal
235.6209981485213,4.4931177269383324,-1.8998482148436167,0.042913001507794625,0.00018190888483412485,0.023924386531491076,0.029063542803050475,0.07177315959447322,0.21984252161468948,1.847341624565034,0.11796027113393814,0.11443440201360121,,0.35388081340181443,../../../dataset/mimii/fan/id_04/abnormal/00000259.wav,id_04,fan,abnormal
239.964418520541,4.1411526693501886,-2.7738554294730693,0.08964390925743054,0.0003707211516259079,0.05048836634049811,0.0712723691458941,0.15146509902149433,0.1456664424897907,1.20104729087145,0.10407605495238614,,,0.31222816485715843,../../../dataset/mimii/fan/id_04/abnormal/00000112.wav,id_04,fan,abnormal
,,-1.6507582208352765,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000026.wav,id_04,fan,abnormal
236.4704142620344,4.74771719949635,-1.9608559344794134,0.04128294844834327,0.00017380869455608006,0.024053364919659186,0.028404974819341067,0.07216009475897756,0.21635287747759263,1.95125671023323,0.09786520737598227,0.117037260955779,,0.2935956221279468,../../../dataset/mimii/fan/id_04/abnormal/00000235.wav,id_04,fan,abnormal
,,-1.9208046911374101,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000089.wav,id_04,fan,abnormal
240.19543424062206,3.4193542529607073,-2.18172390738818,0.05575497754972829,0.00023334911006470116,0.03199039087685464,0.0342355179691761,0.09597117263056391,0.22693508941518303,1.9009247943494223,0.13120473481302644,0.136009657126999,0.12443098741372557,0.39361420443907935,../../../dataset/mimii/fan/id_04/abnormal/00000266.wav,id_04,fan,abnormal
,,-2.0550640135300435,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000073.wav,id_04,fan,abnormal
105.52855659219142,2.7290740518198713,-1.9699907735564854,0.0575191033808265,0.0005432297362020222,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000017.wav,id_04,fan,abnormal
,,-2.247726617500977,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000056.wav,id_04,fan,abnormal
,,-3.254966970193564,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000168.wav,id_04,fan,abnormal
,,-1.9093482427506225,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000034.wav,id_04,fan,abnormal
,,-2.7429562146996695,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000181.wav,id_04,fan,abnormal
,,-3.2897278492270443,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000170.wav,id_04,fan,abnormal
106.92207977206033,1.1089790743883083,-2.1157804465042043,0.001033677114988411,9.564784514637381e-06,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000106.wav,id_04,fan,abnormal
234.90242102424747,1.685897977520234,-2.2737955415839624,0.032879446085947756,0.0001398470373465225,0.02245586296147745,0.016009244048624912,0.06736758888443235,0.2913036079503511,2.5640432510594295,0.09154343280658228,0.07979869365301276,,0.27463029841974684,../../../dataset/mimii/fan/id_04/abnormal/00000287.wav,id_04,fan,abnormal
238.84793555176677,2.53216094608003,-2.7217276963071666,0.0420128296788003,0.000173937062425394,0.02420346575153808,0.019852584594273956,0.07261039725461424,0.23696617802747388,2.0386533297501916,0.07746693119692727,,,0.2324007935907818,../../../dataset/mimii/fan/id_04/abnormal/00000196.wav,id_04,fan,abnormal
3170.7169574408476,48.539041414207716,-1.761226882615081,0.04124097110000096,1.2570299421797006e-05,0.017696765703381988,0.016786352731385068,0.05309029711014596,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000033.wav,id_04,fan,abnormal
,,-1.9204836629648236,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000092.wav,id_04,fan,abnormal
241.51109378442447,3.8733101379053214,-2.743066478371411,0.04290583749779401,0.00017958511923425272,0.023913760838727687,0.03005336996137426,0.07174128251618306,0.248809359771293,2.133072179578834,0.0949076456191794,0.11300408032647767,,0.2847229368575382,../../../dataset/mimii/fan/id_04/abnormal/00000180.wav,id_04,fan,abnormal
,,-1.7694421622942311,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000075.wav,id_04,fan,abnormal
103.13522638802777,0.5393161007828177,-1.8846375592628601,0.011720591056187805,0.00011397127599233059,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000019.wav,id_04,fan,abnormal
,,-3.174500525250587,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000164.wav,id_04,fan,abnormal
,,-2.6433643344495317,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000182.wav,id_04,fan,abnormal
233.90303171011587,4.552327571262272,-1.8266447293456596,0.03932323045967721,0.00016721001107982358,0.022465632559391557,0.023861322917824706,0.06739689767817467,0.21422093460892738,1.8189648724254939,0.10321750391299303,0.1372709757154704,,0.3096525117389791,../../../dataset/mimii/fan/id_04/abnormal/00000244.wav,id_04,fan,abnormal
238.28237389521146,3.138040149453803,-2.563092540956126,0.04661009686721963,0.00019510569832053507,0.02976794335945742,0.03028566626054778,0.08930383007837225,0.19675873643362393,1.7361020980222894,0.09924315981413363,0.11938028337237215,,0.2977294794424009,../../../dataset/mimii/fan/id_04/abnormal/00000147.wav,id_04,fan,abnormal
982.1955641582048,1273.9146644647763,-2.1193509348972177,0.05383212346039013,7.506234494891829e-05,0.036598059993260997,0.05079312330605396,0.109794179979783,0.1933371959318266,1.663466507888439,0.10316161631463124,0.14763515427942303,0.07658972611801967,0.3094848489438937,../../../dataset/mimii/fan/id_04/abnormal/00000340.wav,id_04,fan,abnormal
,,-2.6348815268133006,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000201.wav,id_04,fan,abnormal
,,-1.7257913546933878,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000002.wav,id_04,fan,abnormal
236.4603826104885,4.285982078151662,-2.112341777328134,0.04965294724207272,0.00021346786506392976,0.02705944349789468,0.0327704382737871,0.08117833049368403,0.22387189440924957,1.9321223368985487,0.11183371459821007,0.152889610606223,,0.3355011437946302,../../../dataset/mimii/fan/id_04/abnormal/00000290.wav,id_04,fan,abnormal
125.03599298165081,0.9107566817694073,-1.407335443163005,0.016295170669700678,0.00012967607561886751,0.010863447113133785,,0.032590341339401356,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000003.wav,id_04,fan,abnormal
,,-2.968038418558549,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000172.wav,id_04,fan,abnormal
,,-3.020572128480718,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000171.wav,id_04,fan,abnormal
,,-1.932327557967626,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000009.wav,id_04,fan,abnormal
,,-3.0902520513161944,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000136.wav,id_04,fan,abnormal
,,-3.3988638642819002,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000165.wav,id_04,fan,abnormal
236.81008943439778,4.171008852534611,-2.094483706930421,0.049676065129137824,0.0002099733090503049,0.03061111578369584,0.029406215348529254,0.09183334735108752,0.21464279280319373,1.9154989645045748,0.12052252733700787,0.14413848055341744,,0.3615675820110236,../../../dataset/mimii/fan/id_04/abnormal/00000264.wav,id_04,fan,abnormal
235.39218419179815,4.4563794107560035,-1.9347603650755065,0.05398949379736866,0.00022849497912604772,0.031066419726832224,0.03176083529236589,0.09319925918049668,0.2125503278928238,1.7512887275888884,0.11704578656709595,0.14939158323532836,0.03066811219480938,0.35113735970128784,../../../dataset/mimii/fan/id_04/abnormal/00000342.wav,id_04,fan,abnormal
,,-2.0264997857382863,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000080.wav,id_04,fan,abnormal
,,-2.0462947588569977,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000028.wav,id_04,fan,abnormal
236.67544548301424,2.931775226211568,-2.2243169925837463,0.03292282836590604,0.00013936131550433371,0.02008203650348394,0.02117249078143288,0.06024610951045182,0.2381702076056133,2.090489828316238,0.09467816213978388,0.2526321324932408,,0.28403448641935164,../../../dataset/mimii/fan/id_04/abnormal/00000331.wav,id_04,fan,abnormal
,,-1.803109455759639,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000070.wav,id_04,fan,abnormal
95.4577979482755,0.6293467777576291,-2.0464465710829955,0.016864465213588975,0.00017547413897789355,0.011242976809059318,,0.03372893042717795,0.047215469355974204,0.4201060529756989,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000062.wav,id_04,fan,abnormal
234.1529400280414,4.816677354278616,-2.289308973825275,0.03962513711785527,0.00016909032793540943,0.02226172528638089,0.024122144568954937,0.06678517585914268,0.15861577974428975,1.4292284920032314,0.06699403893478517,,,0.20098211680435552,../../../dataset/mimii/fan/id_04/abnormal/00000344.wav,id_04,fan,abnormal
,,-3.0870390047901255,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000220.wav,id_04,fan,abnormal
102.01345709705036,8.093420360000266,-1.802367301148786,0.05357825168293541,0.0005439312496759794,0.02663183281083136,0.018758125544180857,0.07989549843249408,0.21334409881839256,1.8467373623245003,0.1244479314210441,0.24038238106998763,,0.3733437942631323,../../../dataset/mimii/fan/id_04/abnormal/00000021.wav,id_04,fan,abnormal
,,-3.4158559062477147,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000197.wav,id_04,fan,abnormal
240.83930014803192,4.49505187884975,-2.599084401195335,0.044151001932742254,0.00018375907226794323,0.02695618738227196,0.027651087994958225,0.08086856214681588,0.17412879707583717,1.4999823235114393,0.09996951270778472,0.15984191486996077,0.18559693402675495,0.29990853812335416,../../../dataset/mimii/fan/id_04/abnormal/00000154.wav,id_04,fan,abnormal
235.86117597970815,4.054950838601268,-2.3032909915797446,0.03690378708314376,0.00015651271300702013,0.021027833823601474,0.023929342432354794,0.06308350147080442,0.2592719722090577,2.0074869280169843,0.11642351079459562,0.14988750720599212,,0.34927053238378686,../../../dataset/mimii/fan/id_04/abnormal/00000308.wav,id_04,fan,abnormal
234.55609358963724,1.4417617122473245,-2.907202925951489,0.041211604027954735,0.0001729415067247077,0.025727566648003842,0.029176669094448576,0.07718269994401153,0.1996325829250163,1.928167542268217,0.1357931805038345,,,0.40737954151150346,../../../dataset/mimii/fan/id_04/abnormal/00000173.wav,id_04,fan,abnormal
2570.1541697132393,1223.9556887879755,-2.0741244266147505,0.06720462218059206,3.4912052084681945e-05,0.04384929729306672,0.07629608858963455,0.13154789187920016,0.28014184797862035,1.734488124569426,0.21162778229422835,0.1641073121384336,,0.6348833468826851,../../../dataset/mimii/fan/id_04/abnormal/00000255.wav,id_04,fan,abnormal
236.92032579914712,1.6510485701253623,-2.5482040112291098,0.033222360958587036,0.00014015103819637733,0.01923783204480457,0.011900389361226317,0.057713496134413705,0.23941102456712973,1.9019653377629313,0.10154241741722786,,,0.3046272522516836,../../../dataset/mimii/fan/id_04/abnormal/00000300.wav,id_04,fan,abnormal
,,-2.166771347523398,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000094.wav,id_04,fan,abnormal
237.3864121202058,3.4151857977389666,-2.6009633548228908,0.03928598667902745,0.0001645972449541032,0.0234341310053414,0.024504700565603606,0.0703023930160242,0.2093506478432847,1.8424473544138444,0.09748441411566847,0.12513435954080465,0.01554718157258951,0.2924532423470054,../../../dataset/mimii/fan/id_04/abnormal/00000282.wav,id_04,fan,abnormal
,,-1.8338217228369142,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000004.wav,id_04,fan,abnormal
,,-1.966993770069834,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000061.wav,id_04,fan,abnormal
,,-2.0017875025201257,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000051.wav,id_04,fan,abnormal
3158.8595586767547,46.827358046083674,-1.8772386002244217,0.03776792310162753,1.132849730275017e-05,0.017670748087449475,0.021206258690383284,0.05301224426234842,0.3378934265748173,2.9293757176066197,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000064.wav,id_04,fan,abnormal
235.46180072583158,2.762700851125603,-2.108079398070743,0.04461297498211589,0.0001884426629744681,0.025050671964770566,0.031210710488162968,0.0751520158943117,0.24685369322941333,2.028846647612432,0.13221381975329677,0.15818020712951172,,0.3966414592598903,../../../dataset/mimii/fan/id_04/abnormal/00000330.wav,id_04,fan,abnormal
120.14642624110955,0.6213694330784357,-3.2254050071377613,0.016566127228708042,0.00013874313470854104,0.009843544144528928,0.007842057010301075,0.029530632433586786,0.2539621798498592,2.1995504102073387,0.12484562197926927,,,0.3745368659378078,../../../dataset/mimii/fan/id_04/abnormal/00000137.wav,id_04,fan,abnormal
,,-3.135761372645042,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000119.wav,id_04,fan,abnormal
3180.6228487312737,38.14079911911588,-1.923446321701425,0.06019990488546442,1.832194685756515e-05,0.030682579409754416,0.03662049640108641,0.09204773822926325,0.505441056548921,3.343728031588772,0.18089572175794255,,,0.5426871652738277,../../../dataset/mimii/fan/id_04/abnormal/00000006.wav,id_04,fan,abnormal
118.63631691280764,0.39832249596921465,-2.7202374629500894,0.013052286823363742,0.0001100012440660652,0.00831614579069085,0.006183610789627682,0.02494843737207255,0.30351305173945897,2.556118383277357,0.2444268658689777,0.22084834274222104,,0.7332805976069331,../../../dataset/mimii/fan/id_04/abnormal/00000248.wav,id_04,fan,abnormal
105.84254867112848,7.063742871613929,-1.7326040505508584,0.045452882793071456,0.00042428850294026765,0.004554623644497333,,0.013663870933491999,0.2693116271399095,2.725356066942077,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000046.wav,id_04,fan,abnormal
104.24570007370522,14.766394126823453,-1.8712386426228724,0.04139227756904338,0.0003931767572404136,0.039689581360839235,,0.1190687440825177,0.09352840615568032,0.812970385679998,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000088.wav,id_04,fan,abnormal
,,-2.915800680355975,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000134.wav,id_04,fan,abnormal
237.03263136164983,4.056378392719998,-1.999944810120541,0.051968924875704724,0.0002197900201860747,0.030562599651007372,0.03450905647692914,0.09168779895302212,0.22524504114151772,1.93599245010493,0.08737144874057054,0.12821242111627035,,0.2621143462217116,../../../dataset/mimii/fan/id_04/abnormal/00000257.wav,id_04,fan,abnormal
