meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1113.0001397971955,9.448771211973026,-2.799350147624427,0.10132256701726847,8.981774602307979e-05,0.03161491936467647,,0.0948447580940294,0.26400340414727336,2.1424010569167393,0.048035024099067215,,,0.14410507229720165,../../../dataset/mimii/fan/id_00/abnormal/00000298.wav,id_00,fan,abnormal
1061.3597138616544,96.59802077258844,-3.0407905922808625,0.11359706746847434,0.00010937449804387607,0.049855246084820906,0.08883021693818718,0.14956573825446273,0.3553966423970633,2.590771744737352,0.3005153566695046,,,0.9015460700085137,../../../dataset/mimii/fan/id_00/abnormal/00000387.wav,id_00,fan,abnormal
75.63672762295829,0.16642164621691516,-3.200715926713299,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000194.wav,id_00,fan,abnormal
2882.891445910921,720.443630432013,-2.576725436845091,0.03936485323865578,1.3355639030819737e-05,0.01843216243143523,0.018588276649148184,0.05529648729430569,0.24232168906000814,2.171804120291834,0.12121248644160083,,,0.3636374593248025,../../../dataset/mimii/fan/id_00/abnormal/00000283.wav,id_00,fan,abnormal
944.3269127497263,206.4874409756752,0.3692205390052049,0.11098821393735635,0.00013544595688702498,0.052327720819838504,0.06433557091236342,0.15698316245951552,0.22369187814404845,1.7821821675940457,0.11380730658301862,0.15481231265273945,,0.34142191974905584,../../../dataset/mimii/fan/id_00/abnormal/00000129.wav,id_00,fan,abnormal
,,-3.5920120000888947,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000118.wav,id_00,fan,abnormal
2087.101600978328,819.0380681033299,4.966668072295384,0.10689232577430986,5.4984251692151523e-05,0.05433842106000518,0.05963377592903208,0.16301526318001552,0.23441630054291554,1.9069839210144734,0.11368490594066141,0.15661355080800485,0.16892890847073394,0.34105471782198427,../../../dataset/mimii/fan/id_00/abnormal/00000100.wav,id_00,fan,abnormal
1621.9585123784007,687.2599051483453,-1.8912292150577559,0.10333637302793205,7.410773495105871e-05,0.05087456790987433,0.05701162478719108,0.152623703729623,0.2410128108453468,1.9708501864228687,0.11370870818516077,0.14362270739577798,0.1438233518361468,0.3411261245554823,../../../dataset/mimii/fan/id_00/abnormal/00000238.wav,id_00,fan,abnormal
803.7961765709546,159.86736107552966,0.6036486506147087,0.10975399228693102,0.00015282046631909628,0.05504149442242517,0.07377627889845494,0.1651244832672755,0.22760440586084194,1.7692699296690944,0.1101381318817093,0.14833180749220487,0.23730111418488545,0.3304143956451279,../../../dataset/mimii/fan/id_00/abnormal/00000045.wav,id_00,fan,abnormal
,,-3.162555045073832,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000081.wav,id_00,fan,abnormal
75.73497580817137,,-3.394386104367739,0.11447565048135709,0.0015938240998518705,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000117.wav,id_00,fan,abnormal
76.23772934459544,1.0228159527199687,-3.1471044000501975,0.08853824659016082,0.0012332543379995897,0.052115597922239486,,0.15634679376671845,0.37689131375115065,3.31323443212544,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000240.wav,id_00,fan,abnormal
78.50193856464838,,-2.639213478444202,0.22430710855423303,0.003192977200187186,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000032.wav,id_00,fan,abnormal
3179.451128928981,67.523205533643,-0.598974731131683,0.04727265938399027,1.4928326122802186e-05,0.023515607164392955,0.02814845517515432,0.07054682149317887,0.17382824373692154,1.5320598875854552,0.09961039702779087,,,0.29883119108337264,../../../dataset/mimii/fan/id_00/abnormal/00000122.wav,id_00,fan,abnormal
1042.630316112242,199.56068472475712,-1.096828605072686,0.11419156241267482,0.00012381195458061186,0.05540397319173893,0.05363989897786216,0.1662119195752168,0.2417645891671962,1.9210508240690103,0.11701515193492447,0.16307303199802178,,0.3510454558047734,../../../dataset/mimii/fan/id_00/abnormal/00000374.wav,id_00,fan,abnormal
841.5808222693807,59.65698606302574,3.1220676340338254,0.10154114193728969,0.00013645722167651087,0.05517715489267747,0.05299508033104976,0.16553146467803243,0.2371920605310934,1.9218285008718707,0.12366977117181796,0.17611314475351836,,0.37100931351545385,../../../dataset/mimii/fan/id_00/abnormal/00000001.wav,id_00,fan,abnormal
2985.75492143587,606.6414982523636,-3.5229959634162245,0.044999187399824045,1.4630479481825823e-05,0.01943976820525109,0.020355493897812205,0.05831930461575327,0.27660991111994937,1.8879987017238846,0.09738492460072916,,,0.29215477380218746,../../../dataset/mimii/fan/id_00/abnormal/00000253.wav,id_00,fan,abnormal
75.89611296125639,,-2.8288991608712886,0.1710222573155547,0.0024384057285713467,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000036.wav,id_00,fan,abnormal
,,-3.4945786098938503,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000272.wav,id_00,fan,abnormal
1475.3936818071738,329.96802740079386,-1.2325715051742545,0.10909892706798296,8.356723855661692e-05,0.055067922975146226,0.0627098439527582,0.16520376892543867,0.2348782187133892,1.8646023985399416,0.12400708838571999,0.18899177849641438,,0.37202126515715994,../../../dataset/mimii/fan/id_00/abnormal/00000211.wav,id_00,fan,abnormal
988.9903133744126,52.70691321399648,3.335235751035335,0.10467533898127421,0.00012065218003245892,0.054581573916569925,0.06628406685070533,0.16374472174970978,0.22995168706221056,1.8437439571829308,0.11749415231533206,0.15802603837249918,0.34872563347815116,0.35248245694599617,../../../dataset/mimii/fan/id_00/abnormal/00000025.wav,id_00,fan,abnormal
3238.1675270730484,36.295226231891895,4.144615603043554,0.05276522204560952,1.6256960546846627e-05,0.030716583049331583,0.029190838742038323,0.09214974914799474,0.46997262956499036,3.3647756430434326,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000148.wav,id_00,fan,abnormal
670.3846823956114,77.31354540694134,-0.8346232262404671,0.11045578777661308,0.00017891361757552194,0.05519486106547326,0.06216081732978092,0.16558458319641978,0.25468587615644284,2.062476940296273,0.13355512146219448,0.19303090919354846,,0.4006653643865834,../../../dataset/mimii/fan/id_00/abnormal/00000310.wav,id_00,fan,abnormal
3162.5554240179968,57.53087609153397,5.634505328270876,0.021200788951422602,6.5143392296592054e-06,0.010303116050100033,0.011727678355368119,0.0309093481503001,0.23302351553981385,2.0931713468031994,0.01132779266618037,,,0.033983377998541106,../../../dataset/mimii/fan/id_00/abnormal/00000027.wav,id_00,fan,abnormal
1046.1259830737183,117.92207356085972,1.1586498459586476,0.10604599031167446,0.00011695520801710516,0.053316171175977776,0.057656688098469445,0.15994851352793332,0.23217660053881245,1.8163047769160756,0.11672602306881265,0.1642100224799941,,0.35017806920643796,../../../dataset/mimii/fan/id_00/abnormal/00000082.wav,id_00,fan,abnormal
1475.6928035257567,340.1636630099342,-0.9568587455828496,0.11514280305160268,8.322165603188848e-05,0.05680460974204839,0.07104188937657874,0.17041382922614517,0.24036135039146903,1.9622941985016074,0.12399050223382325,0.1745472182842445,0.28915607867794313,0.3719715067014698,../../../dataset/mimii/fan/id_00/abnormal/00000202.wav,id_00,fan,abnormal
1808.3041898186661,876.7465520020024,-2.306047701410805,0.09927855829488139,6.135318232812808e-05,0.04970141079180374,0.06397739564638424,0.14910423237541123,0.22407322066518298,1.8493683174450357,0.09678503232274598,0.1519384368239083,,0.2903550969682379,../../../dataset/mimii/fan/id_00/abnormal/00000163.wav,id_00,fan,abnormal
1115.3854812029201,119.38669938079634,-0.3434558034757882,0.11043154133981242,0.00011052225582931738,0.05506962869319984,0.06216935347764141,0.16520888607959952,0.24231757487700153,1.914034216592632,0.12540275331632353,0.18851827110190858,,0.37620825994897056,../../../dataset/mimii/fan/id_00/abnormal/00000158.wav,id_00,fan,abnormal
855.1629655091548,55.529979101424836,0.20473908604829194,0.10568969669500743,0.00013345888655909516,0.055034393761272254,0.05659688851640505,0.16510318128381676,0.23368730287065467,1.9022095913658776,0.11939036330944072,0.14682445039203001,0.32231628622739034,0.35817108992832214,../../../dataset/mimii/fan/id_00/abnormal/00000229.wav,id_00,fan,abnormal
1808.5687270195874,836.3252290772388,-2.1240478651983636,0.09043339030844673,5.877012470940875e-05,0.038633690718003474,0.056197790189189675,0.11590107215401042,0.2635621613534498,1.843848545911471,0.16748929883469335,0.0923995769091916,,0.5024678965040801,../../../dataset/mimii/fan/id_00/abnormal/00000364.wav,id_00,fan,abnormal
1068.963465532408,225.50722822600147,1.0660753513902121,0.09873157486871523,9.840719105922681e-05,0.05170069713239168,0.05118772173099517,0.15510209139717504,0.24028334385434197,1.9237431501067177,0.12165682401023888,0.18379543282510782,0.17611124838613995,0.36497047203071664,../../../dataset/mimii/fan/id_00/abnormal/00000239.wav,id_00,fan,abnormal
1475.358179659106,1298.9515737032293,-0.2864356148266064,0.09749528498439489,0.00010229278157561861,0.04502720922774602,0.014992701941410148,0.13508162768323806,0.15910488510421453,1.5131847614837632,0.036940828601323764,0.030853314197294264,,0.11082248580397129,../../../dataset/mimii/fan/id_00/abnormal/00000039.wav,id_00,fan,abnormal
567.0670036831052,567.1471656657803,-3.0541558057928637,0.1148640887150743,0.0004817555762742995,0.0609795862361789,0.01406924156868851,0.1829387587085367,0.21309605705941173,1.696142632066029,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000212.wav,id_00,fan,abnormal
3197.9569779988874,44.37252700834768,-1.3834519586798544,0.05311366300890267,1.6966778217526773e-05,0.028031316798793674,0.030005734762617156,0.08409395039638103,0.3050146657458027,2.099730594308298,0.18759821348270736,0.25294112436620647,,0.5627946404481221,../../../dataset/mimii/fan/id_00/abnormal/00000084.wav,id_00,fan,abnormal
,,-2.7847927991335912,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000368.wav,id_00,fan,abnormal
846.879382539199,37.75553672688072,2.8633033512700696,0.07301601154141142,8.98900431909286e-05,0.04099204363887461,0.03843906394979635,0.12297613091662384,0.2467290004631711,1.873010684430094,0.13083357081870936,0.1972055924587623,,0.39250071245612805,../../../dataset/mimii/fan/id_00/abnormal/00000105.wav,id_00,fan,abnormal
731.3931094125392,55.66195551670391,-3.001151121842505,0.11612476381194158,0.00018682297499392293,0.06243936711457428,0.05266481213574647,0.18731810134372284,0.17475207773365065,1.6617696752427658,0.06913521425622124,0.030521006400307665,,0.20740564276866372,../../../dataset/mimii/fan/id_00/abnormal/00000352.wav,id_00,fan,abnormal
1561.2884468990278,637.0849783602856,-2.4760694864920656,0.0937799228296941,6.883462975044007e-05,0.04745260360511767,0.06736420194519847,0.142357810815353,0.23753136388049145,2.018893812885664,0.11266903112847541,0.15389761292527313,,0.3380070933854262,../../../dataset/mimii/fan/id_00/abnormal/00000247.wav,id_00,fan,abnormal
2824.1828705454736,803.9225083448621,-3.1721238169912866,0.04213993179687006,1.57717270622042e-05,0.018904048420188793,0.01451709133873391,0.05671214526056638,0.17108208339157124,1.5583338308665398,0.08332487305566808,0.04798693927298537,,0.24997461916700423,../../../dataset/mimii/fan/id_00/abnormal/00000249.wav,id_00,fan,abnormal
1648.44856042511,570.5474587210591,-2.4167533246174875,0.10091470689358353,6.720214993511567e-05,0.04371815072376935,0.05903932489350159,0.13115445217130806,0.2606705376710732,1.9557537644195615,0.13393448425067334,0.16797310731027604,0.1737171068788665,0.40180345275202,../../../dataset/mimii/fan/id_00/abnormal/00000231.wav,id_00,fan,abnormal
1178.6738109716548,226.78229882774488,1.7538165380084156,0.09836026040319497,9.476532559869828e-05,0.05093546709676581,0.056477199655017726,0.15280640129029743,0.23139316315014358,1.8032228654973075,0.12091103016820334,0.14441847781319936,0.33014412978097496,0.36273309050461,../../../dataset/mimii/fan/id_00/abnormal/00000085.wav,id_00,fan,abnormal
2583.6469093608143,904.559013382075,-2.5260299647509954,0.07521160206271169,2.8142453299001236e-05,0.038481987648190406,0.037467297769411934,0.11544596294457121,0.2315595839046956,1.9870300323280525,0.15005117710417573,0.1351621098108533,,0.4501535313125272,../../../dataset/mimii/fan/id_00/abnormal/00000320.wav,id_00,fan,abnormal
1971.9278662903187,236.4876379223368,-3.1173288738244276,0.11605886076177178,6.898662793824603e-05,0.04999874653453912,0.07970990584054946,0.14999623960361735,0.27120464096023744,2.094546460392443,0.1508542172927782,0.28323085836793127,,0.4525626518783346,../../../dataset/mimii/fan/id_00/abnormal/00000174.wav,id_00,fan,abnormal
820.3568687374255,235.98711270352769,0.5261050718798297,0.11127716536476567,0.00018237803295745463,0.06373364939813084,0.04912641454901733,0.1912009481943925,0.20645000300106656,1.6674899708791366,0.10689969827115525,0.1384116655430544,,0.32069909481346576,../../../dataset/mimii/fan/id_00/abnormal/00000030.wav,id_00,fan,abnormal
,,-3.8152810624143387,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000007.wav,id_00,fan,abnormal
2557.2453685509226,1170.6002751630012,-2.23741378428664,0.06646389331784813,2.9911934756176026e-05,0.026963835182033474,0.016560888966954724,0.08089150554610042,0.27633927337341635,2.321945344465716,0.1703478167750028,0.13827746573530023,,0.5110434503250084,../../../dataset/mimii/fan/id_00/abnormal/00000153.wav,id_00,fan,abnormal
2376.3813027781084,1090.0344003138841,-2.762662303705927,0.06351980061278258,2.4766220222285808e-05,0.028203571942926838,0.032712120113444085,0.08461071582878052,0.26036600939724347,2.257511523084193,0.15846082574518736,,,0.47538247723556204,../../../dataset/mimii/fan/id_00/abnormal/00000402.wav,id_00,fan,abnormal
1022.1294446817302,53.06903365859184,-1.0742702993589153,0.1115508614177638,0.00012189300853502882,0.05284998809424969,0.05389366102492652,0.1585499642827491,0.23470471754783676,1.8252888745122011,0.11541138737638153,0.21223925649293937,,0.3462341621291446,../../../dataset/mimii/fan/id_00/abnormal/00000361.wav,id_00,fan,abnormal
774.6618432480266,215.5709796247484,-1.644975599220361,0.0940864916540757,0.00013330167460912939,0.05386254822924331,0.04931370841445054,0.16158764468772993,0.22088668880633933,1.7259793329325865,0.1139254535268442,0.1628431432178332,,0.3417763605805326,../../../dataset/mimii/fan/id_00/abnormal/00000380.wav,id_00,fan,abnormal
75.93063876828643,,-3.219238167579173,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000125.wav,id_00,fan,abnormal
1800.911808403063,1164.4647159314477,-2.1246909617924805,0.1087291927866017,7.256750066237423e-05,0.05288678194943939,0.06401918696359464,0.15866034584831817,0.23424723257748745,1.9236792393019375,0.13960498295406348,0.11848435517313073,,0.41881494886219045,../../../dataset/mimii/fan/id_00/abnormal/00000188.wav,id_00,fan,abnormal
,,-3.841093573368946,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000042.wav,id_00,fan,abnormal
76.07823930458284,,-3.251245250897581,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000162.wav,id_00,fan,abnormal
1089.7031467404365,60.22745464075986,-1.4326964487487504,0.10479242597263516,0.00010677823840258645,0.05240577819096712,0.05946656342206155,0.15721733457290135,0.2340999334243994,1.9814020173437887,0.13860601955305107,0.1743852918507008,,0.4158180586591532,../../../dataset/mimii/fan/id_00/abnormal/00000296.wav,id_00,fan,abnormal
,,-3.191887419197535,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000200.wav,id_00,fan,abnormal
1205.4936644777868,154.59185673204388,2.9301167524521694,0.10599415730250007,0.00010382841440629973,0.05397819716235589,0.05953470417342975,0.16193459148706768,0.19678528380231136,1.6269436791096183,0.10745653833929149,0.11485168637246973,,0.3223696150178745,../../../dataset/mimii/fan/id_00/abnormal/00000142.wav,id_00,fan,abnormal
974.920078456012,70.51473944222177,-1.1625409757058234,0.11479846676564841,0.0001293391054971748,0.059380503599058915,0.06230011613162054,0.17814151079717674,0.2583318893088153,1.9415867302101388,0.12956987508452258,0.21176207014382173,,0.3887096252535678,../../../dataset/mimii/fan/id_00/abnormal/00000335.wav,id_00,fan,abnormal
699.4741229735871,119.87349635789631,-0.920026591843244,0.09634626401206238,0.0001520046672854796,0.04753688420993324,0.054255986118921185,0.14261065262979972,0.2350902780066358,1.9555647269853895,0.11194313285882077,0.13542679438408606,,0.3358293985764623,../../../dataset/mimii/fan/id_00/abnormal/00000189.wav,id_00,fan,abnormal
1229.9705054936014,165.41406455550762,2.554769672203361,0.10159277928382746,9.458874448656259e-05,0.05391451494273841,0.05687838654604168,0.16174354482821524,0.22076025237313904,1.7448122424863797,0.11366468948716066,0.15221144454321003,0.2746319301743408,0.34099406846148195,../../../dataset/mimii/fan/id_00/abnormal/00000068.wav,id_00,fan,abnormal
1026.1204588169248,60.25786248672314,-1.1855044175610556,0.10850126532165792,0.00012267441206129483,0.05233191469818548,0.05771248246995014,0.15699574409455644,0.2545346721956887,1.9837502428218354,0.13721368379573615,0.15878947990749454,,0.4116410513872084,../../../dataset/mimii/fan/id_00/abnormal/00000367.wav,id_00,fan,abnormal
,,-3.1898767859650143,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000351.wav,id_00,fan,abnormal
,,-2.744443628385339,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000329.wav,id_00,fan,abnormal
1552.9667788187207,685.2012375969531,-2.2787245535391105,0.10231426154320433,7.22916477424688e-05,0.044376594836775286,0.061534272381385764,0.13312978451032587,0.218933424123022,1.8226737586903443,0.1042166211809301,0.10920206069785217,,0.3126498635427903,../../../dataset/mimii/fan/id_00/abnormal/00000246.wav,id_00,fan,abnormal
705.5625489615386,35.83075331920099,4.105902129322255,0.09776037472580273,0.00016104582616005393,0.05223796815709715,0.07964085326068943,0.15671390447129147,0.21759910281103964,1.7955297211247627,0.11315879628569868,0.1446606741112661,0.17881707895682944,0.339476388857096,../../../dataset/mimii/fan/id_00/abnormal/00000152.wav,id_00,fan,abnormal
1757.0084623425114,890.2769075234262,-2.5708043558371516,0.09671052422534927,5.458845097253219e-05,0.04719553315169857,0.0794306891772779,0.14158659945509572,0.18603440459308354,1.5639071090111818,0.06802961319001846,0.06978682654419131,,0.20408883957005539,../../../dataset/mimii/fan/id_00/abnormal/00000393.wav,id_00,fan,abnormal
2757.921107816253,332.8298733316826,1.6426744115821064,0.09429583478184336,3.690605140974128e-05,0.045223723543414,0.05288186635884112,0.135671170630242,0.24502631392221158,1.915985592623647,0.11795280308348093,0.18072330636791298,0.1301523779230116,0.35385840925044276,../../../dataset/mimii/fan/id_00/abnormal/00000177.wav,id_00,fan,abnormal
2505.9430226215372,1111.7114662692456,-2.233515865751117,0.06985783604366293,2.8947768827058538e-05,0.032191728119352093,0.026708934078327175,0.09657518435805629,0.2562167359692043,1.9205262738222424,0.11108051744490917,0.19614544071978704,,0.3332415523347275,../../../dataset/mimii/fan/id_00/abnormal/00000191.wav,id_00,fan,abnormal
2218.0265293614157,1192.7765429337899,-1.5326026418312533,0.10110614429678842,4.7614200324445185e-05,0.04953653387765674,0.058916231435213316,0.1486096016329702,0.2189314127446309,1.7092564402245127,0.12677643544091996,0.18675367742009033,,0.38032930632275985,../../../dataset/mimii/fan/id_00/abnormal/00000285.wav,id_00,fan,abnormal
2966.1858525376597,480.9924303138955,-2.167012968544466,0.02786042811386684,8.979058291144997e-06,0.013238476652175844,0.014763135132610107,0.039715429956527534,0.22931535399772793,2.404387368679406,0.13008599953224484,,,0.3902579985967345,../../../dataset/mimii/fan/id_00/abnormal/00000318.wav,id_00,fan,abnormal
1793.15253085986,1355.4928284018476,-0.9980648006052624,0.09629151706027077,6.639302427473623e-05,0.0555770983574876,0.06602061924657858,0.16673129507246282,0.2092468655402562,1.8312012301888172,0.09068798459280604,0.10789158896705672,,0.27206395377841813,../../../dataset/mimii/fan/id_00/abnormal/00000274.wav,id_00,fan,abnormal
3078.7718643177695,449.7614539091496,-2.9312046554060536,0.044918371381649454,1.4070252789760613e-05,0.022214522319403025,0.02212760457924263,0.06664356695820908,0.15899668046748316,1.7246291905677584,0.11757926527902908,,,0.35273779583708725,../../../dataset/mimii/fan/id_00/abnormal/00000279.wav,id_00,fan,abnormal
2012.760191347197,343.29334764176645,-2.469704303540875,0.0996934677742615,5.602843468614782e-05,0.05030046053003837,0.0606610958510768,0.15090138159011512,0.22785348848527137,1.881316367756641,0.10034940918324989,0.15260113253493937,0.2785476465434099,0.3010482275497497,../../../dataset/mimii/fan/id_00/abnormal/00000324.wav,id_00,fan,abnormal
1481.2819878487353,472.56761259718246,-2.2279951597081107,0.09660412813160964,7.274697546371037e-05,0.043412154190394826,0.06932746078859534,0.13023646257118449,0.22588260419388675,1.9071367342205943,0.0842031930229211,0.15313999146114557,,0.2526095790687633,../../../dataset/mimii/fan/id_00/abnormal/00000392.wav,id_00,fan,abnormal
2811.140592841622,951.1214758273529,-3.072359981592592,0.04737552632195841,1.51528655897699e-05,0.023235101541640595,0.026524532899505994,0.06970530462492178,0.13331371127631117,1.2256761165224077,0.0676917562191543,,,0.2030752686574629,../../../dataset/mimii/fan/id_00/abnormal/00000400.wav,id_00,fan,abnormal
2510.9466218768957,439.3563285616254,-2.3691006257453124,0.11201360846307916,5.070070623848474e-05,0.05346743573346428,0.06999169230869413,0.16040230720039284,0.22996228697045445,1.8264060472341797,0.11743323092671672,0.1305963555235824,,0.35229969278015016,../../../dataset/mimii/fan/id_00/abnormal/00000203.wav,id_00,fan,abnormal
1312.8748712213317,434.55239241453467,-2.439687716143506,0.1069280800714507,9.027114184226328e-05,0.05247071775698564,0.061146953739415116,0.15741215327095692,0.23731751653745478,1.9017005200286834,0.11125359431548942,0.18798185416454719,,0.33376078294646827,../../../dataset/mimii/fan/id_00/abnormal/00000227.wav,id_00,fan,abnormal
,,-3.3102944924303066,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000216.wav,id_00,fan,abnormal
1318.0613208371412,135.82943176956076,-2.727629839740017,0.1039707116731364,8.499955648718083e-05,0.05314826443204096,0.06471788578268078,0.15944479329612288,0.2266977554975152,1.7792184612138933,0.12303497722573012,0.13917207114140684,,0.3691049316771904,../../../dataset/mimii/fan/id_00/abnormal/00000377.wav,id_00,fan,abnormal
,,-3.186208695579955,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000369.wav,id_00,fan,abnormal
963.1085186323808,47.794452596190105,-0.10052979539309972,0.1056152816718416,0.00011742791940616852,0.054861897166389485,0.0542879611306333,0.16458569149916846,0.23725722722862586,1.8487617636546911,0.12772385558562585,0.16104466714962118,0.04609433984226304,0.3831715667568776,../../../dataset/mimii/fan/id_00/abnormal/00000157.wav,id_00,fan,abnormal
801.0460782591701,18.75814448510077,-3.011741173732289,0.11554545627063766,0.00017140486448714084,0.05729087267814769,0.05942787842922241,0.17187261803444306,0.3977187163977311,2.790714782026072,0.19196280346294942,,,0.5758884103888482,../../../dataset/mimii/fan/id_00/abnormal/00000356.wav,id_00,fan,abnormal
76.00689063502014,,-3.647757577879283,0.054115832365157414,0.0007238119882408967,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000108.wav,id_00,fan,abnormal
3154.8199386256942,49.22120299942635,-2.932932266499627,0.047206057886335646,1.5247310500207322e-05,0.02112391501311614,0.022640331934040282,0.06337174503934842,0.21849949484657857,1.7786576809221448,0.13661168515560682,,,0.4098350554668204,../../../dataset/mimii/fan/id_00/abnormal/00000345.wav,id_00,fan,abnormal
458.52085913624603,495.472702941431,-3.358620184137598,0.0580625384681799,0.00016611016734186947,0.036841216711206215,0.025549705019772048,0.11052365013361864,0.3295103380342824,2.7380280145468046,0.11402941787217334,0.3262745007597395,,0.34208825361652,../../../dataset/mimii/fan/id_00/abnormal/00000199.wav,id_00,fan,abnormal
844.232454679848,191.65948887203209,-0.5784832568340228,0.10002381959073472,0.0001325628047688528,0.0558002130348335,0.06015603228199721,0.16740063910450048,0.22456933703433618,1.8917917351547164,0.1146514821302634,0.1756199010282103,0.10122530523203715,0.3439544463907902,../../../dataset/mimii/fan/id_00/abnormal/00000350.wav,id_00,fan,abnormal
3167.25456728657,54.97031367114002,-3.1133135079376406,0.03833920909860025,1.1955594758863404e-05,0.017417785902829833,0.01799475911132647,0.0522533577084895,0.17990538640397205,1.3504053789027461,0.080965172412883,,,0.242895517238649,../../../dataset/mimii/fan/id_00/abnormal/00000307.wav,id_00,fan,abnormal
328.6246691769917,344.82778783756373,-3.4321043394240984,0.10936608111734704,0.000604736656404444,0.02022109458261919,,0.06066328374785757,0.2662205007863745,2.4933267816258726,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000224.wav,id_00,fan,abnormal
,,0.6882933022999058,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000135.wav,id_00,fan,abnormal
1158.091786207623,184.63500891053044,1.3242582191220433,0.10388624434243739,0.000100791287190344,0.05270767816208275,0.06553730704903342,0.15812303448624826,0.21348936627458148,1.7143548277580944,0.1079900573475177,0.11851210139324524,,0.3239701720425531,../../../dataset/mimii/fan/id_00/abnormal/00000049.wav,id_00,fan,abnormal
,,-2.1952860896859288,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000151.wav,id_00,fan,abnormal
1135.9569197863432,106.02768834249879,-0.4016742978814704,0.10747053505956454,0.00010477152357825968,0.05301686594410174,0.05845148596523378,0.1590505978323052,0.23243639529045412,1.809447612932665,0.11728692312785316,0.16735452678318785,,0.3518607693835595,../../../dataset/mimii/fan/id_00/abnormal/00000242.wav,id_00,fan,abnormal
1052.668746646411,477.6920676331778,-3.489346650154413,0.07693939539227089,8.518843181756377e-05,0.04100236590092139,0.050649444578525944,0.12300709770276418,0.3040292361789745,2.3502171012299,0.11344297951054934,,,0.34032893853164803,../../../dataset/mimii/fan/id_00/abnormal/00000096.wav,id_00,fan,abnormal
,,-3.371940500927015,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000289.wav,id_00,fan,abnormal
2069.4010586321283,943.5513945383415,-1.285005560987389,0.10859525741462686,5.6192704062949035e-05,0.05386447183307355,0.09247799880203542,0.16159341549922066,0.25775222893406735,1.9397112523432478,0.12523527553209782,0.09045440689155697,,0.3757058265962935,../../../dataset/mimii/fan/id_00/abnormal/00000014.wav,id_00,fan,abnormal
1223.377459652286,186.2003718680305,2.8883047207312633,0.10240088971056265,9.618349961133003e-05,0.05379164285743038,0.05489444201166242,0.16137492857229113,0.22837142734764354,1.8156578564263806,0.11415789442341673,0.1512546643770972,0.2541076651897388,0.3424736832702502,../../../dataset/mimii/fan/id_00/abnormal/00000072.wav,id_00,fan,abnormal
709.3125973875132,25.866519407885733,-3.0709763662323537,0.15872680123479255,0.00023106650587356725,0.06594001111843553,,0.1978200333553066,0.12383227442414074,0.978589107182106,0.032036422273272344,,,0.09610926681981703,../../../dataset/mimii/fan/id_00/abnormal/00000236.wav,id_00,fan,abnormal
2688.0552623111184,923.8941924373673,-1.6938956274978376,0.06286913186230719,2.206158373159924e-05,0.03546856288748527,0.04229389063751988,0.10640568866245581,0.1929534385775314,1.6743173914253746,0.06322807308942363,,,0.1896842192682709,../../../dataset/mimii/fan/id_00/abnormal/00000121.wav,id_00,fan,abnormal
75.38679048483883,0.2836552808673646,-2.7131122707734585,0.13339280500031298,0.0019040247497492668,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000043.wav,id_00,fan,abnormal
1950.3773775964034,1255.5576224026383,-0.7643487620695079,0.11277311855992359,6.67537793131625e-05,0.05559031223829952,0.06054822218157868,0.16677093671489857,0.23130742545781652,1.89208910997406,0.12166845825156539,0.14569980883511524,0.28174273850648596,0.3650053747546962,../../../dataset/mimii/fan/id_00/abnormal/00000243.wav,id_00,fan,abnormal
