FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
80.71065989847713,2.5838138716300034,37.4,0.122384113889744,0.0007633524265215862,0.060429878708877144,0.058669705158628176,0.18128963612663143,../../../dataset/mimii/slider/id_04/normal/00000149.wav,id_04,slider,normal
378.5714285714285,2.088176849975596,56.9,0.1115848919808192,0.0003045786266640647,0.05126730886150961,0.060800724161029586,0.15380192658452885,../../../dataset/mimii/slider/id_04/normal/00000382.wav,id_04,slider,normal
345.65217391304344,3.1045289550256023,29.8,0.1216022889842998,0.000354168017710542,0.06314215112498875,0.08145747569417616,0.18942645337496625,../../../dataset/mimii/slider/id_04/normal/00000116.wav,id_04,slider,normal
361.3636363636363,2.682633050978489,58.3,0.12708553608856873,0.00038377653562461465,0.05572818828046899,0.0669127352046427,0.16718456484140698,../../../dataset/mimii/slider/id_04/normal/00000469.wav,id_04,slider,normal
203.8461538461538,2.1211406361638696,48.9,0.11722596406446739,0.00036486066335616964,0.05577967030230582,0.05406596883486224,0.16733901090691747,../../../dataset/mimii/slider/id_04/normal/00000397.wav,id_04,slider,normal
83.03381510771746,2.3812262273623044,22.9,0.14287595425646113,0.0006592945504073307,0.06791573554258543,0.05572573172723834,0.20374720662775628,../../../dataset/mimii/slider/id_04/normal/00000208.wav,id_04,slider,normal
165.62499999999997,3.0691072849130943,28.8,0.11537500743473335,0.00046764884276233223,0.05602885180511961,0.07115451787847656,0.16808655541535883,../../../dataset/mimii/slider/id_04/normal/00000438.wav,id_04,slider,normal
369.76744186046506,2.5197468052538285,42.3,0.12968760533380821,0.000423782104405453,0.06442640598180792,0.08144368596296576,0.19327921794542374,../../../dataset/mimii/slider/id_04/normal/00000261.wav,id_04,slider,normal
147.2222222222222,3.032641371417957,32.7,0.11512045055173806,0.00036962506592167144,0.049779783461601994,0.045979613181184605,0.14933935038480597,../../../dataset/mimii/slider/id_04/normal/00000301.wav,id_04,slider,normal
392.6524390243902,1.921291428669547,56.6,0.12817630061117408,0.00036018374481264204,0.06087164531579866,0.08021914887219342,0.18261493594739597,../../../dataset/mimii/slider/id_04/normal/00000155.wav,id_04,slider,normal
374.1694352159468,1.9329366545558215,48.3,0.12251345011146096,0.00041113113644708856,0.058635910579503056,0.06640604516192966,0.17590773173850915,../../../dataset/mimii/slider/id_04/normal/00000139.wav,id_04,slider,normal
378.5714285714285,2.716500828807882,30.4,0.11997963685727227,0.00036973032607186967,0.05471633539554863,0.06253521126762496,0.1641490061866459,../../../dataset/mimii/slider/id_04/normal/00000488.wav,id_04,slider,normal
103.24675324675323,2.3891213703171847,28.1,0.11375809008057483,0.00045234547556106464,0.05630017006611807,0.05856720481999682,0.16890051019835423,../../../dataset/mimii/slider/id_04/normal/00000214.wav,id_04,slider,normal
103.26417004048581,2.5955008917862146,28.1,0.13350977287025492,0.0005064535448701866,0.049256752970192524,0.06046738399462725,0.14777025891057757,../../../dataset/mimii/slider/id_04/normal/00000010.wav,id_04,slider,normal
135.89743589743588,2.292614232904861,37.0,0.12695117262590727,0.0009525036335129647,0.06306790504281297,0.06409655959827876,0.18920371512843892,../../../dataset/mimii/slider/id_04/normal/00000195.wav,id_04,slider,normal
387.80487804878044,2.039108678815643,90.1,0.11705132199202596,0.0003234235638601384,0.05743388647124133,0.06702878634741606,0.172301659413724,../../../dataset/mimii/slider/id_04/normal/00000466.wav,id_04,slider,normal
148.59813084112147,3.087228950517085,18.4,0.1394138664211643,0.0004650918642747514,0.06017842660177771,0.05881853675097666,0.18053527980533313,../../../dataset/mimii/slider/id_04/normal/00000020.wav,id_04,slider,normal
441.6666666666666,2.111527906854152,124.2,0.11535614920135005,0.00030786882148521784,0.05801881126264433,0.07189268669915651,0.174056433787933,../../../dataset/mimii/slider/id_04/normal/00000526.wav,id_04,slider,normal
321.50735294117646,2.517817695971638,36.1,0.11225598438112236,0.0005337939022908441,0.05280712965851946,0.06265162661434158,0.15842138897555838,../../../dataset/mimii/slider/id_04/normal/00000184.wav,id_04,slider,normal
317.99999999999994,2.4446513662089964,46.7,0.13629133889366038,0.0005328487479851475,0.061432393146935084,0.07371427009895008,0.18429717944080526,../../../dataset/mimii/slider/id_04/normal/00000463.wav,id_04,slider,normal
308.7669683257918,2.2256377468328212,33.3,0.11545735232459202,0.0004179518313266407,0.0567240840035761,0.06663312023098161,0.1701722520107283,../../../dataset/mimii/slider/id_04/normal/00000138.wav,id_04,slider,normal
378.5714285714285,2.9969347328997906,47.2,0.12297497058620423,0.00039418020403928243,0.05516008115824625,0.07302741533498827,0.16548024347473875,../../../dataset/mimii/slider/id_04/normal/00000259.wav,id_04,slider,normal
361.3636363636363,2.68886514979104,57.3,0.11965802621653526,0.00038215927905101724,0.05374302655022014,0.06245525273255709,0.1612290796506604,../../../dataset/mimii/slider/id_04/normal/00000492.wav,id_04,slider,normal
418.42105263157885,2.032801116508687,122.6,0.12303061797078059,0.000311255857334469,0.059004544653530624,0.07236102882298544,0.1770136339605919,../../../dataset/mimii/slider/id_04/normal/00000112.wav,id_04,slider,normal
374.1694352159468,1.5750756430009973,57.9,0.12036093551283415,0.00034618094524036815,0.06075647575231902,0.06699885976961246,0.18226942725695705,../../../dataset/mimii/slider/id_04/normal/00000026.wav,id_04,slider,normal
314.88235294117646,2.5767211312020617,54.2,0.11183195309492208,0.00036863913079760314,0.051640596197386424,0.06520429232130101,0.15492178859215927,../../../dataset/mimii/slider/id_04/normal/00000235.wav,id_04,slider,normal
148.59813084112147,2.3494437664630934,28.1,0.13382691477775124,0.0004623362007587888,0.05197332820756176,0.07339856008861541,0.15591998462268528,../../../dataset/mimii/slider/id_04/normal/00000089.wav,id_04,slider,normal
196.29629629629628,2.5640507343618526,61.9,0.12494491278451728,0.0004495209455556158,0.05695540829527713,0.0620643533223678,0.1708662248858314,../../../dataset/mimii/slider/id_04/normal/00000428.wav,id_04,slider,normal
407.6923076923076,1.5104345373052772,105.3,0.10944982780117869,0.00028486024158520205,0.05733751106231596,0.0697234730575068,0.17201253318694787,../../../dataset/mimii/slider/id_04/normal/00000266.wav,id_04,slider,normal
146.88511646269245,2.517964139354317,32.2,0.1395120353692666,0.00042943712204364127,0.052233890029838595,0.05981145757794467,0.1567016700895158,../../../dataset/mimii/slider/id_04/normal/00000073.wav,id_04,slider,normal
145.87155963302752,2.929543621309355,24.5,0.11560189705676277,0.00045436028587848094,0.058588045629091944,0.058936044078675386,0.17576413688727582,../../../dataset/mimii/slider/id_04/normal/00000017.wav,id_04,slider,normal
201.2658227848101,2.7759119256374087,10.7,0.137315622198658,0.0006686533443607675,0.06735960944029623,0.06588705077009732,0.2020788283208887,../../../dataset/mimii/slider/id_04/normal/00000056.wav,id_04,slider,normal
369.76744186046506,2.291713189707213,57.8,0.11506173504290138,0.00036027624345476907,0.05191158841516895,0.05830295288310068,0.15573476524550683,../../../dataset/mimii/slider/id_04/normal/00000451.wav,id_04,slider,normal
407.6923076923076,2.2917855201423865,65.5,0.12023316272939569,0.0003276755288291976,0.0571707895384535,0.0656155209597702,0.17151236861536048,../../../dataset/mimii/slider/id_04/normal/00000168.wav,id_04,slider,normal
387.80487804878044,2.8122101241968336,51.9,0.12374268882842258,0.00034981476727336094,0.05993320591448591,0.07180903725888968,0.1797996177434577,../../../dataset/mimii/slider/id_04/normal/00000413.wav,id_04,slider,normal
203.8461538461538,3.3574008974741107,46.7,0.10407662625017557,0.0005051248777181686,0.05273437319361592,0.06707487737260658,0.15820311958084776,../../../dataset/mimii/slider/id_04/normal/00000034.wav,id_04,slider,normal
153.62677371172515,3.382959107839264,31.8,0.12272414977673687,0.00043567239366570785,0.05174291938998226,0.05974307382757341,0.15522875816994677,../../../dataset/mimii/slider/id_04/normal/00000181.wav,id_04,slider,normal
324.4897959183673,2.3641903907543016,48.7,0.12304211142590649,0.00037221888565586105,0.054446420943509086,0.07000897016697598,0.16333926283052724,../../../dataset/mimii/slider/id_04/normal/00000170.wav,id_04,slider,normal
193.90243902439022,2.6696386002538515,52.1,0.13262217848336566,0.0005150622057702789,0.06448581993106789,0.07059658479693529,0.19345745979320367,../../../dataset/mimii/slider/id_04/normal/00000487.wav,id_04,slider,normal
99.37499999999999,2.246451046210285,29.2,0.13114351862980708,0.000596275566536224,0.05826396575800277,0.05510164096417799,0.17479189727400832,../../../dataset/mimii/slider/id_04/normal/00000106.wav,id_04,slider,normal
302.88461538461536,3.2671334537665966,32.7,0.12446945132615529,0.00040136871860019214,0.05692269532986841,0.06983095307490086,0.17076808598960524,../../../dataset/mimii/slider/id_04/normal/00000433.wav,id_04,slider,normal
121.3740458015267,3.148884476380676,20.6,0.1173899364753902,0.0005341455561219565,0.048755786330333596,0.03766258752467864,0.1462673589910008,../../../dataset/mimii/slider/id_04/normal/00000287.wav,id_04,slider,normal
361.3636363636363,2.5733527905326086,59.2,0.1423468066396861,0.0004334326429976567,0.05895812957870553,0.0604634894121035,0.1768743887361166,../../../dataset/mimii/slider/id_04/normal/00000532.wav,id_04,slider,normal
365.5655391120507,2.238773919951302,38.4,0.12078951420783546,0.0004596956311507671,0.05584862765453919,0.06384066121116828,0.16754588296361758,../../../dataset/mimii/slider/id_04/normal/00000522.wav,id_04,slider,normal
378.5714285714285,2.768763080358952,59.8,0.11885808700575816,0.0003344984827144024,0.056177568964129204,0.0663452543815761,0.1685327068923876,../../../dataset/mimii/slider/id_04/normal/00000366.wav,id_04,slider,normal
289.09090909090907,2.2747877887867247,42.9,0.13548187970168343,0.0005059543110149463,0.05864085737019287,0.06765061859770422,0.1759225721105786,../../../dataset/mimii/slider/id_04/normal/00000519.wav,id_04,slider,normal
187.05882352941174,2.1351238532768244,37.7,0.11962882656035194,0.00039493685139211916,0.051016778405036566,0.06630214304612139,0.1530503352151097,../../../dataset/mimii/slider/id_04/normal/00000196.wav,id_04,slider,normal
397.49999999999994,2.416646230707033,139.0,0.10744968378241071,0.00027547759045306713,0.0569700143190335,0.0664228498461642,0.1709100429571005,../../../dataset/mimii/slider/id_04/normal/00000033.wav,id_04,slider,normal
91.93516042780747,2.2736606858533124,22.2,0.1329676933979363,0.0005290374511884811,0.060528523612966185,0.05340972093883555,0.18158557083889856,../../../dataset/mimii/slider/id_04/normal/00000092.wav,id_04,slider,normal
407.6923076923076,2.600769063734623,74.0,0.11387268603867402,0.0002968455550765564,0.05923987594679504,0.06886288938928346,0.17771962784038514,../../../dataset/mimii/slider/id_04/normal/00000180.wav,id_04,slider,normal
353.33333333333326,2.4969176208696062,45.1,0.11884499134011699,0.000404534510209723,0.0530858256248751,0.07897241583605129,0.1592574768746253,../../../dataset/mimii/slider/id_04/normal/00000481.wav,id_04,slider,normal
418.42105263157885,2.9044683504581594,65.2,0.10389995987949009,0.000266997806524423,0.0529064922683763,0.05647582420420943,0.1587194768051289,../../../dataset/mimii/slider/id_04/normal/00000489.wav,id_04,slider,normal
148.59813084112147,2.8911385089747057,31.4,0.13024689685081128,0.0004582254322019454,0.05882828298012224,0.06534500514934811,0.17648484894036673,../../../dataset/mimii/slider/id_04/normal/00000075.wav,id_04,slider,normal
353.33333333333326,1.895576794310945,46.6,0.12003146565905753,0.0004024740627891984,0.05642016294277587,0.05921271242075832,0.16926048882832762,../../../dataset/mimii/slider/id_04/normal/00000424.wav,id_04,slider,normal
115.24159663865545,2.1709903000994597,27.1,0.13920002652945476,0.0005482779535833901,0.0619604790144954,0.06015707645455246,0.1858814370434862,../../../dataset/mimii/slider/id_04/normal/00000019.wav,id_04,slider,normal
289.09090909090907,2.46538275783542,28.7,0.13747805019006873,0.00046019520788642763,0.053112794803714426,0.06215712944886539,0.15933838441114329,../../../dataset/mimii/slider/id_04/normal/00000164.wav,id_04,slider,normal
165.34090909090907,2.744281964797892,16.6,0.11765418929399388,0.0005494812627711912,0.05956509834340397,0.059265211127084896,0.17869529503021192,../../../dataset/mimii/slider/id_04/normal/00000182.wav,id_04,slider,normal
407.6923076923076,3.2720583198129876,71.5,0.12463461521872772,0.0003306925296831788,0.062087769207286495,0.06890855630783496,0.1862633076218595,../../../dataset/mimii/slider/id_04/normal/00000244.wav,id_04,slider,normal
429.7297297297297,2.659151236784303,68.9,0.11378952952218793,0.00030663382277645846,0.05348636834549868,0.06225844880557286,0.16045910503649602,../../../dataset/mimii/slider/id_04/normal/00000147.wav,id_04,slider,normal
365.5655391120507,2.6342809781167222,48.0,0.14017164454801842,0.0004296619177758052,0.06560082092648617,0.06516847856528894,0.1968024627794585,../../../dataset/mimii/slider/id_04/normal/00000340.wav,id_04,slider,normal
378.5714285714285,1.9011709018001364,76.2,0.11612304888763875,0.0003465922312353563,0.06150065180177207,0.06886243474212098,0.18450195540531622,../../../dataset/mimii/slider/id_04/normal/00000410.wav,id_04,slider,normal
387.80487804878044,2.413393841039808,62.4,0.11499567461147259,0.00038244193509071777,0.052125050255102424,0.057141083451395965,0.15637515076530728,../../../dataset/mimii/slider/id_04/normal/00000353.wav,id_04,slider,normal
317.99999999999994,2.566588634721686,47.9,0.12076310868690497,0.00041061984596030667,0.056530533339424566,0.06333553702409411,0.1695916000182737,../../../dataset/mimii/slider/id_04/normal/00000201.wav,id_04,slider,normal
286.69590643274853,2.500312151590034,34.6,0.126373006411884,0.0004694853590197201,0.05909221525602253,0.07342088764233823,0.1772766457680676,../../../dataset/mimii/slider/id_04/normal/00000002.wav,id_04,slider,normal
139.4736842105263,2.8035093690222808,36.9,0.1317570269081843,0.0005382274996036404,0.0622009615019698,0.0774716693282358,0.1866028845059094,../../../dataset/mimii/slider/id_04/normal/00000459.wav,id_04,slider,normal
345.65217391304344,2.166690425916577,38.2,0.12097499738465523,0.0003876597066524973,0.05759412304865377,0.05600196383275331,0.17278236914596132,../../../dataset/mimii/slider/id_04/normal/00000505.wav,id_04,slider,normal
357.34848484848476,2.273609318500585,28.4,0.11442604204746677,0.00039622792658399597,0.057680631451138054,0.06450679280327382,0.17304189435341416,../../../dataset/mimii/slider/id_04/normal/00000359.wav,id_04,slider,normal
96.36363636363636,2.4718452971651703,23.3,0.114699712603875,0.0006904788244440494,0.05616330755085422,0.06860462019079246,0.16848992265256266,../../../dataset/mimii/slider/id_04/normal/00000486.wav,id_04,slider,normal
91.90751445086703,2.2821606347456327,30.3,0.12264150943396915,0.0004687517881461933,0.05135164956416159,0.055074213836465366,0.15405494869248476,../../../dataset/mimii/slider/id_04/normal/00000290.wav,id_04,slider,normal
143.24324324324323,2.091978484013741,35.8,0.13657887230201923,0.0004932711124493071,0.05861477730374744,0.06719236179193144,0.17584433191124232,../../../dataset/mimii/slider/id_04/normal/00000475.wav,id_04,slider,normal
317.99999999999994,2.5715745823572753,30.5,0.12216391488133826,0.00037394805571217167,0.05974157437180303,0.07166061611867657,0.1792247231154091,../../../dataset/mimii/slider/id_04/normal/00000003.wav,id_04,slider,normal
397.49999999999994,2.0031891712851007,53.4,0.11467879947428075,0.0003182729819251318,0.05962607331103748,0.0718796092430784,0.17887821993311245,../../../dataset/mimii/slider/id_04/normal/00000491.wav,id_04,slider,normal
387.80487804878044,1.9207288153535051,59.1,0.11800088818118235,0.0003454211650054521,0.058708977969893966,0.07311680769469833,0.1761269339096819,../../../dataset/mimii/slider/id_04/normal/00000172.wav,id_04,slider,normal
131.40495867768593,3.0593780244093107,24.3,0.11726110166696033,0.0005569051094989579,0.055042038748756426,0.06482496910198356,0.16512611624626927,../../../dataset/mimii/slider/id_04/normal/00000171.wav,id_04,slider,normal
441.6666666666666,2.1643822423485135,194.1,0.09716382745211581,0.00023845577074771862,0.05124211786500731,0.05517139883036902,0.15372635359502193,../../../dataset/mimii/slider/id_04/normal/00000388.wav,id_04,slider,normal
144.54545454545453,2.7954388524419307,21.4,0.13404243273461974,0.0005786006920349094,0.059018540706287946,0.049505126665329316,0.17705562211886383,../../../dataset/mimii/slider/id_04/normal/00000370.wav,id_04,slider,normal
387.80487804878044,2.30609747604914,71.3,0.11512898925330321,0.00031237205937342783,0.0611935418196167,0.07455261804157072,0.1835806254588501,../../../dataset/mimii/slider/id_04/normal/00000479.wav,id_04,slider,normal
82.38341968911915,2.353400220583734,49.2,0.12482621897663006,0.0008040571212885135,0.0587328820888201,0.06161772848465852,0.17619864626646028,../../../dataset/mimii/slider/id_04/normal/00000405.wav,id_04,slider,normal
369.76744186046506,2.7689764691419905,73.7,0.12176050865419308,0.0003543434569761965,0.055618654276389214,0.06703662893587693,0.16685596282916765,../../../dataset/mimii/slider/id_04/normal/00000009.wav,id_04,slider,normal
151.42857142857142,2.6581568897554306,12.0,0.136740547588043,0.0007125027179823729,0.06460827308289165,0.06132333767934734,0.19382481924867495,../../../dataset/mimii/slider/id_04/normal/00000136.wav,id_04,slider,normal
429.7297297297297,2.0857984184344316,288.4,0.09848283485252132,0.0002523765283509422,0.050887232182448436,0.054888837632083465,0.1526616965473453,../../../dataset/mimii/slider/id_04/normal/00000165.wav,id_04,slider,normal
142.14559386973178,2.1613106294571716,33.5,0.13436786307393092,0.0004942092023317066,0.06506059264467087,0.058418667114311755,0.19518177793401262,../../../dataset/mimii/slider/id_04/normal/00000264.wav,id_04,slider,normal
378.5714285714285,2.74473132271169,47.4,0.10309156858323687,0.0003069279224294672,0.05246687636660865,0.060774628072774485,0.15740062909982594,../../../dataset/mimii/slider/id_04/normal/00000342.wav,id_04,slider,normal
151.42857142857142,2.5822489055925177,38.0,0.12006332937691547,0.0006025139806515218,0.05584602939350435,0.049929375405456715,0.16753808818051305,../../../dataset/mimii/slider/id_04/normal/00000080.wav,id_04,slider,normal
115.21739130434781,2.5378425527290527,16.0,0.14387237128351976,0.0005812522173011709,0.05527354765932116,0.0679688413763976,0.16582064297796348,../../../dataset/mimii/slider/id_04/normal/00000499.wav,id_04,slider,normal
361.3636363636363,2.4315621532252845,62.2,0.12088750538834252,0.0003910467239987526,0.05674807246634132,0.06925244550196569,0.17024421739902396,../../../dataset/mimii/slider/id_04/normal/00000508.wav,id_04,slider,normal
378.5714285714285,2.4702453985702677,59.5,0.11246859551020216,0.0003159734275652776,0.05371367422934124,0.05390150133722216,0.16114102268802372,../../../dataset/mimii/slider/id_04/normal/00000028.wav,id_04,slider,normal
418.42105263157885,2.4800765531938125,117.9,0.10893301983080868,0.0002833703781362535,0.055985557434624814,0.06210941457645032,0.16795667230387445,../../../dataset/mimii/slider/id_04/normal/00000527.wav,id_04,slider,normal
378.5714285714285,3.156874506179549,65.7,0.12320747485094234,0.00037201098848736595,0.06066339825244719,0.06877625015858808,0.18199019475734157,../../../dataset/mimii/slider/id_04/normal/00000331.wav,id_04,slider,normal
454.2857142857142,2.855153422839566,76.7,0.09354212044507666,0.0002187508344682819,0.048820866485975827,0.05399063760753762,0.14646259945792747,../../../dataset/mimii/slider/id_04/normal/00000070.wav,id_04,slider,normal
397.49999999999994,3.657735025446609,91.9,0.1188907951555064,0.0003353816280323372,0.05798165137616017,0.06926412527681047,0.1739449541284805,../../../dataset/mimii/slider/id_04/normal/00000511.wav,id_04,slider,normal
103.92156862745097,2.5484147524685192,32.8,0.12934614928210028,0.0005677104989771587,0.062344624571095644,0.05197579209683256,0.18703387371328695,../../../dataset/mimii/slider/id_04/normal/00000062.wav,id_04,slider,normal
149.99999999999997,2.654340608249661,20.2,0.15046044708170625,0.0004989425812812494,0.06134672239784346,0.06490091176255143,0.1840401671935304,../../../dataset/mimii/slider/id_04/normal/00000386.wav,id_04,slider,normal
441.6666666666666,3.000709735861903,95.7,0.10075811018541164,0.00023927877201360058,0.05040378324858415,0.05755209233387765,0.15121134974575245,../../../dataset/mimii/slider/id_04/normal/00000406.wav,id_04,slider,normal
176.66666666666663,2.7206126362936356,27.8,0.12233152428400294,0.00045846693878603186,0.054456872477901645,0.06355366889024291,0.16337061743370493,../../../dataset/mimii/slider/id_04/normal/00000348.wav,id_04,slider,normal
158.99999999999997,2.901743648570412,32.3,0.12642885390065137,0.00042834759361234974,0.05049428700130575,0.0505072878292102,0.15148286100391725,../../../dataset/mimii/slider/id_04/normal/00000344.wav,id_04,slider,normal
142.6267095736122,2.8522322411166625,26.2,0.11518615543385413,0.0005927310192594356,0.05311890838207794,0.0642887058495158,0.1593567251462338,../../../dataset/mimii/slider/id_04/normal/00000220.wav,id_04,slider,normal
383.18815331010444,1.912124307857603,54.8,0.11692556053105145,0.000347075792074224,0.05717754485773261,0.07536136103641053,0.17153263457319784,../../../dataset/mimii/slider/id_04/normal/00000021.wav,id_04,slider,normal
353.33333333333326,2.4418375895054183,43.6,0.13086169403791417,0.00039198519095700636,0.058188697053191636,0.06714831654999232,0.17456609115957492,../../../dataset/mimii/slider/id_04/normal/00000464.wav,id_04,slider,normal
341.9750231267344,3.5675688697845813,33.3,0.12697132616487317,0.0004472870598000736,0.05842675207808712,0.06620125180546632,0.17528025623426136,../../../dataset/mimii/slider/id_04/normal/00000468.wav,id_04,slider,normal
211.99999999999997,2.7877722453424503,109.5,0.10516392653593212,0.00039213996792793556,0.051718249501800984,0.06073042997163252,0.15515474850540295,../../../dataset/mimii/slider/id_04/normal/00000484.wav,id_04,slider,normal
441.6666666666666,2.5297105424027078,150.4,0.10068302736047768,0.000253910978218219,0.05138600036500342,0.05672587085226802,0.15415800109501027,../../../dataset/mimii/slider/id_04/normal/00000197.wav,id_04,slider,normal
353.5079051383399,3.6848159091959176,27.9,0.09630486236155443,0.0004654925732593168,0.0450678958385043,0.061322172792460175,0.1352036875155129,../../../dataset/mimii/slider/id_04/normal/00000154.wav,id_04,slider,normal
137.06896551724137,2.7220102775872186,41.8,0.12290643127450805,0.0005145150713334513,0.05144255353416918,0.05438558281044593,0.15432766060250755,../../../dataset/mimii/slider/id_04/normal/00000308.wav,id_04,slider,normal
392.6524390243902,3.121006032413947,61.0,0.10107939385040926,0.00030377653952625653,0.05521990773264777,0.06939183738157663,0.1656597231979433,../../../dataset/mimii/slider/id_04/normal/00000390.wav,id_04,slider,normal
123.25581395348836,2.828863597918039,18.5,0.1377661190997999,0.00048453155131149685,0.057291666666661356,0.048721055465788816,0.17187499999998407,../../../dataset/mimii/slider/id_04/normal/00000173.wav,id_04,slider,normal
144.54545454545453,2.425455289389734,30.6,0.12898343059004788,0.0007058107732623801,0.0664459860759059,0.07803814817633228,0.19933795822771772,../../../dataset/mimii/slider/id_04/normal/00000421.wav,id_04,slider,normal
294.4444444444444,3.168259903163469,35.6,0.1175848183991376,0.0003626165906458059,0.0557659815747452,0.059179066187795296,0.1672979447242356,../../../dataset/mimii/slider/id_04/normal/00000501.wav,id_04,slider,normal
311.7647058823529,2.30692407395502,47.4,0.12314419455789555,0.00046898156843447314,0.0607213706041487,0.06765053601842667,0.1821641118124461,../../../dataset/mimii/slider/id_04/normal/00000401.wav,id_04,slider,normal
441.6666666666666,2.1763473638704993,133.1,0.11067119390447086,0.0002810780378975916,0.0557065253438347,0.06304850013244251,0.1671195760315041,../../../dataset/mimii/slider/id_04/normal/00000255.wav,id_04,slider,normal
429.7297297297297,2.168523046097711,61.8,0.11326201875194054,0.0002922435771324961,0.05822959253365526,0.06694545088399714,0.1746887776009658,../../../dataset/mimii/slider/id_04/normal/00000300.wav,id_04,slider,normal
387.80487804878044,2.3574811782466067,55.9,0.1187218553697313,0.0003851879334638181,0.05511757142130964,0.05612239333391995,0.16535271426392892,../../../dataset/mimii/slider/id_04/normal/00000524.wav,id_04,slider,normal
407.96052631578937,4.2483465229432165,26.1,0.09936614785328926,0.00027537983836954584,0.050901608274222944,0.05684574149148997,0.15270482482266884,../../../dataset/mimii/slider/id_04/normal/00000094.wav,id_04,slider,normal
183.82117080994385,2.0397053219223675,41.5,0.12153172285179424,0.0004216997218642882,0.05633423708698049,0.05811500169926085,0.16900271126094146,../../../dataset/mimii/slider/id_04/normal/00000425.wav,id_04,slider,normal
387.80487804878044,3.619115936143475,59.7,0.11891528586153705,0.0003012651941794172,0.06008355991779636,0.08007147375880534,0.1802506797533891,../../../dataset/mimii/slider/id_04/normal/00000427.wav,id_04,slider,normal
152.88461538461536,3.1373346149596384,26.7,0.13020981543455323,0.00047122481916274595,0.05187248529867634,0.0599746771334665,0.15561745589602902,../../../dataset/mimii/slider/id_04/normal/00000282.wav,id_04,slider,normal
143.24324324324323,2.393661531535648,31.5,0.12716128442047353,0.00040441330742028005,0.062303685273129725,0.07028246779824507,0.18691105581938916,../../../dataset/mimii/slider/id_04/normal/00000004.wav,id_04,slider,normal
369.76744186046506,3.325895367736006,41.0,0.11218509829302357,0.00034149066438564916,0.05808935361217917,0.06726503507739327,0.1742680608365375,../../../dataset/mimii/slider/id_04/normal/00000061.wav,id_04,slider,normal
140.718984962406,3.655623879683978,20.7,0.15383122602221638,0.0006116476323959823,0.07115596092893998,0.06352087656186409,0.21346788278681994,../../../dataset/mimii/slider/id_04/normal/00000051.wav,id_04,slider,normal
138.26086956521738,3.012170853133081,29.3,0.1326151422071567,0.00044003058031756185,0.059956568674228564,0.056280105805338355,0.1798697060226857,../../../dataset/mimii/slider/id_04/normal/00000064.wav,id_04,slider,normal
169.16808149405767,2.8541589614076015,23.0,0.13801567127634298,0.0008307513442474799,0.06327254669683809,0.0630141773163154,0.18981764009051427,../../../dataset/mimii/slider/id_04/normal/00000330.wav,id_04,slider,normal
314.88235294117646,2.598198398750212,38.5,0.11807621378541408,0.0003857946443806352,0.05602007930733058,0.06636370467279903,0.16806023792199173,../../../dataset/mimii/slider/id_04/normal/00000137.wav,id_04,slider,normal
361.3636363636363,3.2220271486555894,37.4,0.12358789656436234,0.00040450798084371486,0.05628140703517001,0.06139195979899124,0.16884422110551003,../../../dataset/mimii/slider/id_04/normal/00000494.wav,id_04,slider,normal
383.18815331010444,3.1511070800911427,49.1,0.11542132159393018,0.0003753970016461755,0.05455657573574701,0.06235652719065719,0.16366972720724102,../../../dataset/mimii/slider/id_04/normal/00000119.wav,id_04,slider,normal
429.7297297297297,2.0267070502833966,110.5,0.10309369308491377,0.0002970678510153383,0.05491940368002703,0.06223134992152365,0.1647582110400811,../../../dataset/mimii/slider/id_04/normal/00000482.wav,id_04,slider,normal
353.33333333333326,2.50978037227027,42.7,0.11916792805629563,0.00036647867073252806,0.06076435263506674,0.06107660188670004,0.18229305790520023,../../../dataset/mimii/slider/id_04/normal/00000006.wav,id_04,slider,normal
155.88235294117646,2.390714937440572,40.8,0.12067119744992552,0.0005076942443921315,0.061554904929039304,0.07305339649541608,0.1846647147871179,../../../dataset/mimii/slider/id_04/normal/00000476.wav,id_04,slider,normal
178.6516853932584,2.1080716498333865,35.2,0.12186494278893274,0.0004862686711112624,0.056198139157182914,0.06437805733963313,0.16859441747154874,../../../dataset/mimii/slider/id_04/normal/00000248.wav,id_04,slider,normal
145.87155963302752,3.160571910637487,32.7,0.12820455568828937,0.00046275429052006884,0.06120629715066368,0.057517526389699786,0.18361889145199106,../../../dataset/mimii/slider/id_04/normal/00000046.wav,id_04,slider,normal
397.49999999999994,2.7597257013789864,64.7,0.10978322396090459,0.0002954419482776758,0.05511736442663692,0.06601151431836157,0.16535209327991077,../../../dataset/mimii/slider/id_04/normal/00000378.wav,id_04,slider,normal
127.20814132104452,3.1533038790159504,26.8,0.14352752211795025,0.0005933566938558679,0.06792249307568651,0.06505421184320533,0.20376747922705954,../../../dataset/mimii/slider/id_04/normal/00000498.wav,id_04,slider,normal
378.5714285714285,2.138785340007709,53.3,0.12836833932731406,0.0003755748271998326,0.06500300515385052,0.07546788387810442,0.19500901546155155,../../../dataset/mimii/slider/id_04/normal/00000088.wav,id_04,slider,normal
454.2857142857142,2.16138842935005,172.4,0.10277596940816675,0.0002493305715827239,0.05171479479229621,0.0566955247930871,0.15514438437688863,../../../dataset/mimii/slider/id_04/normal/00000354.wav,id_04,slider,normal
