FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
397.49999999999994,1.6834673486139613,136.9,0.11660367955481338,0.0003227026772940524,0.05495418396947084,0.06745434016758176,0.16486255190841254,../../../dataset/mimii/slider/id_06/normal/00000149.wav,id_06,slider,normal
369.76744186046506,2.97776980540296,164.8,0.11838239645228435,0.00033476434892008785,0.058664438828258524,0.06944546840571249,0.17599331648477556,../../../dataset/mimii/slider/id_06/normal/00000382.wav,id_06,slider,normal
378.5714285714285,1.2744482887763324,108.1,0.11486366155996161,0.0003914217132378477,0.05357339122580118,0.06364738658253866,0.16072017367740354,../../../dataset/mimii/slider/id_06/normal/00000116.wav,id_06,slider,normal
369.76744186046506,3.0055614174575425,205.9,0.11147680359956486,0.0003036924336625319,0.05621747417665741,0.06886266062413188,0.16865242252997223,../../../dataset/mimii/slider/id_06/normal/00000469.wav,id_06,slider,normal
369.76744186046506,2.3387366000466248,217.6,0.11159543736308568,0.0002989769050764952,0.059022614498225975,0.07087858849443117,0.1770678434946779,../../../dataset/mimii/slider/id_06/normal/00000397.wav,id_06,slider,normal
369.76744186046506,2.7150386966002484,106.3,0.1155503994193911,0.0003449710333221571,0.05859421020574374,0.06546613158532623,0.17578263061723123,../../../dataset/mimii/slider/id_06/normal/00000208.wav,id_06,slider,normal
369.76744186046506,2.9478679663944924,173.7,0.12127187075988748,0.00033547136519180524,0.0603158469716459,0.07249059528605584,0.1809475409149377,../../../dataset/mimii/slider/id_06/normal/00000438.wav,id_06,slider,normal
369.76744186046506,1.828690657662627,181.4,0.1161715284924929,0.0003315972390624407,0.058409105163735035,0.07071148994024434,0.1752273154912051,../../../dataset/mimii/slider/id_06/normal/00000261.wav,id_06,slider,normal
369.76744186046506,2.2139155500413223,281.4,0.1159520140581839,0.0003125307710082156,0.059835688168796176,0.07470329651582458,0.17950706450638854,../../../dataset/mimii/slider/id_06/normal/00000301.wav,id_06,slider,normal
397.49999999999994,2.0572895393427952,125.5,0.11601605695591886,0.0003013837038495732,0.05882701351625817,0.07097733306302545,0.1764810405487745,../../../dataset/mimii/slider/id_06/normal/00000155.wav,id_06,slider,normal
148.59813084112147,1.770470962915448,131.2,0.11782782473316188,0.0006177262370356178,0.06168708534031731,0.07183184766795682,0.18506125602095194,../../../dataset/mimii/slider/id_06/normal/00000139.wav,id_06,slider,normal
369.76744186046506,1.9905308976089802,187.5,0.11432143113715516,0.000340111934070041,0.059340270233016,0.06952161587073305,0.17802081069904802,../../../dataset/mimii/slider/id_06/normal/00000488.wav,id_06,slider,normal
369.76744186046506,1.6536959876568345,151.3,0.1162299298502851,0.00036403547959427664,0.05694436746425876,0.0689143526635324,0.17083310239277627,../../../dataset/mimii/slider/id_06/normal/00000214.wav,id_06,slider,normal
397.49999999999994,2.606659048746447,103.4,0.1284520139499793,0.0003936691444811935,0.0622221321397213,0.06854434567286531,0.1866663964191639,../../../dataset/mimii/slider/id_06/normal/00000010.wav,id_06,slider,normal
198.74999999999997,1.7760226695575145,97.4,0.11893587340462136,0.0005190078278109059,0.05862150114604982,0.06628895092089605,0.17586450343814947,../../../dataset/mimii/slider/id_06/normal/00000195.wav,id_06,slider,normal
369.76744186046506,2.8963586517269047,180.1,0.11227775636005974,0.0003285406448587991,0.057680640725119685,0.0677013621026845,0.17304192217535905,../../../dataset/mimii/slider/id_06/normal/00000466.wav,id_06,slider,normal
407.6923076923076,1.812191684747244,113.9,0.12008281115464478,0.00032052261307108127,0.06053499575558389,0.07084731436366912,0.18160498726675167,../../../dataset/mimii/slider/id_06/normal/00000020.wav,id_06,slider,normal
369.76744186046506,2.8030366288268747,154.4,0.11741455823779706,0.00034837780488687755,0.06094205672321978,0.06746776554889714,0.18282617016965932,../../../dataset/mimii/slider/id_06/normal/00000526.wav,id_06,slider,normal
178.6516853932584,1.402420844290718,122.3,0.12208249391388921,0.0005457637526852175,0.06057537845819927,0.06929775860778561,0.1817261353745978,../../../dataset/mimii/slider/id_06/normal/00000184.wav,id_06,slider,normal
369.76744186046506,2.631428565389404,207.8,0.11828363410224346,0.00033081672655306814,0.0580301637668618,0.07236940880912936,0.1740904913005854,../../../dataset/mimii/slider/id_06/normal/00000463.wav,id_06,slider,normal
155.88235294117646,1.771055603375653,126.4,0.11950535962350707,0.0007012540502094629,0.0605990954567708,0.06893642176727337,0.1817972863703124,../../../dataset/mimii/slider/id_06/normal/00000138.wav,id_06,slider,normal
369.76744186046506,2.7250149276224898,171.9,0.11387004721411403,0.0003244916455112749,0.057896554701662085,0.06904343320956183,0.17368966410498626,../../../dataset/mimii/slider/id_06/normal/00000259.wav,id_06,slider,normal
369.76744186046506,3.0294338520786845,167.1,0.1143602725554436,0.0003148500572668209,0.05898807124339193,0.06976740231289176,0.1769642137301758,../../../dataset/mimii/slider/id_06/normal/00000492.wav,id_06,slider,normal
397.49999999999994,1.4932397410592837,150.4,0.11541407314706109,0.0003610721138149328,0.05933399093561672,0.06863959009249115,0.17800197280685015,../../../dataset/mimii/slider/id_06/normal/00000112.wav,id_06,slider,normal
378.5714285714285,1.5181264921746682,140.0,0.11440485869399133,0.0003997580184623447,0.057319571308195004,0.06211812315582373,0.171958713924585,../../../dataset/mimii/slider/id_06/normal/00000026.wav,id_06,slider,normal
369.76744186046506,2.155150395807047,156.8,0.11704269539912907,0.000379997009076266,0.05915480016287524,0.06740407600624637,0.17746440048862572,../../../dataset/mimii/slider/id_06/normal/00000235.wav,id_06,slider,normal
407.6923076923076,2.1681342454788988,140.7,0.11486048856623535,0.0002897618834821778,0.05841843413624712,0.0730163526409672,0.17525530240874138,../../../dataset/mimii/slider/id_06/normal/00000089.wav,id_06,slider,normal
369.76744186046506,3.054556982680959,161.6,0.11962190927261478,0.00036776285493509217,0.05881912968032934,0.06640439681874546,0.176457389040988,../../../dataset/mimii/slider/id_06/normal/00000428.wav,id_06,slider,normal
167.36842105263153,2.422594772743227,161.2,0.1120123602867234,0.0006087778325072775,0.05783411652748198,0.06537875157904047,0.17350234958244592,../../../dataset/mimii/slider/id_06/normal/00000266.wav,id_06,slider,normal
397.49999999999994,2.3381583272807642,74.4,0.12069986760361293,0.0003940015029964146,0.05600622606067436,0.06486122629110276,0.1680186781820231,../../../dataset/mimii/slider/id_06/normal/00000073.wav,id_06,slider,normal
291.76767676767673,2.338138496500889,68.1,0.12444417555247343,0.0004298539604379148,0.05837362430710883,0.06588874984536708,0.1751208729213265,../../../dataset/mimii/slider/id_06/normal/00000017.wav,id_06,slider,normal
397.49999999999994,1.9552944995199357,68.8,0.12096993811338831,0.00033985330489414567,0.058646931072961296,0.06550337094505453,0.1759407932188839,../../../dataset/mimii/slider/id_06/normal/00000056.wav,id_06,slider,normal
369.76744186046506,3.1853458356438096,181.9,0.11438673694254942,0.0003252620455452817,0.058558508260941,0.06832705645779186,0.175675524782823,../../../dataset/mimii/slider/id_06/normal/00000451.wav,id_06,slider,normal
378.5714285714285,2.5232167856523455,96.1,0.11788594483089176,0.000366255041467014,0.05472131047025979,0.06376751569484666,0.16416393141077937,../../../dataset/mimii/slider/id_06/normal/00000168.wav,id_06,slider,normal
369.76744186046506,2.5282545218202954,198.8,0.11573532075392345,0.0003173155158271872,0.05806212928753632,0.07287500505457543,0.17418638786260895,../../../dataset/mimii/slider/id_06/normal/00000413.wav,id_06,slider,normal
200.00791139240505,2.2819254955657575,72.6,0.12647408358549617,0.0004886611382879423,0.05902953640430145,0.059046422892060496,0.17708860921290434,../../../dataset/mimii/slider/id_06/normal/00000034.wav,id_06,slider,normal
378.5714285714285,1.457338896677431,107.7,0.10956085931090674,0.0003532622171536196,0.05431898584905484,0.07112179664745334,0.16295695754716452,../../../dataset/mimii/slider/id_06/normal/00000181.wav,id_06,slider,normal
387.80487804878044,2.8024573762549143,89.8,0.11243813026228958,0.0003203915876454491,0.05847414098998933,0.07107783266013985,0.175422422969968,../../../dataset/mimii/slider/id_06/normal/00000170.wav,id_06,slider,normal
361.3636363636363,3.3682459137245506,191.7,0.11967475267652057,0.00035585242129906473,0.05936680404645621,0.06746160924057637,0.1781004121393686,../../../dataset/mimii/slider/id_06/normal/00000487.wav,id_06,slider,normal
202.6217532467532,1.7327426399975518,77.8,0.12580614741237053,0.00045187265651231253,0.06020384671968513,0.06251921950210038,0.1806115401590554,../../../dataset/mimii/slider/id_06/normal/00000106.wav,id_06,slider,normal
361.3636363636363,2.272770487933591,217.7,0.11871456249660953,0.0003980856894306775,0.05915756994864014,0.07259854049390968,0.17747270984592042,../../../dataset/mimii/slider/id_06/normal/00000433.wav,id_06,slider,normal
361.3636363636363,2.147180092654598,189.3,0.11640302864856993,0.00035268932853727084,0.0591908665525714,0.06990712388430718,0.17757259965771421,../../../dataset/mimii/slider/id_06/normal/00000287.wav,id_06,slider,normal
361.3636363636363,2.982679120750248,184.7,0.11519636066264209,0.00033278027906436577,0.05795772179826198,0.06753919589411947,0.17387316539478595,../../../dataset/mimii/slider/id_06/normal/00000532.wav,id_06,slider,normal
369.76744186046506,2.393548409691778,217.3,0.1125995182220234,0.0003125757302470231,0.057884333750946024,0.07034530216949751,0.17365300125283806,../../../dataset/mimii/slider/id_06/normal/00000522.wav,id_06,slider,normal
369.76744186046506,2.1320448440023925,237.4,0.11664959347476288,0.0003166521258586161,0.06135744722386077,0.072615110867374,0.18407234167158232,../../../dataset/mimii/slider/id_06/normal/00000366.wav,id_06,slider,normal
361.3636363636363,2.694234449749272,167.2,0.11540665102758554,0.00033566709895865686,0.05680646907443327,0.06441045148977792,0.17041940722329982,../../../dataset/mimii/slider/id_06/normal/00000519.wav,id_06,slider,normal
378.5714285714285,2.4871304601959814,115.1,0.11146699513689601,0.00031053148761388873,0.056081324503857326,0.06692538333374796,0.16824397351157197,../../../dataset/mimii/slider/id_06/normal/00000196.wav,id_06,slider,normal
407.6923076923076,2.3084013852835885,76.7,0.1198307602192522,0.0003562756781500502,0.060830868599757004,0.0677623655913904,0.182492605799271,../../../dataset/mimii/slider/id_06/normal/00000033.wav,id_06,slider,normal
397.49999999999994,2.2900988667515283,113.9,0.11251768046402395,0.00031882611635829076,0.05781871881529193,0.06644082993373224,0.17345615644587578,../../../dataset/mimii/slider/id_06/normal/00000092.wav,id_06,slider,normal
209.21052631578942,2.487685476616974,85.6,0.11884434937823728,0.00046161593415337864,0.0576088832936445,0.06966167626654295,0.1728266498809335,../../../dataset/mimii/slider/id_06/normal/00000180.wav,id_06,slider,normal
369.76744186046506,2.0815014139368193,184.4,0.11017047276264023,0.00031486558370075196,0.05660042764460466,0.0685346440718161,0.169801282933814,../../../dataset/mimii/slider/id_06/normal/00000481.wav,id_06,slider,normal
369.76744186046506,2.8931948892796013,178.1,0.12036461458046788,0.00036211378445522805,0.06016351877221048,0.06772255112944525,0.18049055631663144,../../../dataset/mimii/slider/id_06/normal/00000489.wav,id_06,slider,normal
397.49999999999994,2.2301310813326323,101.4,0.12110594812597321,0.00035279136047656925,0.06243074336222806,0.07356198545700206,0.18729223008668416,../../../dataset/mimii/slider/id_06/normal/00000075.wav,id_06,slider,normal
361.3636363636363,2.0073962573463175,179.3,0.11523324347580739,0.00036091011909410636,0.05883988073396579,0.06351709133402508,0.17651964220189736,../../../dataset/mimii/slider/id_06/normal/00000424.wav,id_06,slider,normal
397.49999999999994,2.5634373091800278,95.0,0.1285212955559883,0.0003700053299536248,0.058074678777777874,0.06663722881348402,0.1742240363333336,../../../dataset/mimii/slider/id_06/normal/00000019.wav,id_06,slider,normal
369.76744186046506,2.0538777547968934,87.8,0.12286489187295756,0.0004007129107122842,0.058697413596495794,0.06792283526409107,0.17609224078948738,../../../dataset/mimii/slider/id_06/normal/00000164.wav,id_06,slider,normal
387.80487804878044,1.9242967188292555,146.3,0.10674015706250854,0.00033094682120119514,0.05084206586826495,0.055533236116681935,0.15252619760479486,../../../dataset/mimii/slider/id_06/normal/00000182.wav,id_06,slider,normal
369.76744186046506,2.507494336860803,182.6,0.11061896679802016,0.0003315561428351253,0.0580663781881884,0.06825965384768035,0.1741991345645652,../../../dataset/mimii/slider/id_06/normal/00000244.wav,id_06,slider,normal
150.7142857142857,1.580473985025777,59.1,0.1270547338313863,0.0004760406899457745,0.05327506901892942,0.0580666178754415,0.15982520705678827,../../../dataset/mimii/slider/id_06/normal/00000147.wav,id_06,slider,normal
369.76744186046506,2.272303422204998,177.5,0.11856808005609186,0.0003738193929109128,0.05786854875874884,0.06961605934816686,0.17360564627624653,../../../dataset/mimii/slider/id_06/normal/00000340.wav,id_06,slider,normal
369.76744186046506,2.858649384383687,175.2,0.114885990391995,0.0003207338813358784,0.05900558404306151,0.06993493224563659,0.17701675212918455,../../../dataset/mimii/slider/id_06/normal/00000410.wav,id_06,slider,normal
369.76744186046506,2.664416594591368,224.5,0.11489299522903293,0.0003174285967861315,0.06051167532820077,0.07302656869779586,0.1815350259846023,../../../dataset/mimii/slider/id_06/normal/00000353.wav,id_06,slider,normal
113.97995889003082,3.035202297931726,101.4,0.11095832463616173,0.0007254491959404897,0.059764954250865754,0.07043466636095559,0.17929486275259726,../../../dataset/mimii/slider/id_06/normal/00000201.wav,id_06,slider,normal
217.80821917808217,1.8912143518342563,76.1,0.1189564385825044,0.00045136405451324564,0.058033770368036225,0.06827152736882854,0.17410131110410867,../../../dataset/mimii/slider/id_06/normal/00000002.wav,id_06,slider,normal
369.76744186046506,1.9848047670808338,194.8,0.11016445949006737,0.0003221330781552235,0.056973410430004104,0.06390938125106592,0.17092023129001233,../../../dataset/mimii/slider/id_06/normal/00000459.wav,id_06,slider,normal
353.33333333333326,2.624961889309252,158.0,0.11672764116308604,0.0004098376289802512,0.05738692139418708,0.06937683760825068,0.17216076418256124,../../../dataset/mimii/slider/id_06/normal/00000505.wav,id_06,slider,normal
378.5714285714285,2.090586884791465,239.5,0.11466419503698783,0.0003075660545524787,0.05981565015670067,0.07170800389377117,0.179446950470102,../../../dataset/mimii/slider/id_06/normal/00000359.wav,id_06,slider,normal
369.76744186046506,1.9995473659764738,185.4,0.10973069995663974,0.0003138826760259208,0.05573536226817663,0.06813658003721271,0.1672060868045299,../../../dataset/mimii/slider/id_06/normal/00000486.wav,id_06,slider,normal
369.76744186046506,2.343378005510598,174.1,0.11687908269900381,0.00032557910086651316,0.05978563173368224,0.0737718057424242,0.17935689520104672,../../../dataset/mimii/slider/id_06/normal/00000290.wav,id_06,slider,normal
369.76744186046506,3.314554117889205,190.5,0.11266416126661999,0.0003082179589750255,0.05971534783286528,0.06941297414850187,0.17914604349859584,../../../dataset/mimii/slider/id_06/normal/00000475.wav,id_06,slider,normal
387.80487804878044,2.2008271478540804,91.0,0.11959770828384614,0.00036926267740663207,0.05655834382368647,0.06422105840796244,0.16967503147105942,../../../dataset/mimii/slider/id_06/normal/00000003.wav,id_06,slider,normal
369.76744186046506,3.9545219344176217,184.4,0.11459984366990336,0.0003180588621302492,0.05967095608985887,0.07112264810569627,0.1790128682695766,../../../dataset/mimii/slider/id_06/normal/00000491.wav,id_06,slider,normal
361.3636363636363,1.91696473425553,69.8,0.12376253661871182,0.0004137104259166592,0.05541710655023165,0.06386134780490269,0.16625131965069495,../../../dataset/mimii/slider/id_06/normal/00000172.wav,id_06,slider,normal
378.5714285714285,2.326966424732529,81.4,0.11695185180120492,0.0003446378395117179,0.057334417908147806,0.06706170677100212,0.17200325372444342,../../../dataset/mimii/slider/id_06/normal/00000171.wav,id_06,slider,normal
369.76744186046506,2.3722117161551317,163.3,0.11644310521474811,0.0003316992175505811,0.060065533494207596,0.07040552724155123,0.1801966004826228,../../../dataset/mimii/slider/id_06/normal/00000388.wav,id_06,slider,normal
369.76744186046506,2.1057797238643063,177.7,0.11874347650336288,0.00035286592941008227,0.05970565234134844,0.07058949474152801,0.17911695702404531,../../../dataset/mimii/slider/id_06/normal/00000370.wav,id_06,slider,normal
369.76744186046506,2.7235238761834166,143.6,0.11800227706407328,0.00034749653173025936,0.05844986486229629,0.06968653632277409,0.17534959458688887,../../../dataset/mimii/slider/id_06/normal/00000479.wav,id_06,slider,normal
369.76744186046506,3.3771182633027155,170.0,0.11443209756981522,0.0003246166229295314,0.05997779853523847,0.06820293023983248,0.17993339560571542,../../../dataset/mimii/slider/id_06/normal/00000405.wav,id_06,slider,normal
397.49999999999994,1.1151935645991549,86.7,0.11425627590220516,0.0003865580783755759,0.054928273619440124,0.06794219310664172,0.16478482085832036,../../../dataset/mimii/slider/id_06/normal/00000009.wav,id_06,slider,normal
397.49999999999994,1.8675651233921888,102.1,0.12165652784381278,0.000377624450653247,0.05947954820785156,0.07211138042804865,0.1784386446235547,../../../dataset/mimii/slider/id_06/normal/00000136.wav,id_06,slider,normal
407.6923076923076,1.030352690060303,249.9,0.1138590128985418,0.0002902587562026106,0.057563061666122066,0.07164190234138204,0.1726891849983662,../../../dataset/mimii/slider/id_06/normal/00000165.wav,id_06,slider,normal
369.76744186046506,2.0328659967426477,169.6,0.12001313522141804,0.0003540685742125756,0.06162832532644749,0.07207394545954608,0.18488497597934248,../../../dataset/mimii/slider/id_06/normal/00000264.wav,id_06,slider,normal
369.76744186046506,2.0383402697475934,191.5,0.1118599356363965,0.00032773991781103904,0.058413497688032626,0.06581734777504807,0.1752404930640979,../../../dataset/mimii/slider/id_06/normal/00000342.wav,id_06,slider,normal
198.74999999999997,1.5447387515526936,93.3,0.11391831742098901,0.0004538660846740199,0.060187911532305884,0.06622459650549747,0.18056373459691766,../../../dataset/mimii/slider/id_06/normal/00000080.wav,id_06,slider,normal
369.76744186046506,2.721057927581624,140.6,0.11610168964228693,0.00033563597027210385,0.060158698167041565,0.06979130519143402,0.1804760945011247,../../../dataset/mimii/slider/id_06/normal/00000499.wav,id_06,slider,normal
369.76744186046506,2.452000045397076,150.0,0.1152963633095924,0.0003375130577549812,0.05633932687874999,0.06456888766960657,0.16901798063624998,../../../dataset/mimii/slider/id_06/normal/00000508.wav,id_06,slider,normal
134.7457627118644,1.8242257842155858,101.0,0.11424751566930008,0.0005339125706253922,0.060221085208348776,0.06817102166303181,0.18066325562504632,../../../dataset/mimii/slider/id_06/normal/00000028.wav,id_06,slider,normal
369.76744186046506,2.894644391735019,175.9,0.11855499709469233,0.0003434922673649875,0.0603729021769628,0.07209523409874119,0.1811187065308884,../../../dataset/mimii/slider/id_06/normal/00000527.wav,id_06,slider,normal
369.76744186046506,2.018114909466022,138.8,0.11876504444087806,0.0003415169120485362,0.058625147927162245,0.06374424965292992,0.17587544378148673,../../../dataset/mimii/slider/id_06/normal/00000331.wav,id_06,slider,normal
203.8461538461538,1.808585691097005,129.1,0.11793807366158764,0.0005707781307355998,0.060457959848390974,0.07004696468835302,0.18137387954517292,../../../dataset/mimii/slider/id_06/normal/00000070.wav,id_06,slider,normal
369.76744186046506,2.5874082625124517,209.2,0.11159411074208712,0.0003257015000186682,0.05711613917026033,0.0660925698914887,0.171348417510781,../../../dataset/mimii/slider/id_06/normal/00000511.wav,id_06,slider,normal
397.49999999999994,1.4735518679334458,124.5,0.12086722927268707,0.0003819949789855574,0.05466089986115938,0.06598389479735235,0.16398269958347814,../../../dataset/mimii/slider/id_06/normal/00000062.wav,id_06,slider,normal
374.1694352159468,2.371537688058028,154.5,0.11885890067045232,0.00033848755009282573,0.060497746997743594,0.06969295377116864,0.18149324099323078,../../../dataset/mimii/slider/id_06/normal/00000386.wav,id_06,slider,normal
369.76744186046506,2.7615479193442085,144.8,0.11860595185384587,0.0003312996197071971,0.05988606890012126,0.0703704644619587,0.17965820670036378,../../../dataset/mimii/slider/id_06/normal/00000406.wav,id_06,slider,normal
369.76744186046506,2.173978450345912,206.3,0.11398727871945412,0.0003289608822153828,0.05713806506347571,0.06854861217829922,0.17141419519042714,../../../dataset/mimii/slider/id_06/normal/00000348.wav,id_06,slider,normal
378.5714285714285,2.0435249585141126,234.3,0.11933689030038629,0.00032766506340232846,0.05928322487035171,0.06740190869278491,0.17784967461105514,../../../dataset/mimii/slider/id_06/normal/00000344.wav,id_06,slider,normal
191.56626506024094,1.9074973706607088,89.0,0.11448003815169881,0.0004401482588369399,0.054832138571780514,0.0653235696273597,0.16449641571534154,../../../dataset/mimii/slider/id_06/normal/00000220.wav,id_06,slider,normal
397.49999999999994,2.3510645267460184,112.1,0.11174581269457852,0.0003219098301390846,0.05461614499896316,0.06738050009691121,0.16384843499688947,../../../dataset/mimii/slider/id_06/normal/00000021.wav,id_06,slider,normal
369.76744186046506,2.9468474951346355,180.7,0.1178529249696279,0.00032563880017327616,0.05936465284966643,0.07370598140122728,0.1780939585489993,../../../dataset/mimii/slider/id_06/normal/00000464.wav,id_06,slider,normal
369.76744186046506,2.5246084675128193,168.1,0.11405674496498155,0.000318101213459878,0.05859036258088757,0.07033618013249342,0.1757710877426627,../../../dataset/mimii/slider/id_06/normal/00000468.wav,id_06,slider,normal
178.6516853932584,2.4433419296245673,193.9,0.11390012058898275,0.00048237948804996216,0.0578833881762253,0.06898438406756827,0.1736501645286759,../../../dataset/mimii/slider/id_06/normal/00000484.wav,id_06,slider,normal
387.80487804878044,1.5864426233582059,213.2,0.11613195292364013,0.0003036814720417506,0.060542548588331815,0.071720693961307,0.18162764576499546,../../../dataset/mimii/slider/id_06/normal/00000197.wav,id_06,slider,normal
369.76744186046506,1.087241431216671,96.0,0.11502367543971946,0.00039453883008504036,0.055788167790942186,0.061687101191057116,0.16736450337282655,../../../dataset/mimii/slider/id_06/normal/00000154.wav,id_06,slider,normal
369.76744186046506,2.11754663235204,213.8,0.11151621918948476,0.00031559526330632374,0.05896180522046304,0.06971047134090132,0.17688541566138913,../../../dataset/mimii/slider/id_06/normal/00000308.wav,id_06,slider,normal
167.36842105263153,2.2355139427965125,189.0,0.11608016093514259,0.0005054422115098215,0.057513333783679385,0.06545352033265087,0.17254000135103814,../../../dataset/mimii/slider/id_06/normal/00000390.wav,id_06,slider,normal
387.80487804878044,1.696096863022764,137.8,0.11142547700306245,0.00031340598396765513,0.06020045425200304,0.07261310506905574,0.1806013627560091,../../../dataset/mimii/slider/id_06/normal/00000173.wav,id_06,slider,normal
369.76744186046506,2.9874981563536602,190.4,0.11445939160082001,0.00032209666438592926,0.0581670630182999,0.07140776181001646,0.1745011890548997,../../../dataset/mimii/slider/id_06/normal/00000421.wav,id_06,slider,normal
369.76744186046506,2.944327409183316,202.9,0.11825464353852792,0.000328670608617607,0.06114802940661517,0.07261275734859536,0.1834440882198455,../../../dataset/mimii/slider/id_06/normal/00000501.wav,id_06,slider,normal
361.3636363636363,2.824596205561676,179.9,0.11801461119864297,0.00034805178642780877,0.05899896961410162,0.06817060416590731,0.17699690884230487,../../../dataset/mimii/slider/id_06/normal/00000401.wav,id_06,slider,normal
361.3636363636363,2.7799565819487655,165.3,0.1174625479094219,0.00034214104315578875,0.058897714505438056,0.06884867853833579,0.17669314351631416,../../../dataset/mimii/slider/id_06/normal/00000255.wav,id_06,slider,normal
378.5714285714285,1.9873643893779456,253.9,0.10986166664357414,0.00032722746508793575,0.05496036440686801,0.06780621404225652,0.164881093220604,../../../dataset/mimii/slider/id_06/normal/00000300.wav,id_06,slider,normal
369.76744186046506,2.374432692402084,171.6,0.11617983951825589,0.00034834048965265186,0.05778906100212675,0.06844938992829734,0.17336718300638027,../../../dataset/mimii/slider/id_06/normal/00000524.wav,id_06,slider,normal
138.26086956521738,2.1656269274125552,109.5,0.1179728481925493,0.0007546529418242468,0.062406402506055635,0.07184503579348811,0.1872192075181669,../../../dataset/mimii/slider/id_06/normal/00000094.wav,id_06,slider,normal
369.76744186046506,2.3739727041697916,205.2,0.11607574063466708,0.0003427888626326112,0.058382713515114926,0.0670285360669411,0.17514814054534478,../../../dataset/mimii/slider/id_06/normal/00000425.wav,id_06,slider,normal
369.76744186046506,2.51629416382041,219.6,0.11451951305834535,0.000314683245309126,0.058716541477312596,0.07241192956800005,0.1761496244319378,../../../dataset/mimii/slider/id_06/normal/00000427.wav,id_06,slider,normal
361.3636363636363,2.8684188518334963,155.4,0.11384014806435656,0.0003373534252087817,0.05879770930307962,0.06660362648777202,0.17639312790923886,../../../dataset/mimii/slider/id_06/normal/00000282.wav,id_06,slider,normal
387.80487804878044,2.3323729514936895,83.4,0.1185149030941422,0.0003774611894530199,0.05539766319304649,0.061807482571639975,0.16619298957913947,../../../dataset/mimii/slider/id_06/normal/00000004.wav,id_06,slider,normal
407.6923076923076,1.6271000725305291,198.1,0.12132698276167148,0.0003428954605220652,0.059463462250502606,0.06761025143896636,0.1783903867515078,../../../dataset/mimii/slider/id_06/normal/00000061.wav,id_06,slider,normal
407.6923076923076,1.9505145462025546,153.6,0.11340236287021013,0.0003344020075729156,0.05724127888608994,0.06407812545822147,0.17172383665826982,../../../dataset/mimii/slider/id_06/normal/00000051.wav,id_06,slider,normal
407.6923076923076,1.620861026766344,149.5,0.109260137007635,0.0003284158869536254,0.05246395092505108,0.06296977558307372,0.15739185277515325,../../../dataset/mimii/slider/id_06/normal/00000064.wav,id_06,slider,normal
369.76744186046506,2.9377245499560374,179.1,0.113427249926117,0.00032176749068312476,0.05792645692698051,0.06868883341913726,0.17377937078094152,../../../dataset/mimii/slider/id_06/normal/00000330.wav,id_06,slider,normal
397.49999999999994,2.0945137590243945,162.0,0.10873360514021126,0.00031956422717088116,0.05632926472766782,0.06256321207458523,0.16898779418300347,../../../dataset/mimii/slider/id_06/normal/00000137.wav,id_06,slider,normal
369.76744186046506,2.5233601876323215,190.9,0.11711531642226584,0.00031977958199610264,0.0583963803984511,0.06862515439469734,0.1751891411953533,../../../dataset/mimii/slider/id_06/normal/00000494.wav,id_06,slider,normal
397.49999999999994,2.6037236853067136,79.3,0.11931354336819901,0.00033478082680612597,0.06128736345326151,0.07092619008431399,0.1838620903597845,../../../dataset/mimii/slider/id_06/normal/00000119.wav,id_06,slider,normal
361.3636363636363,3.1592078293703123,182.4,0.11660389562570177,0.00032681351435265613,0.05947900575811382,0.07101337020893567,0.17843701727434147,../../../dataset/mimii/slider/id_06/normal/00000482.wav,id_06,slider,normal
441.6666666666666,2.900673044366928,183.3,0.10808293967192456,0.0002540220174682891,0.05661970337726682,0.07126247487985954,0.16985911013180047,../../../dataset/mimii/slider/id_06/normal/00000006.wav,id_06,slider,normal
369.76744186046506,3.1560546686764566,164.5,0.11409069894507955,0.00031571549007333515,0.05938313427772283,0.06978356689951143,0.1781494028331685,../../../dataset/mimii/slider/id_06/normal/00000476.wav,id_06,slider,normal
378.5714285714285,2.2323837280194834,233.5,0.11170842752526229,0.0003103540883416609,0.057148630088284906,0.06832194634227585,0.1714458902648547,../../../dataset/mimii/slider/id_06/normal/00000248.wav,id_06,slider,normal
407.6923076923076,2.299719948862279,92.8,0.11954415057930116,0.0003273672454568357,0.05947039724557703,0.0729045830164248,0.1784111917367311,../../../dataset/mimii/slider/id_06/normal/00000046.wav,id_06,slider,normal
369.76744186046506,2.961269782187275,177.7,0.1132060888203827,0.00031746076417544285,0.05846740589990537,0.06820551306756237,0.17540221769971612,../../../dataset/mimii/slider/id_06/normal/00000378.wav,id_06,slider,normal
369.76744186046506,2.259231045741366,205.0,0.11217803861216052,0.00032478270747918263,0.05797505083218202,0.07170954194067598,0.17392515249654605,../../../dataset/mimii/slider/id_06/normal/00000498.wav,id_06,slider,normal
222.38849765258212,2.4367290355313296,58.1,0.13707200787267992,0.0004396625814349677,0.05431255378352415,0.06430205949657058,0.16293766135057244,../../../dataset/mimii/slider/id_06/normal/00000088.wav,id_06,slider,normal
369.76744186046506,3.0623378759518265,190.8,0.10947033098593482,0.00034245784610817555,0.05657998417293279,0.07528533637376598,0.16973995251879836,../../../dataset/mimii/slider/id_06/normal/00000354.wav,id_06,slider,normal
