meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
204.98271317190452,52.24631446605691,2.7936722322069567,0.026198574976646724,0.00012801009707844645,0.015486682753672565,0.016548867437392,0.0464600482610177,0.21497701305629777,1.867692273765937,0.10741422916611496,0.12660733758437118,0.14135655332791977,0.32224268749834484,../../../dataset/mimii/slider/id_00/normal/00000770.wav,id_00,slider,normal
571.4734775110559,976.2588973160383,0.8936998742860547,0.06126386582626965,0.0001847447184014942,0.044328456552499,0.061581771710989316,0.132985369657497,0.23699646104196956,1.998698353421375,0.10575014549103033,0.1397545676853808,0.1977346189417712,0.317250436473091,../../../dataset/mimii/slider/id_00/normal/00000608.wav,id_00,slider,normal
260.5998694108057,263.7550321025901,2.0959808164402376,0.041040446062212015,0.00017505291334421293,0.025926064080303155,0.027369335877248286,0.07777819224090947,0.22734385244507302,1.9103760699210637,0.11442427174709037,0.14794590490327925,0.19243743844636668,0.3432728152412711,../../../dataset/mimii/slider/id_00/normal/00000229.wav,id_00,slider,normal
310.9382521288943,540.8519139854502,0.25679570656182127,0.05528625807925597,0.00021149895492257974,0.03413748241766682,0.03834917378455733,0.10241244725300047,0.2255922038924555,1.929497386467479,0.10797905295531587,0.11382260052504656,0.06184169395842373,0.32393715886594765,../../../dataset/mimii/slider/id_00/normal/00000700.wav,id_00,slider,normal
256.3899651404247,129.69772946376364,0.6120249341516709,0.054271384509084176,0.00021613108890793006,0.03245761491682273,0.03293071759369647,0.0973728447504682,0.2168453766550026,1.8391336220674266,0.10472341587791943,0.14493709089325615,0.14599495376435723,0.3141702476337583,../../../dataset/mimii/slider/id_00/normal/00000364.wav,id_00,slider,normal
417.37546262610437,693.9278619576852,2.1249325959364738,0.07641856333330513,0.00020557180562675312,0.045025189524620604,0.05745994666606038,0.13507556857386183,0.23143880907111486,1.8679804719643551,0.10825581900568643,0.16755785272279122,0.1262034418074933,0.3247674570170593,../../../dataset/mimii/slider/id_00/normal/00000239.wav,id_00,slider,normal
281.7199832470496,156.4488511164386,2.6733240525369855,0.03756310125564559,0.00013590838788508678,0.022756985794123667,0.022419166085831155,0.068270957382371,0.22162028910941717,1.8799755087984569,0.10764511699819485,0.13837997200366,0.20716462046997355,0.32293535099458454,../../../dataset/mimii/slider/id_00/normal/00000039.wav,id_00,slider,normal
299.4565408097058,250.18500970865907,2.258805415308033,0.052057521236447725,0.00018869896736980167,0.032248224187722475,0.03312797945855383,0.09674467256316743,0.22579949314273692,1.9224303729273045,0.10849723943123496,0.14022757094879254,0.20308831715063141,0.3254917182937049,../../../dataset/mimii/slider/id_00/normal/00000212.wav,id_00,slider,normal
262.34015999103804,138.76571953478702,1.898729925159931,0.08168814419248185,0.0003141721262071521,0.05218222513858425,0.06157490655504863,0.15654667541575273,0.22445039724077648,1.9250730967891743,0.10750810337218779,0.14221726964170067,0.14661832192341956,0.32252431011656335,../../../dataset/mimii/slider/id_00/normal/00000084.wav,id_00,slider,normal
96.52276384016784,24.7386383634852,3.998547273169234,0.019989592051959704,0.00020860798575079718,0.012411342802861174,0.0135631802888584,0.037234028408583524,0.18026234443320172,1.5781112778968511,0.09411876629445885,0.11032023110365582,0.13621875164255498,0.28235629888337654,../../../dataset/mimii/slider/id_00/normal/00000789.wav,id_00,slider,normal
241.7362793250565,145.9801454670886,1.200478015426987,0.06871774993134315,0.00028823166819092106,0.04056359818926859,0.03947052562349039,0.12169079456780578,0.22039518874651137,1.8810323060151668,0.10072550254770797,0.12261355816268833,0.16178021225015948,0.3021765076431239,../../../dataset/mimii/slider/id_00/normal/00000368.wav,id_00,slider,normal
362.97263713739613,585.6784596498701,1.9879748862510658,0.057295749095551796,0.00020973015737173163,0.035721790307577495,0.03821487319652394,0.10716537092273248,0.21303550412400135,1.8874781937810445,0.10098256396467813,0.1401637536878445,nan,0.30294769189403437,../../../dataset/mimii/slider/id_00/normal/00001034.wav,id_00,slider,normal
186.90631951905166,141.11180024756183,2.53633815841979,0.03459993769779021,0.00018625033810038273,0.020985656516491005,0.0231303122498851,0.06295696954947301,0.20081296579199934,1.7578172984089688,0.09996138248971696,0.1311333440900408,0.1688567269895758,0.2998841474691509,../../../dataset/mimii/slider/id_00/normal/00001009.wav,id_00,slider,normal
366.1108693361012,511.46845430284225,1.7801795789880612,0.059304433731287035,0.00021270904190957303,0.03798846822373147,0.04144598110156979,0.1139654046711944,0.2274661855687924,1.9322261932038844,0.11374809507026654,0.14300459585133046,0.24538567781563764,0.34124428521079964,../../../dataset/mimii/slider/id_00/normal/00000105.wav,id_00,slider,normal
288.03691275497323,305.0710093290812,1.6248134751997303,0.061973064206437896,0.0002451951716551411,0.03804681551757394,0.03962102506894879,0.11414044655272182,0.22278672089712634,1.9182409462126897,0.10067971296788777,0.14048634752280517,nan,0.3020391389036633,../../../dataset/mimii/slider/id_00/normal/00000352.wav,id_00,slider,normal
165.91068004367992,168.30600559577968,2.8463653495541736,0.025105449157103787,0.00016349214067404525,0.014658467725705983,0.014324474220848978,0.04397540317711795,0.22498279026781998,1.9047765386028572,0.11115577924866786,0.1435966896963924,0.1880537847156384,0.33346733774600357,../../../dataset/mimii/slider/id_00/normal/00000441.wav,id_00,slider,normal
456.5249753522937,625.2524362656104,2.5756276256028263,0.045955280884411705,0.00011248712079715193,0.028210843329120827,0.028685204327019213,0.08463252998736248,0.2366498602878974,1.925185857458251,0.1117141571637257,0.1411742285715379,nan,0.3351424714911771,../../../dataset/mimii/slider/id_00/normal/00000910.wav,id_00,slider,normal
232.94260587093694,185.9899947781024,1.0619377625132238,0.042038748373057606,0.00018218774463784089,0.023764720659017687,0.024186352316986452,0.07129416197705306,0.22747207293376204,1.942720378509999,0.10196051019183865,0.13113166095129555,0.046127424133441286,0.3058815305755159,../../../dataset/mimii/slider/id_00/normal/00000912.wav,id_00,slider,normal
196.3715390167369,144.84654749084552,0.6956059134975721,0.018607602452726753,9.487529495831704e-05,0.011193999890471738,0.01111794424279981,0.033581999671415216,0.20601716649657487,1.7495586197174422,0.10983257173484147,0.12437174473299774,0.13805095014672028,0.3294977152045244,../../../dataset/mimii/slider/id_00/normal/00000843.wav,id_00,slider,normal
260.17433286831323,215.6847010210868,2.2009619336470303,0.02157256056253752,8.750692411597947e-05,0.012501702923703494,0.012753361957736837,0.03750510877111048,0.2207510088573057,1.9031173668194223,0.11208121771074624,0.14448174955432277,0.18677825781476695,0.3362436531322387,../../../dataset/mimii/slider/id_00/normal/00000699.wav,id_00,slider,normal
340.2354639214011,409.58617911985186,1.726054471322603,0.07070600208045527,0.0002594007445462323,0.04336466018668827,0.04421321029287148,0.1300939805600648,0.23014684971390176,1.9072174955309362,0.11889540456401042,0.16876493359045192,0.3481573572139147,0.35668621369203124,../../../dataset/mimii/slider/id_00/normal/00000247.wav,id_00,slider,normal
252.8945847031066,124.0621254835758,2.1448450877753804,0.0727075285007562,0.0002869037404403308,0.046058840379798606,0.05215611776599361,0.13817652113939582,0.22185163498741806,1.9009857741729796,0.11066125772582508,0.146203510247466,0.21016916527775675,0.33198377317747524,../../../dataset/mimii/slider/id_00/normal/00000496.wav,id_00,slider,normal
671.0107083983509,952.5505914079849,1.196230988854895,0.06473611684256032,0.0001031071625097815,0.039191429148120814,0.040720990831844855,0.11757428744436244,0.22772554952462215,1.9300586728280293,0.11132532998205692,0.13937903914572228,nan,0.3339759899461708,../../../dataset/mimii/slider/id_00/normal/00000717.wav,id_00,slider,normal
210.40421563823628,93.9122088972,0.39287232020954715,0.054592926996100063,0.00025838478844688727,0.03189263173635118,0.03310422807082078,0.09567789520905354,0.20963800270901117,1.7967061009360266,0.096889120233844,0.12508523724752027,0.22196956928499098,0.290667360701532,../../../dataset/mimii/slider/id_00/normal/00000671.wav,id_00,slider,normal
427.7504139597095,793.2514485449229,1.5102507638779443,0.049138561253361135,0.00012880064118255924,0.029458850583784304,0.032684341376290484,0.08837655175135291,0.21809237573272952,1.879425047376219,0.10906804502906703,0.12909002982660264,0.003114567438351695,0.3272041350872011,../../../dataset/mimii/slider/id_00/normal/00000741.wav,id_00,slider,normal
848.2432141598101,1096.833062558296,-0.025783279732842022,0.08979957330686697,0.00016046927463493878,0.0632805701726533,0.08456968506701129,0.1898417105179599,0.24477105778518612,1.9337034118561567,0.11003132230405362,0.1706837103861166,nan,0.33009396691216086,../../../dataset/mimii/slider/id_00/normal/00000595.wav,id_00,slider,normal
206.46095750383273,129.9301493777299,1.38374022151587,0.04300392630856248,0.00020899431782353073,0.02578916667356445,0.02709575836590695,0.07736750002069334,0.2254856383568825,1.8956892795464895,0.11280093282526525,0.1362282579176436,0.17220255219958044,0.33840279847579574,../../../dataset/mimii/slider/id_00/normal/00001001.wav,id_00,slider,normal
463.8261349068877,770.2215497721777,2.216942689595548,0.06942658695084236,0.0001586377537436763,0.042190205114274744,0.04678171677271503,0.12657061534282424,0.22466601343097076,1.8775562294751542,0.11126930190333156,0.14142804432233577,0.28940608616133806,0.3338079057099947,../../../dataset/mimii/slider/id_00/normal/00000249.wav,id_00,slider,normal
294.8485151252126,203.8153172639283,2.270010023617589,0.04824541401932364,0.00017565967709819326,0.029692999616475733,0.02909166752431443,0.0890789988494272,0.22024852815526919,1.8734114000419917,0.09981988668501952,0.12890546929095784,0.15011740474925842,0.2994596600550586,../../../dataset/mimii/slider/id_00/normal/00000231.wav,id_00,slider,normal
201.58766922692186,66.42558402592508,0.8822302615385424,0.05426533470401262,0.00026930591818412233,0.03198180806608854,0.03103307656975475,0.09594542419826561,0.2157265093896936,1.8705815603988203,0.10605041616747533,0.12022311450260595,0.1303168450217491,0.318151248502426,../../../dataset/mimii/slider/id_00/normal/00000085.wav,id_00,slider,normal
1505.4664285002789,1464.4809943215373,0.303918109764034,0.06406827455423425,6.730440918363908e-05,0.04724529226728486,0.07073387840411965,0.1417358768018546,0.23347090141602833,2.006826890305117,0.11306682145226359,0.14040030643318568,0.18035859793287673,0.33920046435679074,../../../dataset/mimii/slider/id_00/normal/00000660.wav,id_00,slider,normal
100.03453862130061,81.52676993937584,2.677289837171108,0.012801367467643656,0.00013024274909396167,0.007153184572032306,0.007246015413049558,0.021459553716096917,0.19422151696244264,1.7081635211444337,0.09723016516916827,0.11708773092295144,0.20044261573771066,0.2916904955075048,../../../dataset/mimii/slider/id_00/normal/00000320.wav,id_00,slider,normal
257.89756018972884,83.72866297330201,2.3978452965424486,0.047141844332557144,0.00018471399828167854,0.02878225148500115,0.028716037719156446,0.08634675445500345,0.22603031524170694,1.9398250104528163,0.11070904700244494,0.15166525161221725,0.18158673064169834,0.3321271410073348,../../../dataset/mimii/slider/id_00/normal/00000174.wav,id_00,slider,normal
931.3510985025363,1167.6372052067356,0.2648521932868769,0.08967503652760932,0.0001539520153173761,0.06277075986735116,0.08469247303326666,0.1883122796020535,0.2430169975723424,2.019733064656471,0.11486125914788765,0.16038090223761084,nan,0.344583777443663,../../../dataset/mimii/slider/id_00/normal/00000574.wav,id_00,slider,normal
313.9324802120167,555.9467163425652,2.4246096720608414,0.05265388598437672,0.00017842458487963547,0.03225875478945272,0.03100811002745555,0.09677626436835815,0.2319639369821144,1.957177119716358,0.10546571779433676,0.1270964447204648,nan,0.3163971533830103,../../../dataset/mimii/slider/id_00/normal/00000416.wav,id_00,slider,normal
294.28321095228046,217.34558506438083,1.8705892214043183,0.08877510658174997,0.00031236182242941747,0.057459428524151514,0.06238948951374676,0.17237828557245455,0.23875997886021486,2.0019980615503994,0.11851113610569447,0.15361314383225821,0.22694783866028304,0.3555334083170834,../../../dataset/mimii/slider/id_00/normal/00000030.wav,id_00,slider,normal
440.47756850223,856.9534995659141,2.9167708776197694,0.040817319366585614,9.773120597986621e-05,0.021428718085913165,0.021906129604680417,0.0642861542577395,0.22731535177840084,1.9648788029062831,0.10616814081348493,0.1503603467520883,0.4018777769626224,0.3185044224404548,../../../dataset/mimii/slider/id_00/normal/00000976.wav,id_00,slider,normal
859.6084868086468,1103.8051110352956,0.9080097328772185,0.08201024399035343,0.00013494158430209626,0.05546260447440439,0.07868318055492379,0.16638781342321318,0.2378829394914131,1.9416140529201786,0.11486110181113275,0.16975831004196262,0.2537937961365559,0.34458330543339827,../../../dataset/mimii/slider/id_00/normal/00000007.wav,id_00,slider,normal
459.30658971550065,833.0101065697929,1.7887802013145464,0.06289300335480469,0.00016686064797737376,0.03922907315463817,0.045335561172801984,0.1176872194639145,0.2417600206095973,1.9825174282392035,0.11629235946560326,0.1507057535637608,0.12308255714773716,0.3488770783968098,../../../dataset/mimii/slider/id_00/normal/00000153.wav,id_00,slider,normal
223.7166689811795,385.7813972040639,0.5667928365738518,0.04433981701552701,0.00022970914065536743,0.025950959136057716,0.024679302302200085,0.07785287740817315,0.22927558583972626,1.9697814428851497,0.0988658120572546,0.13239510297729276,0.788276996382506,0.2965974361717638,../../../dataset/mimii/slider/id_00/normal/00000691.wav,id_00,slider,normal
679.7619714642402,859.7177985100584,-0.05190362936902915,0.07063899819372281,0.00014056545030257384,0.04522599451110322,0.05047374640803185,0.13567798353330968,0.22758035501569754,1.9155660938760772,0.10654072220016747,0.16414046213200964,nan,0.3196221666005024,../../../dataset/mimii/slider/id_00/normal/00000622.wav,id_00,slider,normal
210.8790283792685,69.55055903261143,1.4227945749362119,0.061680250418761684,0.0002927818937312939,0.03512982313491347,0.03621668194495001,0.1053894694047404,0.23650726441820533,1.9507537785167801,0.12465556581719876,0.16711133752421353,0.22196741377854326,0.3739666974515963,../../../dataset/mimii/slider/id_00/normal/00000402.wav,id_00,slider,normal
271.235880052071,203.85172606630005,3.1620292071058556,0.03518057568289786,0.0001375850970358443,0.02160835285739012,0.020257778903793752,0.06482505857217036,0.2207251739844711,1.8540000238021281,0.109648584556471,0.1332144368154797,0.215654244474532,0.32894575366941303,../../../dataset/mimii/slider/id_00/normal/00000426.wav,id_00,slider,normal
204.72988331176873,132.75907548294177,1.0036860806722048,0.059456536725018105,0.0002940886776302138,0.033570736189885944,0.034418118244195176,0.10071220856965783,0.2247630400399259,1.974214073180654,0.10929547581469956,0.14321386113493112,0.40953643726905925,0.3278864274440987,../../../dataset/mimii/slider/id_00/normal/00000807.wav,id_00,slider,normal
207.96468183046153,70.25138783259943,1.2230419983851841,0.05734548564101588,0.0002774726969995562,0.033375666802962604,0.03365936157957873,0.1001270004088878,0.21988809874991977,1.9096090537001411,0.10494427404257745,0.1199166038355288,0.12947241066788362,0.31483282212773234,../../../dataset/mimii/slider/id_00/normal/00000361.wav,id_00,slider,normal
311.43851556490387,143.2742186274063,2.192383446728069,0.03380321430765473,0.00010841138847115198,0.020012898209802267,0.020439527478178517,0.0600386946294068,0.2193353666843004,1.8595352878636278,0.11748193847752197,0.1416529921236203,0.21172364581295233,0.3524458154325659,../../../dataset/mimii/slider/id_00/normal/00000747.wav,id_00,slider,normal
211.2044779929492,186.04738521681557,1.8718212024134342,0.05037856547039565,0.0002487555574277217,0.03160703135951045,0.036044559201079886,0.09482109407853134,0.22723795283138026,1.9277647703473395,0.11108155170080575,0.13951579379078308,0.16327112642940195,0.33324465510241724,../../../dataset/mimii/slider/id_00/normal/00000380.wav,id_00,slider,normal
275.18156659893845,441.82126620172517,0.8613287926803631,0.038734425363727065,0.0001821645492923776,0.023676132518946583,0.02334342861189033,0.07102839755683975,0.2207528373402848,1.911490281711342,0.10434002760087926,0.13970240071800905,0.15685334162947484,0.3130200828026378,../../../dataset/mimii/slider/id_00/normal/00000761.wav,id_00,slider,normal
811.3624668674624,899.8569556772192,3.4837753514052485,0.04137384676670522,6.720719207237791e-05,0.024796335198149742,0.027680594498546787,0.07438900559444922,0.23626367267099935,1.8945671386595844,0.11284474232478814,0.15422185562917196,0.16561257889622422,0.3385342269743644,../../../dataset/mimii/slider/id_00/normal/00000942.wav,id_00,slider,normal
267.18458126127837,161.91839476835173,2.1093924795030716,0.05528877012139079,0.0002082963558204532,0.034595505824928055,0.03627186275539091,0.10378651747478417,0.21826217648861324,1.9079423835585239,0.10691442330166655,0.13952724383407716,0.15317437918539262,0.32074326990499963,../../../dataset/mimii/slider/id_00/normal/00001002.wav,id_00,slider,normal
410.3222334014692,814.3935374345629,2.9279507601122012,0.03420253073595302,9.440949768739512e-05,0.02168065909934593,0.02302967372631837,0.06504197729803779,0.22033099027330885,1.8654708772058541,0.11243459195893286,0.1575864157907982,0.023957923963416304,0.3373037758767986,../../../dataset/mimii/slider/id_00/normal/00000125.wav,id_00,slider,normal
103.59815469148253,22.377531409968825,2.925087454702634,0.024393905980099814,0.00023761226700327724,0.015616895139556723,0.017124848697183538,0.04685068541867017,0.1879945354204717,1.630793932543192,0.10271544172906952,0.11717813359370353,0.14786575893238887,0.3081463251872085,../../../dataset/mimii/slider/id_00/normal/00000886.wav,id_00,slider,normal
204.3800383838549,73.5188674118785,1.378877388260434,0.054163118598724226,0.0002660374302326772,0.031713892817458414,0.03291313719529781,0.09514167845237524,0.23381052948403885,1.999563288937387,0.10944094266236785,0.1339824470186885,0.23340780278772014,0.32832282798710355,../../../dataset/mimii/slider/id_00/normal/00000188.wav,id_00,slider,normal
355.4387808171004,547.3012018559976,0.2916907104025645,0.0573796382852073,0.00019299436608188848,0.035671326756480014,0.03967543625091073,0.10701398026944003,0.2565880214038844,2.1455046453619335,0.1247773275186732,0.16668311911462994,nan,0.37433198255601957,../../../dataset/mimii/slider/id_00/normal/00000687.wav,id_00,slider,normal
218.43438991385872,168.36672524969364,0.7047269619778166,0.05432202012310666,0.00024569186923262926,0.030865117740727498,0.02903846459307379,0.09259535322218249,0.22337319813919473,1.8631975092624053,0.11271701222812801,0.15824900289097482,0.17503342581188355,0.338151036684384,../../../dataset/mimii/slider/id_00/normal/00000872.wav,id_00,slider,normal
249.31412549876035,115.80596076723867,1.094884304635227,0.06764306245128963,0.0002728690443808324,0.038351435098104014,0.03940695402381885,0.11505430529431204,0.2261451189482544,1.9874617616848045,0.11030964878817842,0.14885764318749825,0.14659263483305573,0.3309289463645353,../../../dataset/mimii/slider/id_00/normal/00001015.wav,id_00,slider,normal
274.9468353949528,488.0726041526025,1.2922670024846008,0.05650651607109832,0.00024515415507834804,0.035290198610855236,0.03721068080737338,0.10587059583256571,0.23190426791717325,1.9762406922537439,0.11394107087986728,0.13390239019449762,0.46598720066594257,0.34182321263960186,../../../dataset/mimii/slider/id_00/normal/00000042.wav,id_00,slider,normal
491.26511685884935,831.1471460787776,4.891516895467634,0.04587912228257683,0.00012385187830575876,0.029664461335903437,0.032113831787020125,0.08899338400771031,0.22057098198211258,1.8583225738528628,0.10882536009330772,0.13773140386876426,0.16824048034558692,0.32647608027992314,../../../dataset/mimii/slider/id_00/normal/00000162.wav,id_00,slider,normal
748.9164259426128,1139.9843413523104,2.2917162779976326,0.06157764119889296,0.00011809018506242413,0.042088039678234615,0.05446660182370927,0.12626411903470386,0.2175192975976647,1.840252512457034,0.10837419334432073,0.13463508473657446,0.15083605565991687,0.3251225800329622,../../../dataset/mimii/slider/id_00/normal/00000296.wav,id_00,slider,normal
272.9149369826904,430.7201799794809,0.33363252107492164,0.06391295833898637,0.00027659226748129204,0.03554502816719249,0.039346950942731,0.10663508450157747,0.21328746643674512,1.910552509738011,0.09573899791019347,0.1171346390675288,nan,0.2872169937305804,../../../dataset/mimii/slider/id_00/normal/00000704.wav,id_00,slider,normal
99.8357649451397,24.87775499387706,3.709297945930067,0.023654331633411543,0.00023784033001802703,0.014662457988153795,0.01819067909662013,0.04398737396446138,0.19325007601696478,1.67593260535989,0.10501276802223088,0.1206798906708568,0.1484282787894452,0.31503830406669264,../../../dataset/mimii/slider/id_00/normal/00000948.wav,id_00,slider,normal
438.05128779671884,760.8017144058078,2.3591657092508145,0.06991188072148845,0.000167047501255524,0.03844227377879848,0.047814783744882225,0.11532682133639545,0.2242321464450909,1.873893504063188,0.10885140403394979,0.14216478366093852,0.11052676568657757,0.3265542121018494,../../../dataset/mimii/slider/id_00/normal/00000200.wav,id_00,slider,normal
484.3326837384215,958.6660365288086,2.421566204624869,0.0485413279885426,0.00015546844408434977,0.035373203759777254,0.04170908384331145,0.10611961127933175,0.21492427378587198,1.877268117829504,0.11023967225284204,0.12709875149727715,0.17807563745623511,0.3307190167585261,../../../dataset/mimii/slider/id_00/normal/00001055.wav,id_00,slider,normal
173.4502850765853,82.55915452539011,1.2997794316676317,0.04466104266429451,0.0002559030924522102,0.026283841582447356,0.026276734855714905,0.07885152474734207,0.21279061534667473,1.8058737936009472,0.10171846240482495,0.13435936082555092,0.20224488351017447,0.3051553872144748,../../../dataset/mimii/slider/id_00/normal/00000142.wav,id_00,slider,normal
559.5524244801023,926.905990879891,1.871857749894209,0.06776614225127153,0.0001377703184723496,0.04344271822977103,0.04847876883448596,0.13032815468931308,0.2258611771760423,1.9230432481292514,0.1154705189190554,0.12115527724096406,0.14712012775321723,0.3464115567571662,../../../dataset/mimii/slider/id_00/normal/00000335.wav,id_00,slider,normal
253.30837622226855,111.36846558926017,1.4370079370332591,0.06241734628367561,0.0002511543174345973,0.03620951953228049,0.037675501281454485,0.10862855859684148,0.2270281724857741,1.9642971343791231,0.11316078420967468,0.13612691763207643,0.07616642370458493,0.33948235262902404,../../../dataset/mimii/slider/id_00/normal/00000189.wav,id_00,slider,normal
287.6536795757662,172.6325507751725,0.5394727005490737,0.05705201108242274,0.00019979395474930097,0.033427826541323605,0.03209900587891776,0.10028347962397081,0.23513251410631883,2.0084063601779687,0.11099804961241885,0.16191363891510865,0.02943162302120028,0.33299414883725653,../../../dataset/mimii/slider/id_00/normal/00000827.wav,id_00,slider,normal
387.03815372435855,733.7716492385402,2.37445784842352,0.04496184025208083,0.00011858613409753773,0.024346042002044103,0.025037751162005555,0.07303812600613231,0.24244872741083057,2.038155137098107,0.11317969998798125,0.1647050378469351,0.2410356607169137,0.3395390999639437,../../../dataset/mimii/slider/id_00/normal/00001023.wav,id_00,slider,normal
288.01316617298744,289.75421586792487,0.2615200315724822,0.056863277783268176,0.0002015845842709409,0.0341773890609025,0.03155927334801271,0.1025321671827075,0.2234752625079464,1.997641368938933,0.09980980092938257,0.13641220044986055,nan,0.2994294027881477,../../../dataset/mimii/slider/id_00/normal/00000657.wav,id_00,slider,normal
199.56495860246073,74.45536848103649,1.2037285245325187,0.059258543753333226,0.0002988320417590534,0.034683392687097976,0.03425385445731151,0.10405017806129394,0.23626145032110513,2.0118828751059414,0.11263354158600532,0.1602060410786449,0.22882175376604547,0.33790062475801597,../../../dataset/mimii/slider/id_00/normal/00000068.wav,id_00,slider,normal
252.56111902784963,250.74947627472005,2.0232945267574967,0.030409098630372253,0.00012912826885662118,0.01836420668251499,0.017714191272544973,0.05509262004754497,0.2123509168869865,1.830890064693544,0.10643920071705182,0.1414613875358281,0.15389833110735818,0.31931760215115546,../../../dataset/mimii/slider/id_00/normal/00000746.wav,id_00,slider,normal
190.62140330577466,79.26095231658908,1.2156255417825201,0.04943341370115851,0.00026008809616132815,0.028677677415255877,0.029643048371200444,0.08603303224576764,0.22842569591851897,1.9686963361113143,0.10539826631704176,0.15015172813671832,0.12583484677630885,0.3161947989511253,../../../dataset/mimii/slider/id_00/normal/00000513.wav,id_00,slider,normal
244.363026202529,29.793874651579465,1.3665661541109737,0.06689117405006688,0.00027257298201203447,0.038912898106002514,0.03898810685641708,0.11673869431800754,0.2271073424561152,1.916952579154662,0.11135152143666324,0.16004803416759242,0.1725838052174426,0.3340545643099897,../../../dataset/mimii/slider/id_00/normal/00000367.wav,id_00,slider,normal
455.98810581032996,735.099440380115,3.07430831904829,0.05562161500613411,0.0001348278180739231,0.03468089766275465,0.036405993696013945,0.10404269298826396,0.23181747957693394,1.8962165398762387,0.11894277630278474,0.15120655427953483,0.1300777031394956,0.35682832890835425,../../../dataset/mimii/slider/id_00/normal/00000506.wav,id_00,slider,normal
160.20531427772414,57.456653712247416,-1.1581482909417533,0.05200145229219182,0.000324802154010237,0.030885322891566327,0.03520269762584167,0.09265596867469898,0.2076160997484351,1.8245457580473288,0.10414086407071768,0.1353121109441846,0.17379110035336012,0.31242259221215307,../../../dataset/mimii/slider/id_00/normal/00000641.wav,id_00,slider,normal
219.01528634072716,170.73396285203108,2.944831834374548,0.02620014969675345,0.0001202261357170071,0.015704103474670852,0.016130009588966793,0.04711231042401255,0.21667802056010135,1.8365367974875333,0.10543102301186937,0.12921018776067567,0.14606083915746423,0.3162930690356081,../../../dataset/mimii/slider/id_00/normal/00000967.wav,id_00,slider,normal
232.2962337022328,65.35683381577628,0.9999259501387636,0.062092607795685414,0.000266175797931204,0.03612696085663029,0.037552479457303355,0.10838088256989087,0.2211833436375671,1.87256911491728,0.10839860280208159,0.13794002432998195,0.255006027232152,0.3251958084062448,../../../dataset/mimii/slider/id_00/normal/00000351.wav,id_00,slider,normal
588.5837583440228,953.4539177034871,0.32532600126786126,0.07716599564308123,0.0002032569555829613,0.05084609397124803,0.07481241510003674,0.15253828191374408,0.21940720900419844,1.8158090884936926,0.10915887294583601,0.14151428637815547,0.20933118055136712,0.327476618837508,../../../dataset/mimii/slider/id_00/normal/00000619.wav,id_00,slider,normal
556.9086024719162,936.4705160584106,0.6811082297444799,0.0615398590197211,0.00016434112643634957,0.04127628075645445,0.046998871615357186,0.12382884226936336,0.2183400038001093,1.8498194974693098,0.10610676154498859,0.16305095319450158,0.19826651269318557,0.31832028463496576,../../../dataset/mimii/slider/id_00/normal/00000609.wav,id_00,slider,normal
397.3818695504477,715.3768338371465,2.8113566126400333,0.044237831976422115,0.00011692197500291722,0.027450698027437163,0.028604203168826448,0.08235209408231149,0.2261894295986232,1.8758391346274,0.10834362122404127,0.1433234625832207,0.16146197992734565,0.3250308636721238,../../../dataset/mimii/slider/id_00/normal/00000839.wav,id_00,slider,normal
233.43161498911616,48.05421818741402,1.2276034993830176,0.06626459488494585,0.0002870541073559633,0.038458329274154,0.038896166795403746,0.115374987822462,0.22352856507881522,1.8809862976641794,0.11003056393428526,0.13396351384253055,0.14754024237772922,0.3300916918028558,../../../dataset/mimii/slider/id_00/normal/00000418.wav,id_00,slider,normal
729.2239144329902,806.4109080682307,2.249474515744025,0.06034449881458906,0.00010616432217926209,0.0385691860700547,0.04685719609197619,0.11570755821016411,0.23231877490232603,1.8975582547573646,0.11266545742956904,0.1541066556593311,0.17216540563995192,0.33799637228870716,../../../dataset/mimii/slider/id_00/normal/00000329.wav,id_00,slider,normal
166.242412734615,132.58813089258814,1.090173857505083,0.04204838967560278,0.00025119207107367084,0.023797212803059704,0.022979895851889552,0.07139163840917911,0.22375350741145716,1.9310444939461509,0.1192180624430138,0.1316660078588079,nan,0.3576541873290414,../../../dataset/mimii/slider/id_00/normal/00000904.wav,id_00,slider,normal
248.46284341803974,126.93475521795094,0.23091711403077445,0.06042805275609774,0.00024739646935149836,0.03438542548010912,0.03528849522387718,0.10315627644032738,0.2201619201893337,1.900982050848656,0.08909933480843152,0.13199494301869796,0.16611910716557762,0.26729800442529456,../../../dataset/mimii/slider/id_00/normal/00000758.wav,id_00,slider,normal
390.19546428752585,487.76512216481336,1.9932880671852522,0.05702602303380303,0.0002004078622331135,0.03696761105410207,0.03967269956053437,0.1109028331623062,0.22424403758361175,1.8141523994814461,0.1243233624639489,0.15779058577741775,0.18186005445078973,0.37297008739184667,../../../dataset/mimii/slider/id_00/normal/00000246.wav,id_00,slider,normal
176.89682044524943,135.0140180985952,0.3790107458710597,0.04925730804493373,0.0002847194157868528,0.02844848036283655,0.029418044036829297,0.08534544108850965,0.2095558533366371,1.816431805181494,0.09852427573715597,0.1322922444137304,0.09606956486027231,0.29557282721146794,../../../dataset/mimii/slider/id_00/normal/00000828.wav,id_00,slider,normal
