meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1115.0402625771608,1363.1514946009681,2.305755356231847,0.07362003347599287,7.898302024619423e-05,0.04793520345030815,0.06398410678814177,0.14380561035092443,0.236236638708795,1.919280614625172,0.11088772739756506,0.15594029385264807,nan,0.3326631821926952,../../../dataset/mimii/slider/id_06/normal/00000480.wav,id_06,slider,normal
2170.661159877946,1004.4436229328898,1.2231066231319874,0.06452670640512236,3.309596299142275e-05,0.039547662034245375,0.05377118459125928,0.11864298610273613,0.26730821941838356,2.0281238677345623,0.13185247455168317,0.20126524337324522,nan,0.39555742365504953,../../../dataset/mimii/slider/id_06/normal/00000122.wav,id_06,slider,normal
1390.317207704276,804.0787655490013,2.3636920230444765,0.09324631959784749,8.11680126055489e-05,0.05196329074390152,0.0681422354233794,0.15588987223170456,0.2291895762457842,1.884189593519988,0.1225747026132559,0.14759909761348963,0.33262833779844037,0.3677241078397677,../../../dataset/mimii/slider/id_06/normal/00000520.wav,id_06,slider,normal
832.8623089052165,855.5103704275401,0.60192848477027,0.06531645451709346,8.881342106839943e-05,0.03819575391498262,0.04485192040706843,0.11458726174494788,0.23163734078934228,1.9534628496133752,0.10883155597223025,0.16388279772137043,nan,0.32649466791669074,../../../dataset/mimii/slider/id_06/normal/00000374.wav,id_06,slider,normal
2496.825982130938,700.5266602200265,2.4550582274562887,0.03434144541073221,1.3919987010756451e-05,0.020644704652696022,0.027153276420575877,0.061934113958088066,0.25877592506969743,1.9350141177789162,0.13960912657994132,0.2012968342728792,nan,0.418827379739824,../../../dataset/mimii/slider/id_06/normal/00000001.wav,id_06,slider,normal
1472.0403242662367,1442.4030627385912,1.241046258417659,0.07722122727199741,6.826107142184386e-05,0.04629989899465557,0.060492845281236274,0.1388996969839667,0.261071346839998,2.0588775908021457,0.11489788462280395,0.18099297265655936,0.4643170947328645,0.3446936538684119,../../../dataset/mimii/slider/id_06/normal/00000253.wav,id_06,slider,normal
2229.511965096033,1020.6202874069963,1.542448743616923,0.10305378828198469,5.334168215218802e-05,0.05518344729244613,0.05275159741487071,0.16555034187733841,0.2529548129063225,1.8929281279580785,0.1544565032441687,0.17103561159304162,nan,0.4633695097325061,../../../dataset/mimii/slider/id_06/normal/00000036.wav,id_06,slider,normal
1077.614423664564,1110.547300251176,1.4450809166829814,0.06723976140109793,8.695956233511657e-05,0.041005723128933705,0.0443559356973529,0.12301716938680111,0.22475717509859294,1.9202950347922756,0.1187641952210437,0.1448063696350349,0.06047791406782486,0.3562925856631311,../../../dataset/mimii/slider/id_06/normal/00000272.wav,id_06,slider,normal
3865.7478900255946,42.64265611493999,-1.1676390138437147,0.0640352580027505,1.9682380057180384e-05,0.015588180435205427,0.025557694074453876,0.04676454130561628,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/slider/id_06/normal/00000211.wav,id_06,slider,normal
914.3890315785935,624.5924715524736,0.7863715773322072,0.060191584663929355,6.943767536674337e-05,0.035320249276287914,0.0319951885710875,0.10596074782886375,0.2443835245737007,2.0655015946425674,0.12541281241654503,0.16868962462400935,0.14132017967169927,0.3762384372496351,../../../dataset/mimii/slider/id_06/normal/00000025.wav,id_06,slider,normal
2446.591698902227,932.3749258443622,1.1349780810041077,0.0545932112522216,2.542318284103048e-05,0.03613165209218361,0.046628980343667796,0.10839495627655082,0.2270156926226617,1.855869373108276,0.1163964405917113,0.15166337705590185,nan,0.3491893217751339,../../../dataset/mimii/slider/id_06/normal/00000148.wav,id_06,slider,normal
1929.7418298436332,1343.122355717796,1.9656859358253171,0.07688777585039606,4.8768352997355926e-05,0.044630599860173495,0.05259741280659388,0.1338917995805205,0.2481975998303097,1.8476501018649936,0.13943339848005293,0.21125513027250026,0.39033424433071834,0.4183001954401588,../../../dataset/mimii/slider/id_06/normal/00000414.wav,id_06,slider,normal
1301.4138280819677,1395.3277834566911,2.1853748146987213,0.07290667430725932,6.905520041259232e-05,0.04449762903194085,0.052154976653007216,0.13349288709582255,0.22917790576545888,1.904931247833895,0.1380934791079495,0.17626429277637376,nan,0.4142804373238485,../../../dataset/mimii/slider/id_06/normal/00000310.wav,id_06,slider,normal
1842.551086432317,1615.84314656167,2.07777202971014,0.08278492977246213,6.027031757378143e-05,0.0505908219101837,0.06101836009876515,0.1517724657305511,0.24892649471172484,1.93438854046421,0.11960929228037151,0.16238813872921293,nan,0.3588278768411145,../../../dataset/mimii/slider/id_06/normal/00000447.wav,id_06,slider,normal
478.27479707437664,407.2551007173916,0.09848034470820596,0.045206705617547985,9.81182073387036e-05,0.026423326330522814,0.023098444087615327,0.07926997899156844,0.2082997367761129,1.8942429092871145,0.10147821984471274,0.11992159412297565,0.23791678759768212,0.30443465953413823,../../../dataset/mimii/slider/id_06/normal/00000027.wav,id_06,slider,normal
2040.8918338733388,727.8501127513351,1.8523326770640243,0.0731834084933594,3.983155886473902e-05,0.03836775327334935,0.043167524022802446,0.11510325982004804,0.24653732486097119,1.9812285007636947,0.12856752067630808,0.1932165812372706,nan,0.3857025620289243,../../../dataset/mimii/slider/id_06/normal/00000082.wav,id_06,slider,normal
982.7965519905645,266.0767939522234,-0.5603878169154557,0.08137625360121171,8.97651996989782e-05,0.044627141405606606,0.041534978980657694,0.1338814242168198,0.24650504891756916,1.9441163964718366,0.1229219631635233,0.18495311800012595,0.3261312498591414,0.3687658894905699,../../../dataset/mimii/slider/id_06/normal/00000202.wav,id_06,slider,normal
911.8452493867248,899.3120056943886,1.8554398598108917,0.07886988078813124,9.601750047296975e-05,0.045560183056061646,0.048943840720533836,0.13668054916818495,0.22142338910664738,1.863291884876376,0.11775143852551154,0.17213935765940094,0.1925492678296877,0.35325431557653464,../../../dataset/mimii/slider/id_06/normal/00000429.wav,id_06,slider,normal
565.0117744052337,544.9559295444674,-0.01868633475270054,0.029380691439385355,5.5300555705352125e-05,0.017330323429691815,0.018229403761269386,0.05199097028907544,0.20520829314070435,1.8138859801458453,0.1020205185954622,0.140709889568658,nan,0.3060615557863866,../../../dataset/mimii/slider/id_06/normal/00000163.wav,id_06,slider,normal
475.41238544398493,458.7268600474068,0.40401607752004254,0.04764817515308484,0.00010167301021211601,0.02840194099258044,0.02946946745451643,0.08520582297774132,0.23205198343777406,1.9087856769991203,0.09067717025295303,0.15522826121114017,0.0626436913476648,0.2720315107588591,../../../dataset/mimii/slider/id_06/normal/00000158.wav,id_06,slider,normal
2439.230634797938,1569.7185548329296,-0.8912906760795213,0.043080610253009306,2.2011111540913102e-05,0.016896261073211297,0.014476303217813031,0.050688783219633896,0.2457272110943768,1.887345062440457,0.14181779200691208,0.04675962030908385,nan,0.42545337602073624,../../../dataset/mimii/slider/id_06/normal/00000229.wav,id_06,slider,normal
1211.6199264164277,1412.1174060370618,2.4845503539169767,0.07621574297873164,8.205653169429303e-05,0.04257468234536125,0.049658895833242164,0.12772404703608375,0.22055544594389173,1.8160807067744178,0.09637683698641553,0.1367926613751081,nan,0.2891305109592466,../../../dataset/mimii/slider/id_06/normal/00000364.wav,id_06,slider,normal
2245.7288981254273,1192.3333556962118,1.7856936006214879,0.06840749125894433,3.4986123086438394e-05,0.04307030801480578,0.052711450842893824,0.12921092404441736,0.20489281748420088,1.8248390939434154,0.10599900398701743,0.15616672676535664,nan,0.3179970119610523,../../../dataset/mimii/slider/id_06/normal/00000239.wav,id_06,slider,normal
1995.0864938933448,270.12599705278734,1.4609782294464106,0.0428361847530619,2.3471850050956795e-05,0.02501422171934406,0.031087098470413833,0.07504266515803218,0.23908692622733999,1.9388929520718448,0.10909981546238684,0.18091903349608093,nan,0.3272994463871605,../../../dataset/mimii/slider/id_06/normal/00000039.wav,id_06,slider,normal
2574.084036938127,1208.889955064245,1.6278706703743102,0.05861983792038294,2.5974097925564104e-05,0.037934417240491757,0.053299889624201714,0.11380325172147526,0.23258968077822928,1.9091180797831575,0.12814519916942374,0.19389269709133797,0.1745084101480303,0.3844355975082712,../../../dataset/mimii/slider/id_06/normal/00000212.wav,id_06,slider,normal
819.4559176430027,1037.7251562253336,0.5645875569374527,0.028448443190190506,3.711970939777241e-05,0.016110179110478615,0.017600388432938287,0.048330537331435844,0.21985793635897966,1.8855293651542677,0.11269754059167435,0.17123682533884949,0.18590691382732938,0.33809262177502303,../../../dataset/mimii/slider/id_06/normal/00000084.wav,id_06,slider,normal
470.1738975335906,288.44186859174675,1.1956835716782432,0.050700495990082056,0.00011092624533997509,0.026943173911593406,0.024231763883896515,0.08082952173478022,0.22620017928946745,1.9313400040643864,0.12339258557434267,0.18821821526946753,nan,0.370177756723028,../../../dataset/mimii/slider/id_06/normal/00000368.wav,id_06,slider,normal
2937.9459851342735,549.2727327502988,0.6878524763625228,0.06654745065599584,2.445013471573502e-05,0.03454714419486447,0.03845504767600116,0.10364143258459341,0.28287146256427886,2.042891619832062,0.1270775582088128,0.21244729034086843,nan,0.3812326746264384,../../../dataset/mimii/slider/id_06/normal/00000105.wav,id_06,slider,normal
528.5564231034883,531.6603673946171,1.8285749716125443,0.04127281547668091,8.425104077436322e-05,0.02527743543334099,0.027313102316918615,0.07583230630002297,0.22729157062205244,1.8448995651300786,0.11035809140498369,0.17163586637189263,0.14076117180890524,0.33107427421495106,../../../dataset/mimii/slider/id_06/normal/00000352.wav,id_06,slider,normal
1355.4640029776197,1309.5133583740715,2.2961041703228027,0.06609283359496652,5.8452225653068e-05,0.0383271342610934,0.04875189875753333,0.1149814027832802,0.22918641640475312,1.9805081987813908,0.11931279201817512,0.17040612649656542,0.2663755332736349,0.35793837605452533,../../../dataset/mimii/slider/id_06/normal/00000441.wav,id_06,slider,normal
1550.0334984780404,963.157040107142,1.363850074989927,0.07714213103293009,5.786838505637234e-05,0.03727005376398317,0.043053097381321785,0.11181016129194951,0.295143754657281,1.9908128579133944,0.17683310645249414,0.3867336576524561,1.6359992909202032,0.5304993193574824,../../../dataset/mimii/slider/id_06/normal/00000247.wav,id_06,slider,normal
1253.7210306759616,1363.7178633986937,2.8572727047933095,0.07084971399427693,7.334446147976092e-05,0.04512960807072357,0.05785531750670219,0.1353888242121707,0.1951161482618113,1.6856757480630749,0.09182618544080269,0.11135707027016274,nan,0.2754785563224081,../../../dataset/mimii/slider/id_06/normal/00000496.wav,id_06,slider,normal
2488.726569127491,1229.7466350408251,2.313583005968169,0.07105997143795137,3.166874947980485e-05,0.041261794096172234,0.06707446661378721,0.12378538228851671,0.25377709612559735,1.9086788274459754,0.13709690650330086,0.2415039022971151,0.15516044524053005,0.4112907195099026,../../../dataset/mimii/slider/id_06/normal/00000249.wav,id_06,slider,normal
2605.800471553094,1290.777080845958,2.0654408213569098,0.08969209943846465,4.4770107194790845e-05,0.053603512564636906,0.07812518108849263,0.1608105376939107,0.2775825799504169,1.9958520060294236,0.15703733106063997,0.1859740142912495,nan,0.4711119931819199,../../../dataset/mimii/slider/id_06/normal/00000231.wav,id_06,slider,normal
393.1758753955361,385.08331266241555,0.7945111719084845,0.041873844960800974,0.00011179065221730324,0.02614425295295724,0.029654028854112252,0.07843275885887172,0.21663112195154907,1.813851157692089,0.11657026103056096,0.1525693660511382,0.09013533802245541,0.3497107830916829,../../../dataset/mimii/slider/id_06/normal/00000085.wav,id_06,slider,normal
1009.1425925164353,1251.225488525616,2.0636981801702245,0.07887605413481692,9.504654890510595e-05,0.047084870379726265,0.05090741822857948,0.1412546111391788,0.20674033886065038,1.6929588034221226,0.0984805338714369,0.12284696829889681,nan,0.2954416016143107,../../../dataset/mimii/slider/id_06/normal/00000320.wav,id_06,slider,normal
1329.5791763532288,106.69521605947416,-1.075637098078403,0.10621756334046266,9.104190856572301e-05,0.051728668540109594,0.05735673417212971,0.15518600562032878,0.23356109376823572,1.9352538199940215,0.11765002395768144,0.13787055366683684,0.16519887128485747,0.35295007187304434,../../../dataset/mimii/slider/id_06/normal/00000174.wav,id_06,slider,normal
644.3775907474853,825.0335359151925,1.7331820013660486,0.07800377442154387,0.00013719863284896062,0.04704096084947007,0.047973433740097854,0.1411228825484102,0.23385780817553545,1.9558159147284813,0.12037772322699898,0.18215045626038182,0.12872489081451427,0.36113316968099696,../../../dataset/mimii/slider/id_06/normal/00000416.wav,id_06,slider,normal
2465.989459681501,952.4283342739748,1.6561116082802039,0.05456495275927384,2.568402289038563e-05,0.02973628774313789,0.03263181811809892,0.08920886322941368,0.21537966485844548,1.831534668622606,0.11767473253166982,0.11829367414594016,nan,0.35302419759500947,../../../dataset/mimii/slider/id_06/normal/00000030.wav,id_06,slider,normal
2481.245833251282,1167.8092323888998,2.008220409138395,0.08019900835705421,3.7584033745883364e-05,0.042329205555563985,0.051225192727070795,0.12698761666669195,0.22961054372920522,1.927334559546951,0.11723812620031902,0.08642599098468402,nan,0.35171437860095706,../../../dataset/mimii/slider/id_06/normal/00000007.wav,id_06,slider,normal
934.8749507237766,597.7696427988838,0.6098051180385561,0.06528647759195126,7.082373793415619e-05,0.03436532424769791,0.03598172283553336,0.10309597274309373,0.2348918950659633,1.877445290869327,0.13691756181235246,0.23296761052869835,0.4590473853882365,0.41075268543705734,../../../dataset/mimii/slider/id_06/normal/00000153.wav,id_06,slider,normal
988.1330288454212,1341.8396618001887,1.42244335365871,0.07670621183421225,9.505588391266923e-05,0.04617651735919438,0.06384875497056905,0.13852955207758316,0.22228003877422567,1.768874155487337,0.10096494982774253,0.11761606991674677,0.09296266209934274,0.3028948494832276,../../../dataset/mimii/slider/id_06/normal/00000402.wav,id_06,slider,normal
1209.1859924732714,738.8776723950539,1.7242421135684425,0.09268416224566836,9.561267765942518e-05,0.05035381021546593,0.05701059518007878,0.1510614306463978,0.2441537526169316,1.8633207716660856,0.1482958879733188,0.24400385433101904,nan,0.4448876639199564,../../../dataset/mimii/slider/id_06/normal/00000426.wav,id_06,slider,normal
1768.4110423132224,1392.6766528700064,2.0606225987887004,0.07369647099259591,5.0887043412427816e-05,0.04557161959638446,0.05209062009095587,0.1367148587891534,0.26210373074607995,2.0025859889735935,0.15240286074451023,0.19920628685381161,0.29985073317622907,0.45720858223353067,../../../dataset/mimii/slider/id_06/normal/00000361.wav,id_06,slider,normal
1658.3279289829532,1442.7691998087362,2.492695340249305,0.08805697861634919,6.49062641062024e-05,0.05699050713464172,0.07327706617361307,0.17097152140392516,0.25284575041599927,1.9017247914920723,0.12888151856996988,0.23650055251178953,0.4468670753668497,0.38664455570990963,../../../dataset/mimii/slider/id_06/normal/00000380.wav,id_06,slider,normal
1691.4316437093594,720.172958365918,1.848665160633007,0.09040944497328605,6.154933314486589e-05,0.04226014668563861,0.045369957479119004,0.12678044005691583,0.24478457630514303,1.9798994155703158,0.12443635346319777,0.22018624558027403,0.2140841077786674,0.37330906038959333,../../../dataset/mimii/slider/id_06/normal/00000125.wav,id_06,slider,normal
500.4553696078133,286.86566445489933,0.5399615635741104,0.028358821599979024,5.667422602888315e-05,0.01763870334056339,0.018530827780133593,0.052916110021690166,0.24393891096014256,1.8592170501829899,0.1395725334762649,0.208151861973449,0.40152310620305,0.4187176004287947,../../../dataset/mimii/slider/id_06/normal/00000188.wav,id_06,slider,normal
2450.3021605475897,998.156769477146,1.592060136231339,0.06518728342515911,2.948112827811776e-05,0.04014100185526625,0.05023892275485824,0.12042300556579874,0.24322430838507753,1.908528761327195,0.1255571281374407,0.1891894020392125,nan,0.37667138441232206,../../../dataset/mimii/slider/id_06/normal/00000042.wav,id_06,slider,normal
2169.423653922128,821.1749744805887,1.375542560974952,0.05881246931814601,2.9182233681691506e-05,0.04021513661027144,0.05228706988102544,0.12064540983081433,0.22502786433194313,1.9028838011320444,0.09996989458254284,0.18421695112683067,0.021381945765101842,0.2999096837476285,../../../dataset/mimii/slider/id_06/normal/00000162.wav,id_06,slider,normal
646.7384053034565,960.0706647655571,1.964648743937684,0.07500642787873356,0.00014037663127838493,0.04502116489450605,0.043294178027464505,0.13506349468351814,0.23621511458160574,1.9664422478940131,0.12560165707031598,0.1903970403946094,0.03675920673209012,0.3768049712109479,../../../dataset/mimii/slider/id_06/normal/00000296.wav,id_06,slider,normal
1431.9758090903088,436.5913331765356,0.16867684824131465,0.09717398962474039,7.833115613377153e-05,0.04467262146103315,0.048158230977600046,0.13401786438309946,0.23042638355794,1.8143976045592831,0.1144108956019583,0.2069381503852028,nan,0.34323268680587493,../../../dataset/mimii/slider/id_06/normal/00000200.wav,id_06,slider,normal
460.2547714431852,402.8772402612928,0.8202122908564968,0.04588817718008582,0.00010575253994917581,0.028412001367565123,0.030303421058814374,0.08523600410269537,0.20578471227572237,1.78483182211772,0.09471739774208045,0.12715191164596537,0.1512626415187159,0.28415219322624136,../../../dataset/mimii/slider/id_06/normal/00000142.wav,id_06,slider,normal
1166.7598824497209,1335.0137288231397,1.9923632218021445,0.08049747875964881,9.183218316129308e-05,0.049605938920305626,0.061900595856658365,0.14881781676091688,0.2266939825566607,1.8968945604365486,0.11272479248024499,0.12396980595046352,nan,0.338174377440735,../../../dataset/mimii/slider/id_06/normal/00000335.wav,id_06,slider,normal
811.4432038062033,365.51515133283334,1.0976589882992875,0.07808206113317456,9.907798621882182e-05,0.04575142620716656,0.04352764996977773,0.1372542786214997,0.227266275393205,1.9180756008527367,0.11088441195378392,0.14048040665302933,0.2685217917454663,0.33265323586135176,../../../dataset/mimii/slider/id_06/normal/00000189.wav,id_06,slider,normal
1718.4923416929803,1269.0833616722296,1.9329276937960547,0.06380712212714222,4.521222149781837e-05,0.038301449371994305,0.04261424614347028,0.11490434811598291,0.25021214239263045,1.9006462038914433,0.1299254987099073,0.1907983952871132,nan,0.38977649612972187,../../../dataset/mimii/slider/id_06/normal/00000068.wav,id_06,slider,normal
574.3450514028971,778.4005927031693,0.6682618049094061,0.07126503915880926,0.00014132794721980106,0.0404975739834972,0.051117994247718894,0.1214927219504916,0.2200912529137568,1.8218623088326364,0.12043237347493714,0.16102941521601694,0.24609574608942053,0.36129712042481144,../../../dataset/mimii/slider/id_06/normal/00000513.wav,id_06,slider,normal
692.1466222190077,629.20844053942,2.2326241818210684,0.06785493145900866,0.00010523068764887969,0.03830697205617223,0.039259135638922305,0.11492091616851668,0.2353939113543006,1.9048099011952515,0.12587069909283857,0.18097796707856445,0.2569157850522982,0.37761209727851575,../../../dataset/mimii/slider/id_06/normal/00000367.wav,id_06,slider,normal
1214.3287262958079,511.3896733680884,0.9862098068734262,0.09609857742820492,0.00010091801568113876,0.05283579890415737,0.06642775797990512,0.1585073967124721,0.26616892577246515,1.9292319036340422,0.14898756580646436,0.22711209739137092,0.20711371209466062,0.4469626974193931,../../../dataset/mimii/slider/id_06/normal/00000506.wav,id_06,slider,normal
1506.9542360955647,776.969074731078,2.3681963409628963,0.08908023101770342,7.208084249790891e-05,0.048279707584096804,0.061057421273414354,0.1448391227522904,0.2387326915100508,1.8461966603773703,0.13563986962701605,0.2250591086361017,nan,0.40691960888104817,../../../dataset/mimii/slider/id_06/normal/00000351.wav,id_06,slider,normal
583.0275458351008,717.7842370594423,1.7317839159352133,0.06646033278161033,0.00013176294628798631,0.04163729401067062,0.04824677439147891,0.12491188203201187,0.2245495301356526,1.8211662960006791,0.11847355973821562,0.17182585320898275,0.19413949981367473,0.3554206792146469,../../../dataset/mimii/slider/id_06/normal/00000418.wav,id_06,slider,normal
806.4861610399288,890.6502366793842,1.2887104380388292,0.05975641225928175,8.544006544540969e-05,0.036624968911802155,0.03517937821332772,0.10987490673540647,0.23005876007415232,1.9071839820014358,0.10734310968523092,0.14004105044958612,0.22587760224060827,0.32202932905569276,../../../dataset/mimii/slider/id_06/normal/00000329.wav,id_06,slider,normal
2371.519382398979,1283.5254622364062,1.6506994530998698,0.0750072576171881,3.661748933566212e-05,0.049809127849946955,0.06986147341664982,0.14942738354984086,0.24991015356034743,1.9105839099043502,0.11615140727625445,0.1520563029514794,0.36259761912092414,0.34845422182876334,../../../dataset/mimii/slider/id_06/normal/00000246.wav,id_06,slider,normal
2551.8505092606283,817.6250057276472,1.0645544660037218,0.052262796930269716,2.435813537277898e-05,0.029967229564053368,0.033548671862984034,0.0899016886921601,0.22574407114603529,1.8480309663736365,0.107910083126216,0.1953052618630889,nan,0.323730249378648,../../../dataset/mimii/slider/id_06/normal/00000152.wav,id_06,slider,normal
1177.4756818747662,1446.4273160760183,2.0072251304848763,0.07575424209586695,7.898465887715977e-05,0.042674324078586665,0.06038944153339561,0.12802297223575998,0.2426332439178187,1.8702992219946497,0.13104999011766083,0.24940341035944172,nan,0.3931499703529825,../../../dataset/mimii/slider/id_06/normal/00000393.wav,id_06,slider,normal
2986.240154068686,731.3346803179949,0.873113857121647,0.049965965303728335,1.8390204932982915e-05,0.02577832508489458,0.03379640270102259,0.07733497525468373,0.2313440411474643,1.8384322593046516,0.1115435185725065,0.14324939916380772,nan,0.3346305557175195,../../../dataset/mimii/slider/id_06/normal/00000177.wav,id_06,slider,normal
598.731885221876,742.3354391779128,2.23169650385618,0.05708842089329235,9.656625110648972e-05,0.03388049925226104,0.03660673175591016,0.10164149775678312,0.23820442010282897,1.843337621820221,0.12822852535112314,0.20997400813474223,0.20997508158447642,0.3846855760533694,../../../dataset/mimii/slider/id_06/normal/00000525.wav,id_06,slider,normal
2745.7798387294806,675.736738502814,0.8100671470360933,0.03929622938756135,1.4002212901014137e-05,0.017919268130878272,0.017738991919172355,0.05375780439263482,0.23171279695725744,1.7649164524477192,0.11294552353431198,0.18395742017425984,nan,0.3388365706029359,../../../dataset/mimii/slider/id_06/normal/00000191.wav,id_06,slider,normal
872.6729488177951,1086.3141202665417,2.672986126497222,0.07452244828232317,9.388895693337434e-05,0.043630641433995386,0.05454382421932842,0.13089192430198615,0.2131696278169179,1.8323730188354979,0.10755046680953596,0.13455271255538462,0.26154291133031,0.3226514004286079,../../../dataset/mimii/slider/id_06/normal/00000514.wav,id_06,slider,normal
2715.921055258383,1148.1860168002547,2.746381211633985,0.059976133304112146,2.3940832981310736e-05,0.03648453890102361,0.044198618544810594,0.10945361670307083,0.2417721600688561,1.9014984028168704,0.11932730314197351,0.1532746102238725,0.20630924758942765,0.35798190942592056,../../../dataset/mimii/slider/id_06/normal/00000285.wav,id_06,slider,normal
714.1711925444667,775.5969468290197,1.7309353964008265,0.05786436445775701,9.069019142995925e-05,0.03560795098225042,0.04146151100369234,0.10682385294675126,0.2458765716350391,1.965424256211798,0.10944982331678159,0.16244974692829137,nan,0.32834946995034475,../../../dataset/mimii/slider/id_06/normal/00000318.wav,id_06,slider,normal
571.8599171543717,791.6009181647617,0.24646281667473838,0.06933295773215943,0.00013405729312995467,0.04169772386563014,0.04907627056314649,0.12509317159689043,0.20494810741539948,1.803515412145248,0.0946901158015868,0.1346512913039277,0.13045839176457863,0.2840703474047604,../../../dataset/mimii/slider/id_06/normal/00000420.wav,id_06,slider,normal
2109.0200967891283,1373.7122559651864,2.8732922887403882,0.05506772168207337,2.7583998299743513e-05,0.0334928677088837,0.039373013857933695,0.10047860312665109,0.25352963796539807,1.9528688855510943,0.12743492903492185,0.17394490946074628,0.17027726331044646,0.38230478710476556,../../../dataset/mimii/slider/id_06/normal/00000274.wav,id_06,slider,normal
2287.861257632234,1281.8502469070324,3.105718985986511,0.041151919795352244,1.8453525535910313e-05,0.021988919759255994,0.02436151533849956,0.06596675927776799,0.21978847649419392,1.7255415027919678,0.11120578783719724,0.14993542520376196,0.1485015764186854,0.3336173635115917,../../../dataset/mimii/slider/id_06/normal/00000279.wav,id_06,slider,normal
786.7255033598374,780.1640414691433,1.9356559332537484,0.07717982733050378,0.00011308805883217509,0.0483268877596708,0.06461436879109568,0.14498066327901238,0.23820624970357432,1.8774765375827605,0.1375530963862425,0.18756457328026874,0.24816346075541806,0.4126592891587275,../../../dataset/mimii/slider/id_06/normal/00000521.wav,id_06,slider,normal
1227.5116978851177,501.16295048808,2.189703181811874,0.09728112109645078,9.329308907800729e-05,0.05267150935598701,0.06420676864425763,0.158014528067961,0.2399966037184196,1.9595304829277576,0.12214928343042947,0.2583541834444867,0.2800302162265929,0.3664478502912884,../../../dataset/mimii/slider/id_06/normal/00000324.wav,id_06,slider,normal
352.3922303236105,556.1856761947403,2.262967703013392,0.08595584192339331,0.00026821209860389066,0.05293973010031963,0.06802380510818747,0.1588191903009589,0.23069174014671,1.8719520120386997,0.12083582929246602,0.15703387445544434,0.2750302381234163,0.36250748787739806,../../../dataset/mimii/slider/id_06/normal/00000392.wav,id_06,slider,normal
1558.7731377384505,1570.7071496363565,1.9477934740763259,0.07051049521774215,5.5984536894532974e-05,0.04177517678072524,0.05392859097705131,0.12532553034217572,0.22278797239142736,1.7893780406337427,0.11559313574922947,0.20845472808516588,0.14697169687017123,0.3467794072476884,../../../dataset/mimii/slider/id_06/normal/00000400.wav,id_06,slider,normal
913.1002082902719,996.2276617715918,2.6839068488681472,0.07566773423847269,0.00010986347105119871,0.045773258638341,0.06067298654956335,0.137319775915023,0.24112732620199703,1.8480455485812701,0.12508212580009945,0.16943459277037656,0.20430438527183092,0.3752463774002983,../../../dataset/mimii/slider/id_06/normal/00000485.wav,id_06,slider,normal
2111.1535173108864,1195.9757823610348,1.3441208223710879,0.04810183484571756,2.452631804036161e-05,0.030949135763890193,0.03683153358682862,0.09284740729167058,0.2269445661948718,1.8557795607594432,0.10659731764846661,0.1482909288419322,nan,0.31979195294539986,../../../dataset/mimii/slider/id_06/normal/00000203.wav,id_06,slider,normal
1592.796604414167,778.3333658391018,1.3640153551803622,0.08019855470437315,5.985436839460882e-05,0.04142977012809429,0.04844004231817722,0.12428931038428287,0.23366886660787822,1.8423007304093977,0.12702857356420047,0.16222677709857786,nan,0.3810857206926014,../../../dataset/mimii/slider/id_06/normal/00000227.wav,id_06,slider,normal
1059.2428140762072,1311.8694852697733,0.5732979575346362,0.04750310945565285,5.2650776529327086e-05,0.03031287037865785,0.04009434675006662,0.09093861113597355,0.22798848403674604,1.9565224642826125,0.09754934193626794,0.10321851668622523,nan,0.2926480258088038,../../../dataset/mimii/slider/id_06/normal/00000216.wav,id_06,slider,normal
1633.3465829614624,1434.7986636861347,1.5427136018936847,0.08677520147103453,6.938876895723566e-05,0.05543119824787447,0.07151178372321433,0.16629359474362343,0.2418566358488528,1.9818802957878932,0.14221317751134038,0.177822671471723,nan,0.42663953253402115,../../../dataset/mimii/slider/id_06/normal/00000377.wav,id_06,slider,normal
1393.3444258166305,1308.1322109141372,2.4744972959681566,0.07168388252502492,6.201475808004377e-05,0.04336327657061292,0.05784542481154058,0.13008982971183874,0.263745520967851,1.9862058904648434,0.14339244618414382,0.2101104053119213,0.46846663053860776,0.43017733855243145,../../../dataset/mimii/slider/id_06/normal/00000369.wav,id_06,slider,normal
2380.515558211797,793.8388715198711,0.5202183832409433,0.04359196445165073,2.0728600803251e-05,0.027011348048809343,0.03877752115816055,0.08103404414642804,0.2343239287773009,1.8870860984602305,0.11356930175204027,0.14227384816631758,0.20434341810230564,0.3407079052561208,../../../dataset/mimii/slider/id_06/normal/00000157.wav,id_06,slider,normal
1278.7268244747684,601.8742319637375,2.5629962936733333,0.09111844555202178,8.356415074179482e-05,0.049949038383304875,0.05951707806265761,0.1498471151499146,0.2528004657052218,1.8665206302921376,0.14676384828794697,0.24384578915544958,0.33875533032326055,0.4402915448638409,../../../dataset/mimii/slider/id_06/normal/00000356.wav,id_06,slider,normal
920.8243813527516,618.4437098870694,1.130068087710446,0.07776046638206151,8.851926355890133e-05,0.044947345986825205,0.041954265416299874,0.1348420379604756,0.2487898308260605,1.972151190288485,0.12834344797148958,0.21032880903981369,0.25724137782784623,0.3850303439144688,../../../dataset/mimii/slider/id_06/normal/00000108.wav,id_06,slider,normal
