meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2379.3787321998493,1091.7339417763462,1.4387769151202867,0.06951666567089618,3.2770585108676685e-05,0.03573457148877339,0.04107406708534432,0.10720371446632017,0.24346881724889474,1.9377899031892436,0.0922747929379226,0.17183178918352196,0.08578042589889019,0.27682437881376776,../../../dataset/mimii/valve/id_06/normal/00000118.wav,id_06,valve,normal
709.5776269153539,351.040464658209,0.05220283783950832,0.03883505438078909,5.908585870120814e-05,0.022200579644381945,0.020277781511706068,0.06660173893314583,0.21931771230918604,1.8877265205065754,0.10072425638195139,0.12187625085095499,0.11737966389503184,0.30217276914585417,../../../dataset/mimii/valve/id_06/normal/00000764.wav,id_06,valve,normal
2539.2635952324163,694.33967400615,-1.1634493928576957,0.10380574762920963,4.469294919896738e-05,0.057153656115680254,0.06647502835243234,0.17146096834704078,0.19999681065182456,1.8380307367243336,0.08050827313184925,0.15664034446332145,nan,0.24152481939554774,../../../dataset/mimii/valve/id_06/normal/00000634.wav,id_06,valve,normal
2249.901596746332,1005.724115704191,1.9983186348767115,0.08165121438352776,4.025346787162048e-05,0.04024989460708028,0.04767867732538067,0.12074968382124085,0.25013499105234555,1.940333327562636,0.1140339651852514,0.21625316709598658,nan,0.3421018955557542,../../../dataset/mimii/valve/id_06/normal/00000100.wav,id_06,valve,normal
2480.2597328473016,878.2749965911435,1.1912331326601748,0.047819373234915766,1.9358738519050947e-05,0.021981041778678496,0.019334730596969874,0.0659431253360355,0.24362779468105097,1.8096825279488855,0.10721523611519726,0.14898865793395336,0.217608263480569,0.3216457083455918,../../../dataset/mimii/valve/id_06/normal/00000238.wav,id_06,valve,normal
2205.578186955008,1038.4574503631045,1.504025492754888,0.07685779811961992,3.684894987121709e-05,0.036211045779626146,0.043489572843193144,0.10863313733887844,0.24484161667432927,1.947706095840759,0.1124770667060744,0.17616387721875607,0.21560811712945221,0.3374312001182232,../../../dataset/mimii/valve/id_06/normal/00000045.wav,id_06,valve,normal
2789.890251050341,978.7070062122983,-0.8205131689103168,0.09434538885937198,3.5965351180489405e-05,0.04898764303232644,0.05917190328128497,0.1469629290969793,0.23343249896810778,1.9544732605761241,0.12338781508163538,0.14429889058481504,nan,0.37016344524490613,../../../dataset/mimii/valve/id_06/normal/00000917.wav,id_06,valve,normal
1404.2474776368213,15.941080235645366,1.0861808510538722,0.06483560327586049,4.7814247410220085e-05,0.03099951159372858,0.033218598059841384,0.09299853478118575,0.22628233006599843,1.8325491754934555,0.11260945991358368,0.2068176079045918,0.16749807992404386,0.33782837974075103,../../../dataset/mimii/valve/id_06/normal/00000081.wav,id_06,valve,normal
2606.487665965182,1253.7196643016614,-0.3180803451334603,0.09198781731817585,3.841921644780018e-05,0.04684142751267229,0.04823451439346146,0.14052428253801688,0.2791876192213263,2.2088141939595984,0.11733241191899514,0.12665567605695838,nan,0.35199723575698544,../../../dataset/mimii/valve/id_06/normal/00000893.wav,id_06,valve,normal
2056.387851379827,987.9760200616442,-0.9386404783163939,0.07522996216725354,3.712642341405652e-05,0.0380586449436035,0.03559540207397908,0.11417593483081048,0.22583613362006869,1.8982013527314845,0.10691801862251123,0.1476706469221701,nan,0.3207540558675337,../../../dataset/mimii/valve/id_06/normal/00000860.wav,id_06,valve,normal
2233.379414803321,947.7894348384547,1.9240411573805434,0.05323252982799922,2.462241175842754e-05,0.026651197639353558,0.02720364924259382,0.07995359291806067,0.24581589624628944,1.9508343370565229,0.1045373739952936,0.14693224379722325,nan,0.3136121219858808,../../../dataset/mimii/valve/id_06/normal/00000117.wav,id_06,valve,normal
1664.4382636057348,406.6708776718056,1.2724206234925763,0.06740330127852535,4.31527051076621e-05,0.03524822502200145,0.03699234613494291,0.10574467506600435,0.24154418392189342,1.9364083007934485,0.12127962943043892,0.1924391810838808,nan,0.3638388882913168,../../../dataset/mimii/valve/id_06/normal/00000240.wav,id_06,valve,normal
1724.8083280593064,896.6206029760488,-0.5646788973377038,0.09465787452709803,5.79789174684504e-05,0.04731509687593192,0.04860425648130474,0.14194529062779576,0.2228163907056941,1.6995327043042567,0.1309054210693315,0.23525099562719395,nan,0.3927162632079945,../../../dataset/mimii/valve/id_06/normal/00000834.wav,id_06,valve,normal
1989.0341097054622,622.8585905549012,-0.5809305684196228,0.10138148687759328,5.611104332960916e-05,0.05377920773646396,0.06685503984529693,0.16133762320939188,0.24509071741796418,2.051230494462301,0.11177575558644887,0.1351437527414474,nan,0.3353272667593466,../../../dataset/mimii/valve/id_06/normal/00000645.wav,id_06,valve,normal
2902.3579762575364,948.4889338645444,-0.4284954131850052,0.10614347607778704,4.2447768674929035e-05,0.05255179951190607,0.06579168202620156,0.1576553985357182,0.23921120093767098,1.9065029223797958,0.12789981673223538,0.1897934847792255,nan,0.38369945019670615,../../../dataset/mimii/valve/id_06/normal/00000989.wav,id_06,valve,normal
1728.468776569133,631.7400666708405,1.7292159186722529,0.091432473575131,5.619949634250047e-05,0.043506321434321746,0.04664301573170644,0.13051896430296522,0.2572201453166275,1.996164357652961,0.11831369198247002,0.18014574487478388,0.5730189862504459,0.3549410759474101,../../../dataset/mimii/valve/id_06/normal/00000477.wav,id_06,valve,normal
1920.749199765088,901.240180759561,2.8883467751963217,0.07379538002473385,3.975915566667491e-05,0.03842663555469441,0.04174585710512282,0.11527990666408322,0.25051829275897863,1.9200987236794769,0.1119501376673054,0.197979295230217,0.1422410606493145,0.3358504130019162,../../../dataset/mimii/valve/id_06/normal/00000032.wav,id_06,valve,normal
1570.068831437642,844.6088332796006,-0.16588834966020016,0.07856188401553717,5.979006122467676e-05,0.03662531510304102,0.04133654469470402,0.10987594530912306,0.2536842833308418,2.0688806546227334,0.13333368500910436,0.15144063936160213,nan,0.4000010550273131,../../../dataset/mimii/valve/id_06/normal/00000536.wav,id_06,valve,normal
1608.2963365761902,775.8742110407547,0.014911335284758478,0.10552147154067561,7.188394401403837e-05,0.04826736132121439,0.054380346287563115,0.14480208396364316,0.232200805526365,1.9275609198117962,0.12082962457220274,0.16796435088878625,nan,0.3624888737166082,../../../dataset/mimii/valve/id_06/normal/00000772.wav,id_06,valve,normal
2503.4735329136424,483.76929586851696,-1.5557623965442298,0.10358338002784769,4.50734700325187e-05,0.05319942817727942,0.06961087419954601,0.15959828453183827,0.2141016180389974,1.7605362768814603,0.12059310682880114,0.10595845952461849,nan,0.36177932048640343,../../../dataset/mimii/valve/id_06/normal/00000635.wav,id_06,valve,normal
2557.3767798402014,736.4994332020053,0.7829936013934119,0.06408152514761892,2.4865588112795625e-05,0.02983038329490557,0.0283492710372804,0.08949114988471671,0.24351054686509446,2.028326072709072,0.10754271016783805,0.1658181234121603,nan,0.32262813050351413,../../../dataset/mimii/valve/id_06/normal/00000480.wav,id_06,valve,normal
1827.3971565327242,603.5529472834011,1.0006238378572192,0.06944870059980784,3.972359657671286e-05,0.034959085942160247,0.037101244671898806,0.10487725782648075,0.24384144274751898,1.9080579589465385,0.10983236784671144,0.22386356281677142,0.04733365370507807,0.3294971035401343,../../../dataset/mimii/valve/id_06/normal/00000122.wav,id_06,valve,normal
1733.5215751483147,1028.7219253006424,0.04791983446921199,0.07398685910285736,5.013948459157674e-05,0.0436533085651169,0.04973427525807695,0.1309599256953507,0.2374411711081407,1.9717041215357518,0.12119686206332964,0.18171435416630102,nan,0.3635905861899889,../../../dataset/mimii/valve/id_06/normal/00000520.wav,id_06,valve,normal
2517.2892332386946,953.9294561714819,0.7788930261308301,0.08319569291402694,3.552985636845865e-05,0.0429939073797189,0.045729480434221495,0.1289817221391567,0.2308554910440563,1.9081938989250908,0.09094186636570321,0.1104629827593096,nan,0.27282559909710963,../../../dataset/mimii/valve/id_06/normal/00000374.wav,id_06,valve,normal
1897.6692753985476,442.21813500649057,-1.4406973645082877,0.10048565380338739,5.8097941846074374e-05,0.05209137684858532,0.06529671047349749,0.15627413054575595,0.2324437657410219,1.8712776069077992,0.11632920519028933,0.1671339817507929,nan,0.348987615570868,../../../dataset/mimii/valve/id_06/normal/00000943.wav,id_06,valve,normal
2042.0208604148177,987.2534408071558,0.39291252422043615,0.07994381248736535,4.0719864124425695e-05,0.04094347994484473,0.04739950256434323,0.12283043983453418,0.2344369097943329,1.9354785738875149,0.12494150358284589,0.172955912612974,nan,0.3748245107485377,../../../dataset/mimii/valve/id_06/normal/00000001.wav,id_06,valve,normal
1326.247869089868,448.2565125784257,1.3064443575080034,0.08951847271517298,7.029769650714094e-05,0.04322539964945711,0.04416466997114659,0.12967619894837135,0.2226733492253903,1.7767433586924215,0.09999995360472795,0.1785920019877004,nan,0.29999986081418384,../../../dataset/mimii/valve/id_06/normal/00000253.wav,id_06,valve,normal
2028.2337397097133,1006.9540843134292,0.7876524781370519,0.06941989617494354,3.6439609698739976e-05,0.03591559096593151,0.03856953907623779,0.10774677289779454,0.2699392896047463,1.8808171862370122,0.12838281992498454,0.27258261473870626,nan,0.3851484597749536,../../../dataset/mimii/valve/id_06/normal/00000036.wav,id_06,valve,normal
1474.0864880137506,333.0710993518294,2.606789077716188,0.09108425155278503,6.813003083943303e-05,0.04258410262593702,0.04574693267185055,0.12775230787781106,0.25373250722230745,1.940180331594022,0.13715811744457831,0.23956325989639382,nan,0.41147435233373497,../../../dataset/mimii/valve/id_06/normal/00000272.wav,id_06,valve,normal
1574.6169939437857,459.1931654159977,1.5490109852174103,0.08127145029237515,5.440862211788423e-05,0.04004649845441511,0.04151562146135938,0.12013949536324534,0.2573107386302243,1.85424658982562,0.13131396654552763,0.20043813298591637,0.446825040462453,0.3939418996365829,../../../dataset/mimii/valve/id_06/normal/00000211.wav,id_06,valve,normal
2026.7529874782936,942.4436115759656,1.1958608386270642,0.07486972936215788,3.950636577527268e-05,0.04114990852025396,0.04577045687988412,0.12344972556076186,0.2554144515145526,1.9281416214033025,0.11230126155115813,0.24046973133586869,nan,0.33690378465347437,../../../dataset/mimii/valve/id_06/normal/00000025.wav,id_06,valve,normal
1657.1493352980485,196.81591892258237,1.6721569016889477,0.0900057269803882,5.934011873143396e-05,0.04459135145901393,0.04878705968288618,0.1337740543770418,0.24845255419281373,1.8932020956172828,0.12295357256550177,0.1548373290415356,0.18950798101466224,0.3688607176965053,../../../dataset/mimii/valve/id_06/normal/00000148.wav,id_06,valve,normal
1070.2948144403153,438.8919940622991,0.15459121595233874,0.07148987838924614,7.014252373365912e-05,0.040228530903448315,0.038563129576815,0.12068559271034494,0.2290805566963047,1.9104193281931714,0.11892513007800776,0.15670732837305323,0.10154561761041363,0.35677539023402327,../../../dataset/mimii/valve/id_06/normal/00000414.wav,id_06,valve,normal
2680.712995222075,765.8545745262979,-0.6317381024660422,0.09668799775508312,4.060713064768968e-05,0.04874813391057405,0.057189171707399566,0.14624440173172215,0.1840335461450458,1.6238699264062217,0.09506758243674707,0.15749991705129127,nan,0.2852027473102412,../../../dataset/mimii/valve/id_06/normal/00000310.wav,id_06,valve,normal
2878.444092430299,808.0313603345842,-0.5258391295048158,0.1010582270160126,3.641504942695963e-05,0.05533965198634133,0.060613017119050955,0.166018955959024,0.22746108304739523,2.051707354478302,0.1239630795390859,0.1540553871125445,nan,0.3718892386172577,../../../dataset/mimii/valve/id_06/normal/00000913.wav,id_06,valve,normal
2760.983596208235,952.4719757572082,0.2728377979453014,0.0871098540803797,3.342196813865078e-05,0.04290242292562877,0.039547513422107654,0.12870726877688632,0.24063513282466253,1.8977234887810905,0.11966230326811822,0.19543102467717738,nan,0.35898690980435466,../../../dataset/mimii/valve/id_06/normal/00000767.wav,id_06,valve,normal
2477.5742763475623,646.9961374603579,0.8840891371960576,0.09912354525272613,4.397257003148548e-05,0.049434222845116775,0.05337278523667535,0.14830266853535032,0.22876609266894937,1.8919767823700635,0.09793549266697638,0.12879141822542842,nan,0.2938064780009291,../../../dataset/mimii/valve/id_06/normal/00000623.wav,id_06,valve,normal
2351.711787052142,779.5205027120782,1.6593306901260119,0.07770117979577437,3.265617807276287e-05,0.03837693509667546,0.0381418206713292,0.11513080529002638,0.24678383953632613,1.8600505487548038,0.13678672307047526,0.13310478037291015,nan,0.4103601692114258,../../../dataset/mimii/valve/id_06/normal/00000447.wav,id_06,valve,normal
1927.5074038987602,797.1431710758535,1.6647475312174849,0.06659607529727556,3.643477917259402e-05,0.035027985760365275,0.042116320636426015,0.10508395728109582,0.24911577303291327,1.9902432892573207,0.1228869900088245,0.19587081692162042,0.26769061083690204,0.36866097002647347,../../../dataset/mimii/valve/id_06/normal/00000027.wav,id_06,valve,normal
887.7752533391229,568.8171528910187,1.2167905444223863,0.045259759645765854,5.915855757942599e-05,0.02566374296306626,0.030129493850014087,0.07699122888919878,0.21262895766489667,1.7987571665524682,0.09794727334388477,0.13766515550437847,0.0536637995661094,0.2938418200316543,../../../dataset/mimii/valve/id_06/normal/00000082.wav,id_06,valve,normal
1934.5162297237475,788.400895150068,1.1979608237220472,0.08063482211202691,4.515310002956688e-05,0.03985018819738706,0.043459045607338834,0.11955056459216118,0.22427612205727537,1.8756658057915359,0.11175046954560487,0.1610639745973284,nan,0.33525140863681463,../../../dataset/mimii/valve/id_06/normal/00000202.wav,id_06,valve,normal
2896.8806185832036,650.1055007017954,0.3498763684706189,0.09361891970302905,3.55060760135863e-05,0.044140522726024034,0.04500150916400189,0.1324215681780721,0.2513314349954212,1.8707503470082267,0.15471871579525978,0.1784192601063532,nan,0.46415614738577937,../../../dataset/mimii/valve/id_06/normal/00000429.wav,id_06,valve,normal
1466.3050551547967,96.90542678774537,1.6431528249398888,0.07599735275788728,5.435569476481907e-05,0.03591565488307072,0.03615317685389118,0.10774696464921216,0.2158488960510366,1.8980935454668297,0.10814112082512037,0.13530397714063713,0.18667178442385182,0.3244233624753611,../../../dataset/mimii/valve/id_06/normal/00000163.wav,id_06,valve,normal
2563.356696644278,1022.2359900893408,-0.517389093664874,0.09325388876465325,3.671791612531354e-05,0.04591237339607568,0.05023876074899924,0.13773712018822704,0.24065883451867107,1.722633025814154,0.13053009307934396,0.22428437627493641,nan,0.3915902792380319,../../../dataset/mimii/valve/id_06/normal/00000856.wav,id_06,valve,normal
2960.6993884881513,1013.9762660891546,1.9084824488770316,0.09834563586239414,4.156053762434795e-05,0.04694490971843472,0.056952152862858804,0.14083472915530415,0.26642398641678106,2.0259100731235975,0.12164570534493407,0.16669568816474745,0.008492642216842884,0.3649371160348022,../../../dataset/mimii/valve/id_06/normal/00000158.wav,id_06,valve,normal
785.8255418421676,292.89925343671206,0.09182888215788594,0.06201342668360765,8.306814965292193e-05,0.03525670131199302,0.031256681558534935,0.10577010393597908,0.22976551937846926,1.9440557432914924,0.11306782357835356,0.14212299353935806,nan,0.3392034707350607,../../../dataset/mimii/valve/id_06/normal/00000796.wav,id_06,valve,normal
2724.271478282221,992.2067409807753,-0.9258280417748431,0.09313828216909383,3.4331425562274934e-05,0.045258101747619746,0.052875203625418796,0.13577430524285924,0.2273741111420936,1.685881138197666,0.1254502039427054,0.2084367044534786,nan,0.3763506118281162,../../../dataset/mimii/valve/id_06/normal/00000919.wav,id_06,valve,normal
2170.9650190061748,1095.5768964208842,0.4116147600766538,0.09960561112512685,5.3906428814222326e-05,0.046920386079329586,0.051808525183922996,0.14076115823798876,0.25827585973813605,2.1007587524335505,0.11636203835857123,0.1262903722084844,nan,0.3490861150757137,../../../dataset/mimii/valve/id_06/normal/00000770.wav,id_06,valve,normal
1954.3117618822396,726.1684697392812,0.17490733432406072,0.09346389079380167,5.130461391335751e-05,0.046311750056036674,0.055279348347523655,0.13893525016811004,0.24163960020083988,1.9535238954889933,0.11537823320937482,0.16230127480065157,nan,0.3461346996281245,../../../dataset/mimii/valve/id_06/normal/00000608.wav,id_06,valve,normal
1355.5397202488177,527.5941748355641,1.1202281303198267,0.06645531084357979,5.398025799271365e-05,0.0370000699034434,0.0406695281145874,0.1110002097103302,0.23369330363169313,1.9205936732376716,0.11411816298317758,0.1390421885718831,nan,0.34235448894953274,../../../dataset/mimii/valve/id_06/normal/00000229.wav,id_06,valve,normal
2790.062693735296,611.5538773472721,-0.18314454746105369,0.07537448716985601,2.8522454021703655e-05,0.033478612276593295,0.02938915768162296,0.10043583682977988,0.24460569230131465,1.8387574942925906,0.12997725367656254,0.22323434657049065,nan,0.38993176102968763,../../../dataset/mimii/valve/id_06/normal/00000700.wav,id_06,valve,normal
2372.723848216205,790.3689479892355,-0.8824324194633685,0.09347797603230021,4.425103210360123e-05,0.04477246546577892,0.05840942038069393,0.13431739639733675,0.2683167074684531,2.1188929989975684,0.11350319192371688,0.19555137503387196,nan,0.34050957577115065,../../../dataset/mimii/valve/id_06/normal/00000364.wav,id_06,valve,normal
1136.5784200822802,416.53072103778067,1.1489260561446093,0.05016468665252908,4.919947515745425e-05,0.025189978165693853,0.02642051970674082,0.07556993449708156,0.2409597045511911,1.917634932461766,0.10666029834455365,0.17751244891517148,0.18541679173315775,0.31998089503366095,../../../dataset/mimii/valve/id_06/normal/00000239.wav,id_06,valve,normal
3137.268154914933,765.6050910657601,1.3535346867330764,0.10197095627965705,3.5568373283388055e-05,0.05136140823886102,0.05868632442185897,0.15408422471658306,0.2551715801467249,2.131209779398423,0.07860019804857667,0.158583837984918,nan,0.23580059414573,../../../dataset/mimii/valve/id_06/normal/00000039.wav,id_06,valve,normal
1176.8635769772702,755.7458657033653,1.0152256805299056,0.0751775462033928,7.297706260982432e-05,0.04360659941419518,0.0439137261978535,0.13081979824258555,0.2430923605644577,1.9424387889533605,0.12531856209360168,0.12416947494110533,0.05571788438874693,0.375955686280805,../../../dataset/mimii/valve/id_06/normal/00000212.wav,id_06,valve,normal
1559.8587121600315,557.65510416291,1.257012290705778,0.061691095226075486,4.126877357801679e-05,0.03150109957164911,0.0356174413866659,0.09450329871494732,0.23407902918711632,1.8657195509948232,0.11175053565070352,0.15525360008411804,0.1049640688531426,0.33525160695211054,../../../dataset/mimii/valve/id_06/normal/00000084.wav,id_06,valve,normal
2539.5812944148292,571.9911800260809,-0.5081013529431404,0.1051121091838235,4.5405162631012264e-05,0.0508466695244954,0.056919520025086774,0.1525400085734862,0.24779021140231902,1.88709530477915,0.12994334569131769,0.2296499824361458,0.37475177247022745,0.38983003707395303,../../../dataset/mimii/valve/id_06/normal/00000789.wav,id_06,valve,normal
2296.3074573290573,749.9187227575371,1.6614336233089726,0.09807239073771304,4.614372185641241e-05,0.04841791554304853,0.052894735729801454,0.14525374662914559,0.23639363323228096,1.9975356946537177,0.1104813187153881,0.15141943757217813,nan,0.3314439561461643,../../../dataset/mimii/valve/id_06/normal/00000368.wav,id_06,valve,normal
1103.679340208623,759.0368217911421,1.2687317261359787,0.05922966527807528,6.105580519546956e-05,0.033166462038740144,0.03927716181596418,0.09949938611622043,0.2413098268871735,1.9078922726108705,0.10611751319664756,0.11497353250731335,nan,0.3183525395899427,../../../dataset/mimii/valve/id_06/normal/00000105.wav,id_06,valve,normal
1778.0989556426098,667.484040197717,0.2885260493097849,0.09185619135869136,5.44811106727577e-05,0.0500363491585846,0.0634364738587064,0.1501090474757538,0.2577150576574056,1.9675343690398117,0.12476890727885816,0.13727147661549557,nan,0.3743067218365745,../../../dataset/mimii/valve/id_06/normal/00000352.wav,id_06,valve,normal
2773.476193961088,307.4157831631461,-0.37973739175697635,0.11003537088510026,4.4753447059590556e-05,0.05176839722798282,0.06386996322032633,0.15530519168394846,0.2297973280901957,1.7735915675819955,0.10136054300108209,0.1348135393272994,nan,0.30408162900324626,../../../dataset/mimii/valve/id_06/normal/00000441.wav,id_06,valve,normal
2682.939149223356,1135.1126346255683,-0.42869481193673753,0.0952089395994256,3.765819491042354e-05,0.05372609265807863,0.06687588561764364,0.1611782779742359,0.2602264546850149,2.030542326564983,0.12625621248470842,0.17094465339382114,nan,0.37876863745412526,../../../dataset/mimii/valve/id_06/normal/00000910.wav,id_06,valve,normal
3519.5180764917486,447.78391652993315,-0.8351336467664349,0.0959600635459848,2.971385355168181e-05,0.04502192205672525,0.058189129207689934,0.13506576617017574,0.2513641261959677,1.9716769183606255,0.11070354409049976,0.2544434373746666,nan,0.3321106322714993,../../../dataset/mimii/valve/id_06/normal/00000912.wav,id_06,valve,normal
2393.8411794504605,1056.4592702088985,0.5770631712751073,0.08321668470203247,3.6208794506382644e-05,0.04125284276312988,0.0451337052295529,0.12375852828938963,0.27432893551650606,2.106634034853644,0.12310845339326887,0.15027427372314356,0.2732989161400765,0.3693253601798066,../../../dataset/mimii/valve/id_06/normal/00000843.wav,id_06,valve,normal
776.8711376142554,1054.6990994894365,-0.6745349876942835,0.03022619342085374,6.281973257671036e-05,0.019117848124717524,0.02236192371966237,0.057353544374152576,0.19779456489252606,1.8043919455208495,0.09864612230213482,0.12105841885072267,0.22990877366361584,0.29593836690640446,../../../dataset/mimii/valve/id_06/normal/00000699.wav,id_06,valve,normal
1592.5980394916173,458.79172460148214,2.064551485841329,0.07424401794196753,5.0215313275306086e-05,0.035148696302458295,0.04007037663375818,0.10544608890737489,0.23479013764593792,1.856806450066915,0.11655012033484982,0.1825894543410693,nan,0.3496503610045495,../../../dataset/mimii/valve/id_06/normal/00000247.wav,id_06,valve,normal
1429.8456171097544,84.2186912618695,0.634272875850127,0.07774136745574528,5.73119842485317e-05,0.03926611877266112,0.04052163135622816,0.11779835631798335,0.24394716266247557,1.9656616134146163,0.12029107510759256,0.1741746143724707,0.45664884552892787,0.36087322532277766,../../../dataset/mimii/valve/id_06/normal/00000496.wav,id_06,valve,normal
1643.5933460783788,483.8988367643339,-0.7402327245283133,0.08935793976333302,5.913180011312177e-05,0.04375599443398285,0.05013528924466122,0.13126798330194855,0.24007667552093404,1.8920909960753676,0.12918437583289194,0.1972612792550225,nan,0.3875531274986758,../../../dataset/mimii/valve/id_06/normal/00000717.wav,id_06,valve,normal
1344.7611619410673,526.6531243952558,-0.23582470711002262,0.09469773477124147,7.771941399815458e-05,0.04957794405339385,0.04952852990935964,0.14873383216018154,0.26166009478534585,2.0110789030717124,0.12781437144794727,0.158715708783652,nan,0.3834431143438418,../../../dataset/mimii/valve/id_06/normal/00000671.wav,id_06,valve,normal
753.3826247045815,895.8545819654022,-0.19843336017077168,0.07227105173160965,0.00012771666300699498,0.04434001197220458,0.050654117070647486,0.13302003591661374,0.24064202773026294,1.9649106764397235,0.12551579380804886,0.16590110119329388,nan,0.37654738142414657,../../../dataset/mimii/valve/id_06/normal/00000741.wav,id_06,valve,normal
649.9356315994727,383.07936632627457,-0.26819113637459324,0.03878163062995313,6.49365867835974e-05,0.02165223590615793,0.02143965050013247,0.06495670771847378,0.2224749600292469,1.9600392297758586,0.10355738354662794,0.11785647876641676,nan,0.31067215063988385,../../../dataset/mimii/valve/id_06/normal/00000595.wav,id_06,valve,normal
1457.323207502504,201.46475680590362,2.1430527648803515,0.07130065674302295,5.038221481660129e-05,0.03531920279150528,0.038663907509652276,0.10595760837451584,0.24797723168106017,1.9562312112757345,0.11032014029471415,0.17717347650182985,nan,0.33096042088414246,../../../dataset/mimii/valve/id_06/normal/00000249.wav,id_06,valve,normal
1794.3568271199908,658.5465497697284,1.31788848404432,0.07215832840324202,4.407919209985463e-05,0.03321132058727898,0.04042090801070514,0.09963396176183693,0.23686100600343116,1.8402953210099204,0.11628590856550751,0.1699685934135769,nan,0.3488577256965225,../../../dataset/mimii/valve/id_06/normal/00000231.wav,id_06,valve,normal
1400.518085264823,40.9353449023998,1.9583529696492066,0.0646234070135614,4.729946285485785e-05,0.03378909020006044,0.0324247021812536,0.10136727060018133,0.2405266618363894,1.964911504445049,0.12364615804592789,0.17559862651146976,0.10331840478922022,0.3709384741377837,../../../dataset/mimii/valve/id_06/normal/00000085.wav,id_06,valve,normal
2432.0926302690827,692.1066462816711,-1.1477686457161085,0.10893316060153836,5.2609907833687305e-05,0.055830305328292106,0.07033216903978602,0.1674909159848763,0.2436086542210176,1.8541619549215087,0.12489705561345409,0.17618434426163743,nan,0.37469116684036224,../../../dataset/mimii/valve/id_06/normal/00000660.wav,id_06,valve,normal
2291.951392057562,768.7069395500234,1.3808860805240135,0.10396685382860593,5.2222569695449285e-05,0.04725650048916675,0.048813674231113276,0.14176950146750025,0.25442957912993874,1.9859211404050912,0.13896817293222477,1.0989699058954143,nan,0.41690451879667434,../../../dataset/mimii/valve/id_06/normal/00000320.wav,id_06,valve,normal
2054.611371934586,818.2643553613013,-0.062022863294528614,0.05325406793703529,2.5419702473917955e-05,0.023434460980956064,0.019328298410314117,0.0703033829428682,0.26046173718423615,1.874384580387337,0.14082173222351477,0.18706312542226758,0.15142446917824848,0.4224651966705443,../../../dataset/mimii/valve/id_06/normal/00000174.wav,id_06,valve,normal
2873.33698566535,776.4197073077642,-0.6355992988969807,0.09010650183679997,3.3896332488801765e-05,0.04540360258668849,0.052556108646021935,0.13621080776006547,0.24517480101342978,1.9757685213937035,0.11701858743680889,0.1915916812132133,0.47362934431623455,0.3510557623104267,../../../dataset/mimii/valve/id_06/normal/00000574.wav,id_06,valve,normal
1756.962998676654,641.7244914291213,1.2143737489845703,0.08759258089792978,5.47709572432819e-05,0.044353495899296276,0.04727905233114707,0.13306048769788884,0.2598105690547468,2.0922800859991217,0.13217358015135017,0.1548984406853877,0.08306397398124021,0.3965207404540505,../../../dataset/mimii/valve/id_06/normal/00000416.wav,id_06,valve,normal
1390.075832451222,33.88301139260143,1.0279108919799602,0.0620629846889225,4.630426858467245e-05,0.03218937921664879,0.03241456147681558,0.09656813764994637,0.2503259769210916,2.0083530612930827,0.12004076425291953,0.1781415995499549,nan,0.36012229275875857,../../../dataset/mimii/valve/id_06/normal/00000030.wav,id_06,valve,normal
1478.749531158823,387.6506248725483,0.09428043385412786,0.10301890339249557,7.818774285177022e-05,0.05104605836159368,0.05771926579416358,0.15313817508478103,0.24889312236680658,1.9108691788603678,0.12813721391005964,0.18738208204049875,nan,0.38441164173017894,../../../dataset/mimii/valve/id_06/normal/00000976.wav,id_06,valve,normal
2209.285368195244,762.1692822749445,1.7803993001549585,0.08534920173102176,4.065992975530678e-05,0.04419248729687492,0.04518958964717804,0.13257746189062478,0.24911444717592848,2.0274039932944437,0.12125040112110916,0.1734955815101629,0.18739974719821534,0.36375120336332745,../../../dataset/mimii/valve/id_06/normal/00000007.wav,id_06,valve,normal
1770.908341373438,643.8153174687296,1.3273576976300308,0.08194897935607104,4.962177091633084e-05,0.04148881347701922,0.041725481360377896,0.12446644043105767,0.26822534876652054,2.016370076451699,0.12246480443457174,0.18091827621206027,nan,0.3673944133037152,../../../dataset/mimii/valve/id_06/normal/00000153.wav,id_06,valve,normal
2460.55393918822,694.3887153230351,-1.713236234858773,0.0963841642740866,4.6144184477196164e-05,0.04718075368413357,0.0563533036680989,0.1415422610524007,0.2519955825383107,1.8934221422870114,0.13862841755565894,0.22066744628264265,nan,0.41588525266697685,../../../dataset/mimii/valve/id_06/normal/00000691.wav,id_06,valve,normal
2021.4582639664397,829.1182063337084,-0.14420328680741573,0.09309926529582263,5.244379867255644e-05,0.04838574035476714,0.06555477990372911,0.14515722106430143,0.2881116872195043,2.2127620239428167,0.15172707259341467,0.1291721616062429,nan,0.455181217780244,../../../dataset/mimii/valve/id_06/normal/00000622.wav,id_06,valve,normal
2507.174035295742,933.0843796236953,0.03191239291653292,0.0992845465721197,4.355610655106822e-05,0.05335214066896687,0.06300724240534827,0.1600564220069006,0.21912116504651458,1.9877408408312494,0.08130019251824741,0.09460376614079728,nan,0.24390057755474223,../../../dataset/mimii/valve/id_06/normal/00000402.wav,id_06,valve,normal
