meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
835.2879189000785,743.6909995322953,0.34324159986436636,0.06580432447886285,0.00011345186847428996,0.03888543900175009,0.04673409587285912,0.11665631700525025,0.24241258960544626,1.8731339151739008,0.14060644277980136,0.19286015172777463,nan,0.42181932833940405,../../../dataset/mimii/slider/id_00/abnormal/00000192.wav,id_00,slider,abnormal
640.0668755416175,857.2212207866324,2.0932843185357055,0.02748315138549528,5.793730700624178e-05,0.015921804178375184,0.01918707157419234,0.04776541253512555,0.2293263626021414,1.8348391245517117,0.12203289570660714,0.15182215745930117,0.1614321493412565,0.3660986871198214,../../../dataset/mimii/slider/id_00/abnormal/00000079.wav,id_00,slider,abnormal
175.09111164288174,162.32354942258877,3.1312033467485487,0.02324417798867624,0.00014098119639732924,0.012746977621956451,0.013639034923213517,0.038240932865869354,0.1807350273023231,1.4889088725690935,0.10299002492104177,0.12754038526931238,0.15439640070087957,0.3089700747631253,../../../dataset/mimii/slider/id_00/abnormal/00000313.wav,id_00,slider,abnormal
637.4171209692313,865.6066996407785,2.612792575666203,0.027102132346856985,6.186818026984114e-05,0.015536252017477784,0.018503496327716355,0.04660875605243335,0.22473007582122578,1.770630852377318,0.1244423863323792,0.16658708397065156,0.19068811857772516,0.3733271589971376,../../../dataset/mimii/slider/id_00/abnormal/00000040.wav,id_00,slider,abnormal
281.27666174652893,250.3718812902166,4.769861683557087,0.021632206887952064,8.00414301217353e-05,0.013310805198551958,0.012289286080419497,0.03993241559565587,0.18513891536726917,1.6041913364423401,0.09908700782362889,0.11297426277859769,0.12619646856712285,0.2972610234708867,../../../dataset/mimii/slider/id_00/abnormal/00000270.wav,id_00,slider,abnormal
277.45986978637444,474.4423055122135,2.6041565015292223,0.022970493434499143,0.0001028223201287079,0.01379259287068621,0.015661920965601924,0.04137777861205863,0.1893520037056197,1.6206499028255665,0.10717797931753757,0.11856469036511871,0.14049673824894332,0.3215339379526127,../../../dataset/mimii/slider/id_00/abnormal/00000053.wav,id_00,slider,abnormal
277.15979062254246,186.230384254821,3.1977292814339426,0.02243254266083868,8.150578050862088e-05,0.013840773876308365,0.01277808859923868,0.041522321628925093,0.1886776440586076,1.5904672682422054,0.10601729063990982,0.1342473502462847,0.15182837355910084,0.31805187191972945,../../../dataset/mimii/slider/id_00/abnormal/00000298.wav,id_00,slider,abnormal
358.6841927551614,609.3300947503249,0.5015093710825512,0.06801078905548436,0.0002587130765728929,0.04361327521666351,0.048798251519085664,0.13083982564999053,0.19826325798215078,1.9146582314418679,0.10401658407306633,0.15505635055712821,0.3702702183963609,0.31204975221919895,../../../dataset/mimii/slider/id_00/abnormal/00000194.wav,id_00,slider,abnormal
274.5424097992151,215.82978481825512,4.931386378784408,0.021474082886617785,7.907878421795004e-05,0.013112999852022201,0.01251910594463075,0.0393389995560666,0.17654126725688707,1.5393455495915531,0.09260497276856139,0.10765841793261684,0.1257760401590351,0.27781491830568417,../../../dataset/mimii/slider/id_00/abnormal/00000283.wav,id_00,slider,abnormal
1318.8180982818442,1293.3266527459232,2.21487046644128,0.038864476838679635,4.289776533639506e-05,0.021210594348776132,0.026923732256158104,0.0636317830463284,0.2296980636950404,1.8496026691041563,0.11996912535505601,0.15112670538112793,0.14893969523124126,0.35990737606516804,../../../dataset/mimii/slider/id_00/abnormal/00000129.wav,id_00,slider,abnormal
372.490461606216,695.1509691299933,1.9060046519012261,0.018924662368792908,7.568485599824809e-05,0.011436066948602008,0.012832261435021152,0.03430820084580602,0.18899266379250834,1.5914741992424712,0.10514971367381053,0.1144927089880157,0.13259230915306583,0.31544914102143157,../../../dataset/mimii/slider/id_00/abnormal/00000118.wav,id_00,slider,abnormal
380.9078395404925,743.3258306430394,2.2882049012015213,0.01854883650610818,7.001586920005187e-05,0.011641171509922799,0.014258528269842615,0.0349235145297684,0.1819497800763965,1.5374993530991945,0.09978643260156181,0.10555712148580618,0.12369719667831611,0.2993592978046854,../../../dataset/mimii/slider/id_00/abnormal/00000100.wav,id_00,slider,abnormal
342.95421359316094,356.5002385539312,-0.43811398948747504,0.040701696317189166,0.00013061823337735305,0.026195420543890412,0.032705712890407836,0.07858626163167123,0.21937033544869616,1.8685491985844425,0.10782121746882782,0.14305158530104647,0.2152164413800171,0.32346365240648345,../../../dataset/mimii/slider/id_00/abnormal/00000238.wav,id_00,slider,abnormal
688.0150439941771,971.3549488303057,2.590270648810691,0.029326559541175582,5.9277249549494054e-05,0.017723633615616675,0.020918103702603285,0.05317090084685003,0.22017582317980341,1.8003966121326724,0.115214466619132,0.14551881519098417,0.18013616002755928,0.345643399857396,../../../dataset/mimii/slider/id_00/abnormal/00000045.wav,id_00,slider,abnormal
643.4562783830918,789.9660652588732,1.9524711674552346,0.026538917564716564,5.89518970314558e-05,0.01420331974257771,0.01581343935617446,0.04260995922773313,0.22802134270798669,1.7844839464917504,0.1259942205860057,0.1637869877824829,0.18336064195137328,0.3779826617580171,../../../dataset/mimii/slider/id_00/abnormal/00000081.wav,id_00,slider,abnormal
870.1824820199529,1107.6651586861342,2.176589315084424,0.03844143562735334,6.602188026547954e-05,0.023306892905920962,0.0321068602546596,0.06992067871776289,0.23145078426297175,1.8594129785501579,0.12282669288764596,0.17174756389792828,0.17359476628137485,0.36848007866293786,../../../dataset/mimii/slider/id_00/abnormal/00000117.wav,id_00,slider,abnormal
518.7965426430786,432.31206752910674,-0.1256852423910478,0.04007243964921257,8.379872301907435e-05,0.023274558276112817,0.021412133359226124,0.06982367482833846,0.22904593217275562,1.8977198046025945,0.1202474244599659,0.2139642969403323,0.7302415869688866,0.3607422733798977,../../../dataset/mimii/slider/id_00/abnormal/00000240.wav,id_00,slider,abnormal
914.8557178065491,1302.6138419701776,2.5664263536330414,0.026293253110373963,4.206353414567635e-05,0.015011797004917534,0.01883349222261832,0.0450353910147526,0.2223626850688027,1.7867371984541625,0.1175352519400835,0.1496368610064532,0.17657464358416575,0.3526057558202505,../../../dataset/mimii/slider/id_00/abnormal/00000032.wav,id_00,slider,abnormal
367.25443782300886,671.1094412832441,2.1310479161548668,0.023103615220837048,8.635826066641008e-05,0.014581861521496963,0.017373109762001446,0.04374558456449089,0.19345777827193017,1.603264050837549,0.10626908045111808,0.1282562037062173,0.14948906573691953,0.31880724135335425,../../../dataset/mimii/slider/id_00/abnormal/00000122.wav,id_00,slider,abnormal
903.9672234989356,1057.4044784758735,2.12428369006655,0.039496709353522064,6.026952391924846e-05,0.023716602097131532,0.031179578922395555,0.0711498062913946,0.23069945982085427,1.8580015514154062,0.12128672861707278,0.1587433580588833,0.19362213728063238,0.3638601858512183,../../../dataset/mimii/slider/id_00/abnormal/00000001.wav,id_00,slider,abnormal
763.1488988173159,976.6671090933634,0.06723685783253257,0.029130425435079484,5.6190042348518744e-05,0.017817225831533518,0.018864422468425828,0.05345167749460056,0.2043958462198447,1.6762164697607977,0.10055218629378539,0.12459917609867117,0.13274472735248602,0.3016565588813562,../../../dataset/mimii/slider/id_00/abnormal/00000253.wav,id_00,slider,abnormal
234.13051668508214,240.993336628665,2.641247868595097,0.014414946447680793,6.516039305050677e-05,0.008414317011189382,0.008951424956214437,0.025242951033568148,0.15344629161499065,1.3415450196354273,0.0861017410710315,0.09498158868699394,0.11754123007633999,0.25830522321309446,../../../dataset/mimii/slider/id_00/abnormal/00000036.wav,id_00,slider,abnormal
281.37232531882074,194.68964123370498,4.843934296137506,0.014346086496204436,5.2778322489224834e-05,0.008563978278768238,0.008340980271673742,0.025691934836304713,0.18680940681591415,1.5942372493345967,0.1052922299944174,0.13398732532516325,0.1480297429623311,0.3158766899832522,../../../dataset/mimii/slider/id_00/abnormal/00000272.wav,id_00,slider,abnormal
467.6398512935957,621.9953340397724,0.07236210010398328,0.04403871273348629,0.00011266612841967417,0.02592679286719663,0.029533369359556107,0.0777803786015899,0.21541652413383436,1.7815208815509054,0.1127689439945416,0.12163215077933223,0.12259579512627843,0.33830683198362477,../../../dataset/mimii/slider/id_00/abnormal/00000211.wav,id_00,slider,abnormal
181.20560817526908,106.07048544442259,2.5015938705268503,0.015978673712720978,9.007212151634787e-05,0.009314030234271138,0.011111138797995638,0.027942090702813414,0.18167912985159554,1.5662660067108607,0.10258557368952975,0.12515066113700243,0.15222798220386932,0.30775672106858926,../../../dataset/mimii/slider/id_00/abnormal/00000025.wav,id_00,slider,abnormal
748.6506988857361,1045.7760998633441,2.28918316988613,0.02953258856863486,5.9168993625986e-05,0.017293830578385544,0.0224269883110347,0.05188149173515663,0.21646755599575968,1.7286675703335062,0.11748206932748863,0.1304186907417425,0.14657148342743861,0.3524462079824659,../../../dataset/mimii/slider/id_00/abnormal/00000148.wav,id_00,slider,abnormal
124.35637234874086,2.442022957801813,4.1222469353474915,0.0323477625194171,0.00025742939180346575,0.019539308313321367,0.019440508564249902,0.0586179249399641,0.14800163471955674,1.347909888764107,0.08025961625329886,0.10163217773767678,0.14014966077650134,0.24077884875989658,../../../dataset/mimii/slider/id_00/abnormal/00000310.wav,id_00,slider,abnormal
209.5386755788631,412.6524627058184,2.4008229582731975,0.01399976672716268,8.026682346817843e-05,0.008508398731098973,0.008727723815553576,0.02552519619329692,0.18064304765643152,1.5621624603521644,0.09702331893516383,0.1172981925637654,0.13142501949548321,0.2910699568054915,../../../dataset/mimii/slider/id_00/abnormal/00000027.wav,id_00,slider,abnormal
746.2692674473702,935.5010243574403,2.059712156156989,0.029725365317474536,5.64102885310608e-05,0.01687240762097946,0.021468962149348927,0.050617222862938384,0.24461016148319314,1.9041093977349663,0.13339543561211134,0.16656445964475927,0.20771103243490746,0.40018630683633405,../../../dataset/mimii/slider/id_00/abnormal/00000082.wav,id_00,slider,abnormal
437.43989096319325,431.8743456321481,0.07920009668683359,0.04583007093656942,0.00011289072173618369,0.028286737596291727,0.031126617172147927,0.08486021278887518,0.23048613826395026,1.9287659351592705,0.10170187286624194,0.08310690598998798,0.1488584992689601,0.3051056185987258,../../../dataset/mimii/slider/id_00/abnormal/00000202.wav,id_00,slider,abnormal
466.5009626419621,826.250105546698,1.9165636510308444,0.018824561683044545,5.7119175527037756e-05,0.01144707357118368,0.01388519193654319,0.03434122071355104,0.19699829155744447,1.6320408717187975,0.11038897867467222,0.11177423728957002,0.12429573097318557,0.33116693602401664,../../../dataset/mimii/slider/id_00/abnormal/00000163.wav,id_00,slider,abnormal
689.8551657703521,1031.2249187988737,2.2219217984683857,0.024533013878372055,5.4482435644955214e-05,0.01450864678866583,0.017727790072749845,0.043525940365997495,0.21612596494067035,1.7540799942172818,0.12195228489161163,0.11987407473522285,0.14397535833718128,0.36585685467483486,../../../dataset/mimii/slider/id_00/abnormal/00000158.wav,id_00,slider,abnormal
515.375696954879,432.7286827099883,-0.23310003830686823,0.04166041155586524,9.22330188551822e-05,0.025015228458436144,0.024139411025160352,0.07504568537530842,0.22551929231552575,1.8565405676382123,0.11656477556132411,0.13706432696397533,0.09592714080054532,0.3496943266839723,../../../dataset/mimii/slider/id_00/abnormal/00000229.wav,id_00,slider,abnormal
942.1956779429264,1176.590282774759,0.13083200096952974,0.04445040150300321,5.381949660086977e-05,0.026377332894466365,0.031212913829541486,0.0791319986833991,0.2401499892696842,1.8968768496911739,0.11960203189281954,0.14454432929978134,0.11964923153103924,0.3588060956784586,../../../dataset/mimii/slider/id_00/abnormal/00000239.wav,id_00,slider,abnormal
190.7594949786937,61.80200970005187,2.1547653348083107,0.013052382412233658,6.817311748864753e-05,0.007460573206114796,0.008076170892169388,0.022381719618344387,0.1651279661728734,1.4470374659423197,0.08918180421934757,0.10208928284610044,0.12449937513402408,0.2675454126580427,../../../dataset/mimii/slider/id_00/abnormal/00000039.wav,id_00,slider,abnormal
301.3203843866793,135.77279011583542,0.2731444485163661,0.04225473715519544,0.00014069162759914043,0.022790726312621152,0.022329437622705128,0.06837217893786346,0.2267179986066978,1.8561341266837241,0.10415238133770494,0.13780134666138838,0.14118828175565531,0.3124571440131148,../../../dataset/mimii/slider/id_00/abnormal/00000212.wav,id_00,slider,abnormal
464.0609276527807,783.0509290187059,1.9345042287981553,0.021606823254563798,6.473930872976763e-05,0.012678370526226116,0.013823903513316348,0.03803511157867835,0.21292491869207758,1.718820810535967,0.11465847417088444,0.1426200951972508,0.16262035743774825,0.34397542251265334,../../../dataset/mimii/slider/id_00/abnormal/00000084.wav,id_00,slider,abnormal
1201.8937948041769,1280.5316437758515,2.153765721259444,0.0401355336449131,5.026455520680042e-05,0.024710602837878525,0.03270086510113927,0.07413180851363557,0.22435286072864324,1.8378872375756028,0.11383428166687412,0.14940297893872628,0.1634472683589156,0.34150284500062233,../../../dataset/mimii/slider/id_00/abnormal/00000105.wav,id_00,slider,abnormal
198.10546961518295,145.79849074298258,3.5320229113015795,0.025957486444617855,0.00013115804040160034,0.015816325370424746,0.01648509317294045,0.04744897611127424,0.19363279854763552,1.6662059721450282,0.10666315033999674,0.11954593959486592,0.12392081804889736,0.3199894510199902,../../../dataset/mimii/slider/id_00/abnormal/00000352.wav,id_00,slider,abnormal
502.84464628979237,597.1581569722629,0.21733245692258985,0.03646246329088282,8.831670690108434e-05,0.021271789549271086,0.023498461824583376,0.06381536864781326,0.21984280198298325,1.8357019451800478,0.10314640114526005,0.12986549631110578,0.09418696715709592,0.30943920343578013,../../../dataset/mimii/slider/id_00/abnormal/00000247.wav,id_00,slider,abnormal
271.2982221572544,319.41832337968634,-0.034035962001170234,0.020900355357093617,8.109494495486667e-05,0.011940618663140307,0.013307989475637749,0.03582185598942092,0.21476235109692463,1.721226074131621,0.10436092302524366,0.10261932712864354,0.14070641965565547,0.31308276907573096,../../../dataset/mimii/slider/id_00/abnormal/00000249.wav,id_00,slider,abnormal
625.5507995438431,856.0778618891943,-0.1792326755918629,0.07199444303453034,0.000146663885189778,0.0423501135553703,0.042414698362756464,0.1270503406661109,0.2182872816910502,1.716304719443698,0.1153420643705114,0.14609724339762806,nan,0.34602619311153415,../../../dataset/mimii/slider/id_00/abnormal/00000231.wav,id_00,slider,abnormal
538.2551043829089,776.5415679938916,2.0296378555599563,0.021570809876457882,5.433896154027253e-05,0.012685635263159264,0.015510684448159973,0.03805690578947779,0.2197924184935708,1.7774564339183219,0.11626739222306523,0.14705917737098553,0.17337543675965184,0.34880217666919566,../../../dataset/mimii/slider/id_00/abnormal/00000085.wav,id_00,slider,abnormal
418.31796397795597,505.3825480980657,3.469122648912942,0.02434829535848622,7.004238253489348e-05,0.014636168571113136,0.015047221196503442,0.04390850571333941,0.21688609905283265,1.8198351176770946,0.11898921654861416,0.14458052347139758,0.1720642574901394,0.3569676496458425,../../../dataset/mimii/slider/id_00/abnormal/00000320.wav,id_00,slider,abnormal
933.0476113620331,1129.022641647991,2.1055454289457365,0.03090945646334083,4.98691681081559e-05,0.017636953381721544,0.022000912992282143,0.052910860145164634,0.22468033571250062,1.8198991824418642,0.12711014048843236,0.14580643797972975,0.16772138190536998,0.38133042146529705,../../../dataset/mimii/slider/id_00/abnormal/00000174.wav,id_00,slider,abnormal
717.8351191113941,862.6641773288027,2.5930672734024443,0.03375047020212226,6.619325899828748e-05,0.019046262317762942,0.022461071279093907,0.05713878695328883,0.22047086501886823,1.7364841074667052,0.1252078221188997,0.1616644464657376,0.18931717866020684,0.3756234663566991,../../../dataset/mimii/slider/id_00/abnormal/00000030.wav,id_00,slider,abnormal
278.3741062501758,468.95031344027046,1.903147193949868,0.016044828574969,6.645096190354639e-05,0.009675376352477894,0.01156807437280356,0.02902612905743368,0.19056921028769755,1.6138813260589628,0.10420319361113012,0.11610074666487166,0.13519450808543393,0.31260958083339035,../../../dataset/mimii/slider/id_00/abnormal/00000007.wav,id_00,slider,abnormal
823.0167189657591,1019.1455426470732,2.2884616886790656,0.029300009367304772,5.362072888846894e-05,0.016210477602254345,0.020025041812197185,0.048631432806763034,0.2234279385818313,1.7868414917813347,0.12153454658012124,0.15306322697005406,0.17943685921563107,0.3646036397403637,../../../dataset/mimii/slider/id_00/abnormal/00000153.wav,id_00,slider,abnormal
1587.931156624036,1312.712997232909,2.0792076713902956,0.048710601317751234,4.298748709078e-05,0.026838063532999282,0.03572092104099857,0.08051419059899785,0.24131919929212214,1.9581678991959965,0.12032085580426019,0.14483099365469118,0.15429327649241975,0.36096256741278054,../../../dataset/mimii/slider/id_00/abnormal/00000125.wav,id_00,slider,abnormal
986.9223646862811,693.8150084216157,0.6609840653263397,0.06236784838099003,8.370315301379043e-05,0.03448525424910785,0.0401510087118053,0.10345576274732356,0.23210900284543487,1.7692095260131102,0.12756935435089709,0.19137988226045383,0.22472477954765765,0.3827080630526912,../../../dataset/mimii/slider/id_00/abnormal/00000188.wav,id_00,slider,abnormal
191.6892893704236,124.54118598687516,2.3693994692213383,0.01738033427682686,9.35857519464874e-05,0.01004847817892258,0.010345140388518621,0.03014543453676774,0.18447443141633801,1.5337865859834607,0.10740638570160055,0.12458012102611231,0.14200030313646214,0.32221915710480165,../../../dataset/mimii/slider/id_00/abnormal/00000042.wav,id_00,slider,abnormal
285.5909752000112,603.3772661272288,2.092711528774832,0.019389520812603752,9.522471226082991e-05,0.012395481668291098,0.01381607038395014,0.037186445004873295,0.17202338413280277,1.4764834687064585,0.09274018236283046,0.10469204187687639,0.11871769948028393,0.2782205470884914,../../../dataset/mimii/slider/id_00/abnormal/00000162.wav,id_00,slider,abnormal
543.2901431456492,616.6154976572656,4.345769177844201,0.02818779604662519,6.903772215056764e-05,0.016596228988125513,0.01721983816362727,0.049788686964376536,0.21024146849721345,1.7033283411790345,0.11469952631464779,0.13964753685155315,0.1911210776289599,0.34409857894394336,../../../dataset/mimii/slider/id_00/abnormal/00000296.wav,id_00,slider,abnormal
499.04208812428703,385.6431921085085,0.40211899603938667,0.05027585403888772,0.00010778532948637098,0.03005525110394873,0.029406577422724487,0.09016575331184619,0.23487368933799632,1.9464617794412635,0.1334072874365557,0.21226441241476626,0.9865508596408655,0.40022186230966705,../../../dataset/mimii/slider/id_00/abnormal/00000200.wav,id_00,slider,abnormal
817.5498092485559,1044.0730319399843,2.2514198508926464,0.030669943431964712,5.466527791273603e-05,0.01782132439087202,0.023037999016083676,0.05346397317261606,0.22987672428054823,1.822253250360707,0.12468605826480238,0.14354259857055446,0.15407107801488173,0.3740581747944071,../../../dataset/mimii/slider/id_00/abnormal/00000142.wav,id_00,slider,abnormal
248.4494958918761,389.57930399832037,3.952780467103918,0.010517076499724404,4.708938907012469e-05,0.006142244576084618,0.006333384579325839,0.018426733728253854,0.19210795294287666,1.623780841135118,0.10239523779342793,0.11506606119414986,0.1251650519766124,0.3071857133802838,../../../dataset/mimii/slider/id_00/abnormal/00000335.wav,id_00,slider,abnormal
242.8331092455376,453.2404662848537,0.2290918433630498,0.0662277078062592,0.00033083540219982344,0.042314553991044924,0.05311926614563857,0.12694366197313478,0.19294814864936743,1.8770342367903043,0.08054891267889812,0.10390076033353605,nan,0.24164673803669434,../../../dataset/mimii/slider/id_00/abnormal/00000189.wav,id_00,slider,abnormal
704.160730293509,924.4167927900229,2.534280557809272,0.025784085095663937,5.0789006793209513e-05,0.014481575446347221,0.017871178929329427,0.043444726339041666,0.2260624752579058,1.817103185278392,0.12291455212648959,0.1536785983273247,0.17206992743121283,0.36874365637946876,../../../dataset/mimii/slider/id_00/abnormal/00000068.wav,id_00,slider,abnormal
263.4992579659149,164.3752689938412,3.3696915839033212,0.01627990504218582,6.157870899569371e-05,0.009740288894759514,0.009817062847696028,0.02922086668427854,0.17367696852092193,1.5359086236479995,0.09436014982705447,0.10831421144664549,0.12581330356016515,0.2830804494811634,../../../dataset/mimii/slider/id_00/abnormal/00000351.wav,id_00,slider,abnormal
204.55776379342117,125.1934953834354,3.1500481739646125,0.016411921321567137,7.964569943123828e-05,0.009728637474802087,0.008956594077935845,0.02918591242440626,0.1884996012057999,1.6420697593044573,0.10111105495893184,0.11640274600777822,0.1277556966480794,0.3033331648767955,../../../dataset/mimii/slider/id_00/abnormal/00000329.wav,id_00,slider,abnormal
388.9307695181481,544.3986352277624,0.0820516125317764,0.03154389140604409,9.827474282345349e-05,0.018398760037057444,0.021561312729634297,0.055196280111172336,0.21796064214955807,1.9253387280044902,0.10004352692135053,0.10902400026819666,0.030715981406151508,0.3001305807640516,../../../dataset/mimii/slider/id_00/abnormal/00000246.wav,id_00,slider,abnormal
894.7772567917067,1147.9118509855655,2.210071851907246,0.02877501304918495,4.899520809543154e-05,0.016423476940750855,0.022662944758313288,0.04927043082225256,0.22556099173073926,1.7707574136512698,0.11825704134862623,0.14416700571515148,0.1441114474388653,0.3547711240458787,../../../dataset/mimii/slider/id_00/abnormal/00000152.wav,id_00,slider,abnormal
148.075037315949,225.41561422366925,2.3976887376898532,0.015321226482450958,0.00011258110618613878,0.009257363529375577,0.010484082619836686,0.027772090588126734,0.1602681141631647,1.415484660887452,0.09004146953675644,0.10382132191248641,0.14135762697514834,0.2701244086102693,../../../dataset/mimii/slider/id_00/abnormal/00000177.wav,id_00,slider,abnormal
897.4062413302491,772.2966229460355,0.4770187311510301,0.05432630932410348,8.802239731947371e-05,0.02907061688557003,0.0300654892384964,0.0872118506567101,0.21586628424400042,1.659758227756004,0.10126513703461426,0.15655408992126243,0.19910992928697552,0.3037954111038428,../../../dataset/mimii/slider/id_00/abnormal/00000191.wav,id_00,slider,abnormal
316.7103984831104,364.34623416271216,4.922150106750134,0.02193646845296777,7.60847601001264e-05,0.013659547821924817,0.013304802895435836,0.040978643465774456,0.18185456508052109,1.552088757819221,0.09660467512120129,0.11036042004852797,0.12120993267873618,0.28981402536360384,../../../dataset/mimii/slider/id_00/abnormal/00000285.wav,id_00,slider,abnormal
409.64030075383215,542.3855884214446,3.4642477397730507,0.027654295320279017,8.040583160325146e-05,0.016552875989770146,0.01659626324580185,0.049658627969310434,0.2020152230111617,1.699384935450605,0.11119084203734651,0.13068615016229385,0.14500425051089566,0.3335725261120395,../../../dataset/mimii/slider/id_00/abnormal/00000318.wav,id_00,slider,abnormal
259.9031569799421,225.82627863337802,4.719451232421856,0.019676823912418047,7.750402112400178e-05,0.01200310839184044,0.011386188823967096,0.03600932517552132,0.1918551728701868,1.6661449519847638,0.10346176094046902,0.11966325376310459,0.12717789126549525,0.3103852828214071,../../../dataset/mimii/slider/id_00/abnormal/00000274.wav,id_00,slider,abnormal
411.135260826321,433.69867514347504,5.012545497255924,0.02081876688676238,6.495492815959678e-05,0.011399880567835334,0.011506406135015315,0.034199641703506,0.20635871055701888,1.69437680927838,0.1163939924978715,0.13916376397506547,0.15603071919671138,0.34918197749361446,../../../dataset/mimii/slider/id_00/abnormal/00000279.wav,id_00,slider,abnormal
201.36118806796154,104.81806012765695,3.0353392596335302,0.010297785370663911,5.092266645868851e-05,0.00608695354862017,0.00621566656440753,0.01826086064586051,0.15906858950840244,1.426568606299569,0.08643703276417955,0.1006000291818496,0.11362582156566273,0.2593110982925386,../../../dataset/mimii/slider/id_00/abnormal/00000324.wav,id_00,slider,abnormal
2334.7769488389326,1083.829421580393,0.1730408206085865,0.0757909241604081,3.9325358399520084e-05,0.04015771017037937,0.05293618744048621,0.12047313051113812,0.27253008523917144,1.9866843427303158,0.15473500526608128,0.25231901067767487,0.22787771821289626,0.4642050157982438,../../../dataset/mimii/slider/id_00/abnormal/00000203.wav,id_00,slider,abnormal
560.3365773480851,783.8740269953654,0.03370749555107883,0.03825076418113889,9.330032314849798e-05,0.0237336704798144,0.02324743203401426,0.0712010114394432,0.20068343332925756,1.6246128799856525,0.08683442274243254,0.0860559084393389,0.2244269106648408,0.26050326822729764,../../../dataset/mimii/slider/id_00/abnormal/00000227.wav,id_00,slider,abnormal
521.0183905714632,653.9350416444397,0.10155239057734056,0.03764666746423372,8.972573214332909e-05,0.02166871090773897,0.02116835169520515,0.06500613272321691,0.22124780390259816,1.924903962074019,0.0862650102357884,0.1273132886538525,nan,0.2587950307073652,../../../dataset/mimii/slider/id_00/abnormal/00000216.wav,id_00,slider,abnormal
199.01235464090772,474.9889286412019,2.1249400471782716,0.020868605727561575,0.00013256903172152113,0.01300172289325152,0.014557310151300155,0.03900516867975456,0.16180521101473394,1.430882147676832,0.08870414545444374,0.10675269809009938,0.12240622043393054,0.26611243636333126,../../../dataset/mimii/slider/id_00/abnormal/00000157.wav,id_00,slider,abnormal
1026.3364123094166,1127.8815231639026,1.926225764324268,0.035534335220178584,5.176603523384754e-05,0.020074864793508247,0.025982142358574486,0.06022459438052474,0.22918780010685808,1.8391185458378907,0.11961156688622451,0.14666464886598268,0.16063101120058887,0.3588347006586735,../../../dataset/mimii/slider/id_00/abnormal/00000108.wav,id_00,slider,abnormal
412.9690772441108,558.1779608176809,3.6103665326720162,0.026519003847316102,7.263463035839884e-05,0.016568423577675472,0.016015413069861453,0.04970527073302641,0.20094901529736306,1.701312697660006,0.10991803373866818,0.13288546519936506,0.14931146096970288,0.32975410121600457,../../../dataset/mimii/slider/id_00/abnormal/00000345.wav,id_00,slider,abnormal
670.6250319051807,780.4422384735421,0.3974950879226077,0.04984312328264721,9.413592801039456e-05,0.03141232501666862,0.03403828713169553,0.09423697505000586,0.22309308326263172,1.8441069304409534,0.1027291110411181,0.11437404222082807,0.09771109755385281,0.30818733312335433,../../../dataset/mimii/slider/id_00/abnormal/00000199.wav,id_00,slider,abnormal
311.5921818258906,319.05621921764833,3.2960269542253515,0.027256595352782458,9.161664380654094e-05,0.016545257010095772,0.01565218997542018,0.049635771030287316,0.19360133129374005,1.6644017432550133,0.10087594439057747,0.11925347316592569,0.1269594529738333,0.3026278331717324,../../../dataset/mimii/slider/id_00/abnormal/00000350.wav,id_00,slider,abnormal
229.52693090751595,202.88887089842092,3.829694633676106,0.05241206360378133,0.0002386275919624316,0.03342788253712937,0.03957196766169391,0.10028364761138811,0.1986520315751207,1.6249160167354444,0.10919426628591158,0.16453852185841586,0.2075855267167037,0.3275827988577348,../../../dataset/mimii/slider/id_00/abnormal/00000307.wav,id_00,slider,abnormal
475.4178902630189,606.9451946899359,-0.1028745043973431,0.0951659299164687,0.0002462724378047666,0.053608280000821004,0.05447374280093194,0.160824840002463,0.24157885382619826,2.0229718893142157,0.11553655435251264,0.18025615167771525,nan,0.34660966305753793,../../../dataset/mimii/slider/id_00/abnormal/00000224.wav,id_00,slider,abnormal
942.520600618754,1097.4510308575902,2.016717587816087,0.030244630561416432,4.8893073971643095e-05,0.01661365815889434,0.02144886095882628,0.049840974476683016,0.23167659336774163,1.8441610886733353,0.12563852802864606,0.13175912637989845,0.13364952533123303,0.37691558408593817,../../../dataset/mimii/slider/id_00/abnormal/00000135.wav,id_00,slider,abnormal
223.204509533456,171.87723013248566,2.4269407636222122,0.015459658663802018,7.147683677659831e-05,0.00880552687025886,0.009939606048526322,0.026416580610776584,0.19429043918767175,1.6429859305035648,0.10891715725133876,0.12246959980121543,0.15844150234015472,0.32675147175401625,../../../dataset/mimii/slider/id_00/abnormal/00000049.wav,id_00,slider,abnormal
229.54473478817576,496.21224297884777,2.507521745460712,0.01763152154384773,9.914493972848199e-05,0.010527765141043501,0.012050394780957657,0.0315832954231305,0.18313777234185782,1.5831161422383384,0.10037783060498148,0.11811368880763747,0.1435059060172966,0.3011334918149444,../../../dataset/mimii/slider/id_00/abnormal/00000151.wav,id_00,slider,abnormal
1026.2097070091688,570.5869129072479,0.016379608459241263,0.0627676609521488,8.233591381280336e-05,0.033111044036949304,0.03455906647907123,0.0993331321108479,0.2493681201700554,1.8185208259642094,0.14816524103625442,0.21192569894504973,0.23096542043246673,0.4444957231087633,../../../dataset/mimii/slider/id_00/abnormal/00000242.wav,id_00,slider,abnormal
