meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
836.0416727061763,355.70904176445157,0.4307219625749725,0.06654790341544112,8.130438950416473e-05,0.03810900177877882,0.03615932941517466,0.11432700533633647,0.2235901239175,1.856941159760571,0.11188576371048813,0.1044833720758967,nan,0.33565729113146436,../../../dataset/mimii/valve/id_04/normal/00000496.wav,id_04,valve,normal
1936.4950818612162,683.2394304306055,0.022055095336449324,0.09598725889123896,5.561601272573232e-05,0.04772532977075835,0.05738907500228324,0.14317598931227504,0.2308094251640501,1.960959273481283,0.1109285516447837,0.1088123509989085,0.05502874628119197,0.3327856549343511,../../../dataset/mimii/valve/id_04/normal/00000717.wav,id_04,valve,normal
946.4381622363732,13.016728958487583,-0.7596310635588717,0.08839686854454255,9.571259412869234e-05,0.050527684820687674,0.048498865686979836,0.15158305446206302,0.24522206480834863,1.9295810046827653,0.1379781541740482,0.1862181957536313,nan,0.4139344625221446,../../../dataset/mimii/valve/id_04/normal/00000671.wav,id_04,valve,normal
2061.064941879318,753.0372643699935,-0.11932652692173099,0.07899046782379394,4.058937985085993e-05,0.03981376002993963,0.035491736668037545,0.11944128008981889,0.23658601351224887,1.8603246278172056,0.11867649340931605,0.15382605926888213,nan,0.3560294802279481,../../../dataset/mimii/valve/id_04/normal/00000741.wav,id_04,valve,normal
2951.3520095652852,107.91854297259782,0.27883783023856273,0.07053531591925283,2.461575656814089e-05,0.03251931284575836,0.0333494794795524,0.09755793853727508,0.23778810360843985,1.9539873026769399,0.13194216487145763,0.1696504736255036,nan,0.3958264946143729,../../../dataset/mimii/valve/id_04/normal/00000595.wav,id_04,valve,normal
2544.6456304200274,671.2288649466996,-0.5074542287895825,0.08546916514310511,3.6834882288557114e-05,0.0444430196561555,0.05418653935952882,0.1333290589684665,0.28152542164515826,2.061251343907238,0.14412163530985012,0.21422760177465155,nan,0.43236490592955035,../../../dataset/mimii/valve/id_04/normal/00000249.wav,id_04,valve,normal
1989.1769390100471,646.4578873265707,0.8313512175756916,0.09151339572275387,5.086422645911864e-05,0.04535792819761397,0.05490308848667597,0.13607378459284192,0.255094071990475,1.9759874154839223,0.12332252086638902,0.17365347789142255,nan,0.3699675625991671,../../../dataset/mimii/valve/id_04/normal/00000231.wav,id_04,valve,normal
2702.1648014771936,441.8809654241848,-0.3457850136299587,0.08888903191567345,3.467935321374558e-05,0.042439219668632476,0.0518104236217493,0.12731765900589742,0.30218062647458005,2.271329911900105,0.13199887212621628,0.21063613218720423,nan,0.3959966163786488,../../../dataset/mimii/valve/id_04/normal/00000085.wav,id_04,valve,normal
2813.3955816793505,372.5081720859763,-0.47936051369998445,0.09993007138517213,4.118437449079396e-05,0.05319416372484882,0.07802229831716496,0.15958249117454648,0.25853157547052874,2.1242885387132246,0.15745535511425562,nan,nan,0.47236606534276687,../../../dataset/mimii/valve/id_04/normal/00000660.wav,id_04,valve,normal
596.6945167099091,355.9441083847167,0.26451450243103075,0.07775744808905041,0.00013806044876592702,0.04701387874988239,0.04515277789108827,0.14104163624964716,0.25753949964947687,2.1721018028616266,0.11662841986817421,0.11238487608762027,nan,0.34988525960452266,../../../dataset/mimii/valve/id_04/normal/00000320.wav,id_04,valve,normal
2821.6629748452765,340.0664279313243,-0.10875883518282385,0.08952664389207748,3.70832990166677e-05,0.043089969340051125,0.043527332326404836,0.12926990802015337,0.2704223274933497,2.110632447716029,0.10410068240823703,0.22011566110089162,nan,0.3123020472247111,../../../dataset/mimii/valve/id_04/normal/00000174.wav,id_04,valve,normal
1422.9840168064313,746.5440918008011,-0.6362606384367192,0.11837742729493947,9.822538092143077e-05,0.050620540800428264,0.0346568694049561,0.15186162240128478,0.31904492273254015,2.5248674817269383,0.11852252181441214,nan,nan,0.3555675654432364,../../../dataset/mimii/valve/id_04/normal/00000574.wav,id_04,valve,normal
465.1667162968229,316.8615310495688,0.565978875312784,0.07019031095128539,0.00015650925619290013,0.04011836185229597,0.039284079353991856,0.1203550855568879,0.24553886432469807,2.003616410653966,0.11480022908803812,0.1614991078179516,nan,0.3444006872641144,../../../dataset/mimii/valve/id_04/normal/00000416.wav,id_04,valve,normal
531.0624860308448,300.3380663145632,-0.30699406846662924,0.07666026746788951,0.0001474007858838751,0.046803096849499626,0.04498560480396316,0.14040929054849888,0.22371443461282653,1.8911730203422825,0.10346191726004934,0.11733188819582979,0.4449250753832864,0.31038575178014804,../../../dataset/mimii/valve/id_04/normal/00000030.wav,id_04,valve,normal
2446.897290232055,787.4300087326176,-1.1784559350580879,0.10075126371967086,5.30427650205073e-05,0.04823028292208543,0.06111055652110814,0.1446908487662563,0.2624295498147256,2.138271819589704,0.12891282617167746,0.14352163913627564,nan,0.3867384785150324,../../../dataset/mimii/valve/id_04/normal/00000976.wav,id_04,valve,normal
1588.1931517350636,363.6605252356026,-0.31178290344377746,0.10608108284950829,7.374753888663898e-05,0.0538647015268542,0.06439928474776145,0.16159410458056261,0.24270590134978226,1.992689502164016,0.12098085284202512,0.17976421794918138,nan,0.3629425585260754,../../../dataset/mimii/valve/id_04/normal/00000007.wav,id_04,valve,normal
2591.2057684778497,557.9496474594939,0.07316723927874552,0.09560235196588043,4.229449121522244e-05,0.04552106806139556,0.04692218448723168,0.1365632041841867,0.22789055850482856,1.8826042361722157,0.08215628757721696,0.13619096613026577,nan,0.2464688627316509,../../../dataset/mimii/valve/id_04/normal/00000153.wav,id_04,valve,normal
2738.860465139146,392.2432018994425,-1.7580959732087695,0.0912332579191521,3.461422270055719e-05,0.05179992694295238,0.06444148701846114,0.15539978082885714,0.23689187195566455,2.1887011582770772,0.13556591020140984,0.13631316258416792,nan,0.40669773060422953,../../../dataset/mimii/valve/id_04/normal/00000691.wav,id_04,valve,normal
619.7246775182551,399.8798890019611,-0.8398885564464289,0.07418927161544825,0.00012402309049953448,0.04365506048113752,0.04152681534112799,0.13096518144341257,0.21549096922191918,1.7444485448357572,0.10083216065944342,0.2419495160931843,nan,0.30249648197833023,../../../dataset/mimii/valve/id_04/normal/00000622.wav,id_04,valve,normal
2939.9291569668276,212.5364441251139,0.6494590744317496,0.04674421104865619,1.596528610399695e-05,0.020806231930445132,0.019593391873488793,0.062418695791335396,0.2670910260184236,1.972868259875901,0.12156191980906889,0.16331606991754002,nan,0.36468575942720666,../../../dataset/mimii/valve/id_04/normal/00000402.wav,id_04,valve,normal
492.080556278468,261.8075454309819,0.7136877459220293,0.03620585782133878,7.685043287124557e-05,0.022331607394206584,0.023240544619008145,0.06699482218261975,0.23263006876443001,1.9576400348807919,0.11101468235793177,0.1597783272912324,0.05236320627055024,0.3330440470737953,../../../dataset/mimii/valve/id_04/normal/00000426.wav,id_04,valve,normal
3212.4413155759094,977.348501597865,-0.7350575560201195,0.1086873614909437,4.259499630739949e-05,0.053037494695468534,0.07289490219261391,0.1591124840864056,0.22790619080605226,1.8422673973194235,0.1129899592922956,0.12740922909200791,nan,0.3389698778768868,../../../dataset/mimii/valve/id_04/normal/00000807.wav,id_04,valve,normal
2851.9704454117746,78.79762002983435,-0.0010105108616491581,0.0823659256244588,3.743892100057058e-05,0.036478313431925015,0.05849567591261901,0.10943494029577505,0.2719475944979169,1.7062797359783843,0.3698907154304922,nan,nan,1.1096721462914765,../../../dataset/mimii/valve/id_04/normal/00000361.wav,id_04,valve,normal
969.8396617516477,98.12121095582121,-0.2540923985145508,0.0886176149115978,9.393537921538135e-05,0.049175463309483525,0.04978873865631497,0.14752638992845057,0.24209551670221782,1.9283015158021626,0.1231791331056439,0.17374838541204912,0.23316108485836046,0.36953739931693175,../../../dataset/mimii/valve/id_04/normal/00000747.wav,id_04,valve,normal
2898.5864442048323,67.4570067592971,0.2549928537250672,0.08828730181820608,3.319719105141991e-05,0.04326291209104298,0.05966755187808822,0.12978873627312892,0.26744780879211305,2.1648725575335317,0.12838402007441396,0.4546536541835802,nan,0.3851520602232419,../../../dataset/mimii/valve/id_04/normal/00000380.wav,id_04,valve,normal
2359.3944165515363,898.0292474008786,-0.6484774009256933,0.09115912968007915,4.688675485813988e-05,0.03907427683738225,0.038682890791812294,0.11722283051214676,0.24668645219929086,1.9331565658375272,0.12224940230375493,0.20111293639808953,nan,0.3667482069112648,../../../dataset/mimii/valve/id_04/normal/00000761.wav,id_04,valve,normal
1000.2686315350678,181.3839026208876,-0.3583240962222218,0.08773091295060402,9.062085889559729e-05,0.04893252551675415,0.04574407399901597,0.14679757655026246,0.2410740242385582,1.8894793314478417,0.12207165661439792,0.16427549326877428,0.24639256310242355,0.3662149698431938,../../../dataset/mimii/valve/id_04/normal/00000942.wav,id_04,valve,normal
1965.8104033620593,520.2151710951931,-0.5763751419049669,0.11279970927511895,7.038682963422804e-05,0.05910392342928375,0.06543576917921728,0.17731177028785125,0.21133029465377182,1.5919619939684178,0.1071972476609204,0.11011797072318824,nan,0.32159174298276116,../../../dataset/mimii/valve/id_04/normal/00000125.wav,id_04,valve,normal
620.7040612714269,580.0950492544267,3.2417198207469125,0.09235582769389411,0.00021110620885656984,0.05965893105047399,0.09761562710618192,0.17897679315142198,0.22728275578836882,1.8251890027323894,0.1250460485354095,0.18694499380504906,0.25623323324063313,0.3751381456062285,../../../dataset/mimii/valve/id_04/normal/00000886.wav,id_04,valve,normal
2002.537749080385,606.1369302368608,1.2435888269801683,0.09821526840252162,5.668020402189217e-05,0.0495691493480531,0.06683602532827426,0.1487074480441593,0.2410507232900744,1.8764168079993107,0.13325288122901793,0.18844753505255016,0.2791522718912493,0.3997586436870538,../../../dataset/mimii/valve/id_04/normal/00000188.wav,id_04,valve,normal
2080.262286981826,737.94342296582,-0.6998709315317659,0.09576236845551357,5.100403956600623e-05,0.04783383944080898,0.056530490719538355,0.14350151832242694,0.2356234520594405,1.9488626261218225,0.12119487521566326,0.1540603138037242,0.28182021061848245,0.3635846256469898,../../../dataset/mimii/valve/id_04/normal/00000687.wav,id_04,valve,normal
2157.80821232667,772.2268388758548,0.4900123468959702,0.09478080741493723,4.899999520032388e-05,0.04699212935204591,0.05113741988127382,0.1409763880561377,0.23948970821828808,1.886894424497766,0.1317438720093232,0.17090527198341088,0.23772296548466915,0.3952316160279696,../../../dataset/mimii/valve/id_04/normal/00000872.wav,id_04,valve,normal
441.54272285081476,135.38709058143633,0.5600412000188123,0.03880643435551865,8.686660089632118e-05,0.020056114553816225,0.024506309073253414,0.06016834366144867,0.2942647093264779,2.4419258986235177,0.1644292811634852,0.16423582935612788,nan,0.4932878434904556,../../../dataset/mimii/valve/id_04/normal/00000042.wav,id_04,valve,normal
2444.139729463015,574.0562464077447,-0.21162545758646742,0.08801540465150134,4.018966693403376e-05,0.047479889941796104,0.05657572290165944,0.1424396698253883,0.22612928293857779,1.7677843189017264,0.1255850457729167,0.11800636895320679,nan,0.3767551373187501,../../../dataset/mimii/valve/id_04/normal/00000162.wav,id_04,valve,normal
2882.2665997167587,384.8729917141283,-0.058416199289236366,0.08184818675211467,3.0626885407134086e-05,0.03733187169954866,0.042018578551135985,0.11199561509864597,0.23627717350392646,1.8072738967869053,0.12137915772793738,0.10133787838744879,nan,0.3641374731838121,../../../dataset/mimii/valve/id_04/normal/00000296.wav,id_04,valve,normal
2795.2671894144946,343.90411613022127,-1.2131070005788969,0.08967134433091932,4.408188198098816e-05,0.047585597822862875,0.046505458218947464,0.14275679346858863,0.17343415676672808,1.6453550597756248,0.07851858248976729,0.10622244399379052,nan,0.23555574746930186,../../../dataset/mimii/valve/id_04/normal/00000704.wav,id_04,valve,normal
1852.7832589292334,602.1693444892921,-0.02068892723744757,0.09845583002173958,5.7620510664806544e-05,0.05058245013629312,0.06202183436215665,0.15174735040887935,0.23546646375657274,1.9056253641363161,0.11966149854522373,0.15079742617277542,nan,0.3589844956356712,../../../dataset/mimii/valve/id_04/normal/00000948.wav,id_04,valve,normal
633.66850273905,47.77887554478298,0.009960895710565847,0.03381106682758059,5.336757004054732e-05,0.019377734028067133,0.019775478801922108,0.0581332020842014,0.22384186126128885,1.9139525466152258,0.10911673516268676,0.14417955876208838,0.22298282101494488,0.32735020548806026,../../../dataset/mimii/valve/id_04/normal/00000200.wav,id_04,valve,normal
498.112450529541,308.7853325639841,0.27282199239912835,0.07485801530688747,0.00015786869890828083,0.04399595992378108,0.03994252445004282,0.13198787977134324,0.22089208673135755,1.863198082986797,0.10108231829653333,0.16821513745251143,nan,0.30324695488959996,../../../dataset/mimii/valve/id_04/normal/00000142.wav,id_04,valve,normal
425.40795569491826,246.7155282050527,0.6565843932978838,0.04186927520671087,9.714321307415436e-05,0.018244096448120105,0.015968466020969307,0.054732289344360315,0.21218054769330907,1.8014072184462133,0.10841008303382693,0.233742079455528,nan,0.3252302491014808,../../../dataset/mimii/valve/id_04/normal/00000335.wav,id_04,valve,normal
774.4734342590714,208.61369630131765,1.240221020225976,0.09680239580629164,0.00013109728678077203,0.050968154549638774,0.05429451938251643,0.15290446364891633,0.2399537407916913,1.9275210814044101,0.1248830615554029,0.19226688897376526,0.3497963899714335,0.37464918466620867,../../../dataset/mimii/valve/id_04/normal/00000189.wav,id_04,valve,normal
2145.350185010472,1012.8962485304666,0.6571274930846688,0.1034439837260884,5.5562812403357864e-05,0.04694955218315133,0.05520550577153204,0.140848656549454,0.26398058433114446,2.2080192254272655,0.1395712348251619,0.23795937052808216,nan,0.4187137044754857,../../../dataset/mimii/valve/id_04/normal/00000827.wav,id_04,valve,normal
577.2771139245609,264.1267761852363,-0.32807374340800854,0.04125225113597848,7.546483411469785e-05,0.02372303232581513,0.021995136971375878,0.07116909697744539,0.24926548230577944,2.0069721271173533,0.11410146557185988,0.1650807689357468,nan,0.34230439671557966,../../../dataset/mimii/valve/id_04/normal/00000657.wav,id_04,valve,normal
2508.552598642944,778.3371797746082,-0.2692124544032587,0.10445473005696779,5.4088071859931947e-05,0.044504856502633146,0.04373001812966222,0.13351456950789944,0.18310665776693505,1.8339249892759337,0.036657716663181884,nan,nan,0.10997314998954566,../../../dataset/mimii/valve/id_04/normal/00000068.wav,id_04,valve,normal
671.2589016086795,185.79951783758955,0.22933298499939195,0.07227738289601791,0.00011228265626902733,0.03736234556952159,0.04008876666031993,0.11208703670856476,0.2316059734591814,1.9057743071377475,0.10994078433161668,0.17191789825856366,0.06943769509623847,0.32982235299485,../../../dataset/mimii/valve/id_04/normal/00000746.wav,id_04,valve,normal
2949.32885114974,95.24036536787906,-1.1907074090121381,0.09683947554644412,3.82595563568932e-05,0.03897343976885045,0.048670329293976924,0.11692031930655133,0.24939927237681592,1.6873679773361558,0.1403192957291499,nan,nan,0.42095788718744964,../../../dataset/mimii/valve/id_04/normal/00000513.wav,id_04,valve,normal
nan,nan,-1.1005276224659546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000367.wav,id_04,valve,normal
1769.5494225685286,273.78341048677413,-0.31933482026673765,0.11468010840293281,7.285513896183543e-05,0.054909390907394835,0.07763043592400594,0.1647281727221845,0.2354735682329523,1.8985303413752617,0.13601018171410134,0.16823186493166964,nan,0.408030545142304,../../../dataset/mimii/valve/id_04/normal/00000506.wav,id_04,valve,normal
2595.2309707161535,639.4288655905362,-1.1801401983656137,0.09208350423461871,4.03739584828686e-05,0.041721372834771765,0.032477616596603275,0.1251641185043153,0.23483664777417057,1.8523104155050136,0.11996004027763206,nan,nan,0.35988012083289617,../../../dataset/mimii/valve/id_04/normal/00000641.wav,id_04,valve,normal
2620.829360171062,876.6329300142329,0.2324543456494195,0.10095633829819683,4.193160026086106e-05,0.04874770770878929,0.05725815454848434,0.1462431231263679,0.2639741514272273,1.9306080112585013,0.16061144791205043,nan,nan,0.4818343437361513,../../../dataset/mimii/valve/id_04/normal/00000967.wav,id_04,valve,normal
633.6369458756697,335.5320812792493,0.35885768129149104,0.0774420951651242,0.00012616482041540947,0.04636167316532684,0.04530108084133355,0.1390850194959805,0.23750666835459813,1.9264090531595803,0.12797259264757463,0.1780415163586949,0.16848785735748179,0.38391777794272386,../../../dataset/mimii/valve/id_04/normal/00000351.wav,id_04,valve,normal
2495.4554871778028,515.6789089921434,-1.3624279402235389,0.09321636837985907,3.919292749924839e-05,0.04507633737194838,0.054434537344579176,0.13522901211584515,0.1339219772031159,0.6520266804573247,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000619.wav,id_04,valve,normal
2433.690420515596,606.0082168187222,-2.3456697742434347,0.10213338949438316,5.0087253224942646e-05,0.04910028598361817,0.06663455797462181,0.1473008579508545,0.19255888122220047,1.5853006088904158,0.11466415944340644,0.19854440005740243,0.19640213623157848,0.3439924783302193,../../../dataset/mimii/valve/id_04/normal/00000609.wav,id_04,valve,normal
1751.2610917661887,892.1268397325782,-0.5601485840239571,0.10257969748833279,7.194844680210197e-05,0.048609233894086695,0.05629414638698767,0.14582770168226009,0.23158999016871532,1.987231331292014,0.12034215120009235,0.11959774712196238,0.04977002438843578,0.3610264536002771,../../../dataset/mimii/valve/id_04/normal/00000839.wav,id_04,valve,normal
3121.2233618979803,237.1777993881263,-0.17087266939170756,0.07598868262080094,2.6423295032096702e-05,0.0312981838632017,0.028805960329409817,0.0938945515896051,0.177620680153831,1.4323178098140597,0.07913079848983766,0.08492766721048385,nan,0.23739239546951296,../../../dataset/mimii/valve/id_04/normal/00000418.wav,id_04,valve,normal
2881.070648639567,85.99241824540914,0.2740988209041908,0.0970857140665195,3.923037108538815e-05,0.047192317107543645,0.05020406532474535,0.14157695132263093,0.32634327025759313,2.3705049594727807,0.1479261916052207,0.15286844664427227,nan,0.4437785748156621,../../../dataset/mimii/valve/id_04/normal/00000329.wav,id_04,valve,normal
684.2854360686829,224.10536150777784,0.46428556742484456,0.05664864016832962,8.516046970284913e-05,0.03184483414842171,0.031507001760511376,0.09553450244526512,0.24581379050526464,1.9869285128408354,0.12360995421423193,0.19572294283649358,0.3595648234436953,0.3708298626426958,../../../dataset/mimii/valve/id_04/normal/00000904.wav,id_04,valve,normal
2913.002767232422,50.43139617644881,-1.2028505687458286,0.10659296542202645,4.159782560565725e-05,0.04190341416315452,0.05472899527003044,0.12571024248946355,0.26299170809415334,2.1946915919301047,0.1120785784534388,0.15722564773320133,nan,0.33623573536031637,../../../dataset/mimii/valve/id_04/normal/00000758.wav,id_04,valve,normal
1638.0543788557081,577.3272077352012,0.8665733016246092,0.09498779982595086,6.480320246827076e-05,0.04636090711872041,0.05090077210083994,0.13908272135616123,0.2644876747904501,2.051057158526359,0.14186281449934943,0.13751715240574044,nan,0.42558844349804825,../../../dataset/mimii/valve/id_04/normal/00000246.wav,id_04,valve,normal
2566.7071009232263,744.4068925317184,0.16742410187906365,0.09399291325983246,4.063739890827976e-05,0.041408890525376836,0.03974240002505737,0.12422667157613052,0.21389568869285033,1.7976526308808325,0.10092739465769755,0.11743750046879582,nan,0.30278218397309264,../../../dataset/mimii/valve/id_04/normal/00000828.wav,id_04,valve,normal
605.0026589025507,195.277467218372,0.49200243916649183,0.038089619951797854,6.526677757199524e-05,0.02232779456862325,0.01729908787213907,0.06698338370586976,0.2187656450774583,1.918631396189746,0.1069122995262561,0.11216440392069409,nan,0.3207368985787683,../../../dataset/mimii/valve/id_04/normal/00000152.wav,id_04,valve,normal
1358.792538824082,120.15847330450069,-0.6152557923801443,0.09959389484092424,8.307752102989377e-05,0.04786140938086055,0.05835562423000297,0.14358422814258165,0.25005073560419916,1.9455391495678396,0.11438468781359305,0.19690976893511122,nan,0.34315406344077914,../../../dataset/mimii/valve/id_04/normal/00000567.wav,id_04,valve,normal
nan,nan,-0.5043468142868398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000393.wav,id_04,valve,normal
2625.95159191494,1060.1495484504383,-2.5719865739674503,0.061660376089729574,2.976585724291466e-05,0.02471218280561603,0.0291121941260776,0.0741365484168481,0.28938421959743443,2.0466024244372765,0.07187830631984901,nan,nan,0.21563491895954703,../../../dataset/mimii/valve/id_04/normal/00000875.wav,id_04,valve,normal
579.9197166430126,267.5895179907507,0.055057523056831925,0.04559843229002849,8.144307861981048e-05,0.028048759038617886,0.0261846041156756,0.08414627711585365,0.22641668606365492,1.8388459320533475,0.1118094843375767,0.16812437203655192,0.2760039511209405,0.3354284530127301,../../../dataset/mimii/valve/id_04/normal/00000541.wav,id_04,valve,normal
314.8584754589906,165.5105497408961,0.9549855139376839,0.027560421443823216,9.003472677946866e-05,0.014842962600478776,0.018915240562809712,0.04452888780143632,0.21821000732049595,1.8318249848207753,0.09959323168666562,0.1393557635991266,0.19738194177597396,0.29877969505999685,../../../dataset/mimii/valve/id_04/normal/00000177.wav,id_04,valve,normal
542.2477670653705,768.8098163338141,-0.3062279488249975,0.0730971184545049,0.00016968941144784375,0.04404328309926382,0.05453503757645717,0.13212984929779148,0.21335682946685572,1.7680771668595536,0.095373448951958,0.06460464879918337,nan,0.286120346855874,../../../dataset/mimii/valve/id_04/normal/00000525.wav,id_04,valve,normal
2447.437160240483,483.032244471062,-1.584182733216993,0.10096598027809268,4.5854629385542054e-05,0.04908846159243194,0.0565811133006342,0.1472653847772958,0.2252413433864908,1.967626313913931,0.11815316347989603,0.10856488373542839,nan,0.3544594904396881,../../../dataset/mimii/valve/id_04/normal/00000676.wav,id_04,valve,normal
785.5269022581796,220.3223592097595,0.6522067683123907,0.06840720379940694,9.022455687721355e-05,0.038332166682037074,0.033262894910738375,0.11499650004611123,0.256692602976,2.03501302452537,0.13239127827428887,0.17209830567364698,0.07028297152985456,0.3971738348228666,../../../dataset/mimii/valve/id_04/normal/00000191.wav,id_04,valve,normal
3019.418371497941,171.7068897907446,-0.462413598949164,0.041700012500150825,1.386703618672952e-05,0.016819387905042574,0.015010816091850806,0.05045816371512772,0.20346514792379913,1.8395718581948808,0.08737121611467308,0.14922941594321104,nan,0.26211364834401923,../../../dataset/mimii/valve/id_04/normal/00000514.wav,id_04,valve,normal
846.6542793227754,309.74509324702336,0.5840154567336112,0.07355776234450345,9.394211830573647e-05,0.039653333147247144,0.037768420503450036,0.11895999944174143,0.23631263681268214,1.9643273587812737,0.11559885012005133,0.15706711260319797,0.28280578244017796,0.346796550360154,../../../dataset/mimii/valve/id_04/normal/00000763.wav,id_04,valve,normal
915.4191725149733,199.35136871135052,1.739003204305932,0.09226106274026687,0.00010611790255203681,0.0504130549719609,0.04889205416088733,0.15123916491588268,0.23933122263189688,1.9177563996667215,0.1203787483596766,0.16561476178246448,0.2982784395848964,0.3611362450790298,../../../dataset/mimii/valve/id_04/normal/00000285.wav,id_04,valve,normal
622.6614126978352,152.34766913120987,0.8363277777836616,0.06075346423557337,9.86146892247567e-05,0.03595962229281275,0.033016136824783195,0.10787886687843826,0.24062323318366188,1.922534510697686,0.1332658255205136,0.19076835044389595,nan,0.39979747656154085,../../../dataset/mimii/valve/id_04/normal/00000318.wav,id_04,valve,normal
2228.3212913144243,880.7225443678974,-0.18369679951411905,0.09600285677835473,4.877442138045564e-05,0.04424894764850393,0.055336482031983936,0.13274684294551178,0.25274514102478235,1.9808184988688553,0.12033208545820305,0.1673573770075923,0.22630020321792088,0.36099625637460914,../../../dataset/mimii/valve/id_04/normal/00000900.wav,id_04,valve,normal
2345.0701201378847,722.7553966126263,-0.864274178718243,0.10968598081256067,5.4069908015860886e-05,0.05695220571149315,0.054248547017461006,0.17085661713447944,0.2418183670656873,1.9492322431265865,0.09661630594185945,0.11475824650519055,nan,0.28984891782557837,../../../dataset/mimii/valve/id_04/normal/00000754.wav,id_04,valve,normal
381.1996419594397,294.56456391287475,0.25733327017604785,0.028935727090873022,7.703480827813718e-05,0.012580045166733602,0.012320954376252177,0.037740135500200805,0.2052843877792643,1.6098309167204723,0.11181663762105845,0.09423608312865742,nan,0.3354499128631754,../../../dataset/mimii/valve/id_04/normal/00000420.wav,id_04,valve,normal
422.31574174308486,102.97842967064781,0.6100978081240753,0.02395403623730804,5.5878081777124686e-05,0.013871678117221295,0.012964993284928564,0.04161503435166389,0.21124232038471494,1.8446052252022402,0.10729243822073434,0.12546614356933675,nan,0.32187731466220304,../../../dataset/mimii/valve/id_04/normal/00000274.wav,id_04,valve,normal
2290.7076477383125,667.3500900740231,-1.2963862513083226,0.09092983718605857,4.5164738974527095e-05,0.0446717055646687,0.05813357747416801,0.1340151166940061,0.22414625389824058,1.82674811728572,0.10996065616084919,0.1420368968062807,nan,0.3298819684825476,../../../dataset/mimii/valve/id_04/normal/00000638.wav,id_04,valve,normal
377.6347339668696,208.59468641731462,0.3140919143417072,0.04163211512319247,0.00011510989357381684,0.027700455091577637,0.030451635091447184,0.08310136527473291,0.2218215688494051,1.8989355936429586,0.10120649013657633,0.13635085273079345,nan,0.303619470409729,../../../dataset/mimii/valve/id_04/normal/00000279.wav,id_04,valve,normal
1016.1011368425548,185.84265611213024,-0.2499973510141386,0.09797973982005939,0.00010426266175844687,0.05175216135683532,0.05350017687803641,0.15525648407050596,0.2277538450164906,2.0031307047376004,0.09989749334087832,0.18650179717162196,0.161386491636824,0.29969248002263493,../../../dataset/mimii/valve/id_04/normal/00000521.wav,id_04,valve,normal
2372.6005809774647,1072.253050533817,-0.510881953284092,0.09503057583644432,4.956886233127921e-05,0.04717782942075025,0.055240682897441024,0.14153348826225076,0.25636911071108476,2.043562100582434,0.13385256269967263,0.28131930344691175,nan,0.40155768809901793,../../../dataset/mimii/valve/id_04/normal/00000905.wav,id_04,valve,normal
185.0260509530159,136.2208928618128,0.8316826839282925,0.03656523151592467,0.00020641729697498237,0.022831307574342145,0.029229834789295063,0.06849392272302643,0.20862155076731292,1.7955625674938316,0.10411948329538573,0.12479683148441977,0.16601605931353244,0.3123584498861572,../../../dataset/mimii/valve/id_04/normal/00000324.wav,id_04,valve,normal
2898.166733725766,68.14318514581429,0.11218099450817402,0.08765001603802995,3.5898626081741126e-05,0.03706409322767699,0.04153126394241786,0.11119227968303097,0.21182952128205088,2.146775859774096,0.08686062180797958,nan,nan,0.26058186542393874,../../../dataset/mimii/valve/id_04/normal/00000392.wav,id_04,valve,normal
2583.6700708299345,644.499467579625,0.9517705722644649,0.07859824514335004,3.251432240466157e-05,0.03913129736124044,0.05059764593501184,0.11739389208372134,0.23382800357569167,1.8789817992493596,0.11338901215777314,0.13605083256658942,0.2918434823834074,0.3401670364733194,../../../dataset/mimii/valve/id_04/normal/00000400.wav,id_04,valve,normal
2520.9591972343965,731.556996117672,-0.6748588503755953,0.09636327346047505,4.557722101103893e-05,0.045291975843890366,0.049915249336911084,0.1358759275316711,0.18157377671664418,1.5652899070024444,0.08994933086867574,nan,nan,0.2698479926060272,../../../dataset/mimii/valve/id_04/normal/00000646.wav,id_04,valve,normal
776.4953229081905,264.259458286238,0.6088917290761227,0.06491623302849774,8.587949021849488e-05,0.0387375737011762,0.03414180289369272,0.1162127211035286,0.23352276946509248,1.8759230481831384,0.1180197523353529,0.17055417659782077,0.35258720164017143,0.3540592570060587,../../../dataset/mimii/valve/id_04/normal/00000485.wav,id_04,valve,normal
877.7016207694529,305.6924185018482,-0.28732843578048956,0.08319939679411953,0.0001023905701444772,0.043152643979774793,0.040340666530895214,0.12945793193932437,0.2376077380583532,1.9097692410618752,0.1252573815745044,0.18051357926503006,0.21243222366154538,0.37577214472351317,../../../dataset/mimii/valve/id_04/normal/00000895.wav,id_04,valve,normal
2531.51917231557,612.5950820921605,0.6284240046691087,0.07083898558463646,2.9482679683678643e-05,0.03400355570837384,0.036213784295271334,0.10201066712512151,0.22532939578743635,1.8350138832429075,0.10348154234610725,0.17253973935761885,nan,0.31044462703832176,../../../dataset/mimii/valve/id_04/normal/00000203.wav,id_04,valve,normal
