meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.8330263778937783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000507.wav,id_02,fan,normal
nan,nan,-3.705851063021964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000604.wav,id_02,fan,normal
nan,nan,-3.4150015597130055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000695.wav,id_02,fan,normal
nan,nan,-3.9860893360207426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000258.wav,id_02,fan,normal
nan,nan,-3.6815832016127032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000434.wav,id_02,fan,normal
nan,nan,-3.8231988541758573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000877.wav,id_02,fan,normal
nan,nan,-3.66694976954874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000678.wav,id_02,fan,normal
nan,nan,-4.06861193768842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000391.wav,id_02,fan,normal
nan,nan,-3.9167859832679133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000890.wav,id_02,fan,normal
nan,nan,-3.9332176158286263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000192.wav,id_02,fan,normal
nan,nan,-3.830592882840586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000403.wav,id_02,fan,normal
nan,nan,-3.923284093535992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000079.wav,id_02,fan,normal
nan,nan,-3.854450539026078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000313.wav,id_02,fan,normal
nan,nan,-4.032613965873067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000550.wav,id_02,fan,normal
nan,nan,-3.6539964562187186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000040.wav,id_02,fan,normal
nan,nan,-3.7289354155496865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000270.wav,id_02,fan,normal
nan,nan,-4.061685016351159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000053.wav,id_02,fan,normal
nan,nan,-3.985165797601952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000298.wav,id_02,fan,normal
nan,nan,-3.6813007676656864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000983.wav,id_02,fan,normal
nan,nan,-3.747949276268925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000387.wav,id_02,fan,normal
nan,nan,-3.673437321589851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000194.wav,id_02,fan,normal
nan,nan,-3.8096530870602865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000512.wav,id_02,fan,normal
nan,nan,-3.9094941072144755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000283.wav,id_02,fan,normal
nan,nan,-3.6638545976038994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000431.wav,id_02,fan,normal
nan,nan,-3.923159379240727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000784.wav,id_02,fan,normal
nan,nan,-3.9802747813918966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000129.wav,id_02,fan,normal
nan,nan,-3.7541160283199564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000551.wav,id_02,fan,normal
nan,nan,-3.8300259157459324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000456.wav,id_02,fan,normal
nan,nan,-3.730786438410164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000518.wav,id_02,fan,normal
nan,nan,-3.8117024172810146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000791.wav,id_02,fan,normal
nan,nan,-3.9157873016269154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000472.wav,id_02,fan,normal
nan,nan,-3.90866423136233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000751.wav,id_02,fan,normal
nan,nan,-3.701339255466722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000430.wav,id_02,fan,normal
nan,nan,-3.875591310161923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000461.wav,id_02,fan,normal
nan,nan,-3.9092216937496826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001007.wav,id_02,fan,normal
nan,nan,-3.704334773726837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000118.wav,id_02,fan,normal
nan,nan,-4.075780986140345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000764.wav,id_02,fan,normal
nan,nan,-3.8705888272904483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000634.wav,id_02,fan,normal
nan,nan,-3.865070249269508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000100.wav,id_02,fan,normal
nan,nan,-3.9025701447152517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000238.wav,id_02,fan,normal
nan,nan,-3.8643134967800337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000045.wav,id_02,fan,normal
nan,nan,-3.6234296034388773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000917.wav,id_02,fan,normal
nan,nan,-3.722934061455196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000081.wav,id_02,fan,normal
nan,nan,-3.7141293939947317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000893.wav,id_02,fan,normal
nan,nan,-3.8110396056687725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000860.wav,id_02,fan,normal
nan,nan,-3.8886499322939385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000117.wav,id_02,fan,normal
nan,nan,-3.8280701437486178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000240.wav,id_02,fan,normal
nan,nan,-4.015794238401492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000834.wav,id_02,fan,normal
nan,nan,-3.8613267822790154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000645.wav,id_02,fan,normal
nan,nan,-3.7367768872856053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000989.wav,id_02,fan,normal
nan,nan,-3.98338151836892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000477.wav,id_02,fan,normal
nan,nan,-3.9798751504219334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000032.wav,id_02,fan,normal
nan,nan,-3.8094612295975283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000536.wav,id_02,fan,normal
nan,nan,-3.9951834312084804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000772.wav,id_02,fan,normal
nan,nan,-3.7887481197842554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000635.wav,id_02,fan,normal
nan,nan,-3.5949106690779327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000480.wav,id_02,fan,normal
nan,nan,-4.142993736465188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000122.wav,id_02,fan,normal
nan,nan,-3.8615987898418744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000520.wav,id_02,fan,normal
nan,nan,-3.989986894162343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000374.wav,id_02,fan,normal
nan,nan,-3.8084427704227553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000943.wav,id_02,fan,normal
nan,nan,-3.305196860353935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000001.wav,id_02,fan,normal
nan,nan,-3.9463823218627385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000253.wav,id_02,fan,normal
nan,nan,-4.05939394105636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000036.wav,id_02,fan,normal
nan,nan,-3.838416992901726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000272.wav,id_02,fan,normal
nan,nan,-3.735795271411109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000211.wav,id_02,fan,normal
nan,nan,-3.801480742494642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000025.wav,id_02,fan,normal
nan,nan,-4.256489098004615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000148.wav,id_02,fan,normal
nan,nan,-3.8663953011553147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000414.wav,id_02,fan,normal
nan,nan,-3.6719567171919936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000310.wav,id_02,fan,normal
nan,nan,-3.594648367246752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000913.wav,id_02,fan,normal
nan,nan,-3.9361385688794055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000767.wav,id_02,fan,normal
nan,nan,-3.636322069994721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000623.wav,id_02,fan,normal
nan,nan,-3.679607418462099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000447.wav,id_02,fan,normal
nan,nan,-3.631382364435354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000027.wav,id_02,fan,normal
nan,nan,-3.7718571870127566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000082.wav,id_02,fan,normal
nan,nan,-3.808739769122417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000202.wav,id_02,fan,normal
nan,nan,-3.7078022944172764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000429.wav,id_02,fan,normal
nan,nan,-4.2787521035152265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000163.wav,id_02,fan,normal
nan,nan,-3.890527763133673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000856.wav,id_02,fan,normal
nan,nan,-3.6898246130761523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000158.wav,id_02,fan,normal
nan,nan,-3.865602956952979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000796.wav,id_02,fan,normal
nan,nan,-3.647411880983929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000919.wav,id_02,fan,normal
nan,nan,-3.726005288715855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000770.wav,id_02,fan,normal
nan,nan,-4.046458934174385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000608.wav,id_02,fan,normal
nan,nan,-3.701784133545161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000229.wav,id_02,fan,normal
nan,nan,-3.7298689660899136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000700.wav,id_02,fan,normal
nan,nan,-4.0033085988601345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000364.wav,id_02,fan,normal
nan,nan,-3.7301168663513784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000239.wav,id_02,fan,normal
nan,nan,-4.225945735457482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000039.wav,id_02,fan,normal
nan,nan,-4.084268666032846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000212.wav,id_02,fan,normal
nan,nan,-3.851514492699288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000084.wav,id_02,fan,normal
nan,nan,-3.8591115861128387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000789.wav,id_02,fan,normal
nan,nan,-4.194287305351083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000368.wav,id_02,fan,normal
nan,nan,-3.7950364484151957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001009.wav,id_02,fan,normal
nan,nan,-3.6662843886361065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000105.wav,id_02,fan,normal
nan,nan,-3.8245595510915558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000352.wav,id_02,fan,normal
nan,nan,-3.8898790536042607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000441.wav,id_02,fan,normal
nan,nan,-3.769742425638056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000910.wav,id_02,fan,normal
nan,nan,-3.743254456157817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000912.wav,id_02,fan,normal
nan,nan,-4.304663926067184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000843.wav,id_02,fan,normal
nan,nan,-3.215732314500539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000699.wav,id_02,fan,normal
nan,nan,-3.7889670659419736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000247.wav,id_02,fan,normal
nan,nan,-3.629562151718927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000496.wav,id_02,fan,normal
nan,nan,-4.091094825070656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000717.wav,id_02,fan,normal
nan,nan,-3.6916197815038867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000671.wav,id_02,fan,normal
nan,nan,-3.871630032829553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000741.wav,id_02,fan,normal
nan,nan,-3.588948569024728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000595.wav,id_02,fan,normal
nan,nan,-3.7272423030864683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001001.wav,id_02,fan,normal
nan,nan,-3.98759149626597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000249.wav,id_02,fan,normal
nan,nan,-3.4653059119529708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000231.wav,id_02,fan,normal
nan,nan,-3.768815095597578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000085.wav,id_02,fan,normal
nan,nan,-3.792399233764593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000660.wav,id_02,fan,normal
nan,nan,-4.045245335092144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000320.wav,id_02,fan,normal
nan,nan,-3.8047809045203214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000174.wav,id_02,fan,normal
nan,nan,-3.5744278993138434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000574.wav,id_02,fan,normal
nan,nan,-3.863328564687587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000416.wav,id_02,fan,normal
nan,nan,-3.997290072210278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000030.wav,id_02,fan,normal
nan,nan,-3.69146456943474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000976.wav,id_02,fan,normal
nan,nan,-3.8572490393964696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000007.wav,id_02,fan,normal
nan,nan,-3.496506318875404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000153.wav,id_02,fan,normal
nan,nan,-3.6573356116799034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000691.wav,id_02,fan,normal
nan,nan,-3.9989614038025665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000622.wav,id_02,fan,normal
nan,nan,-3.867144733006658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000402.wav,id_02,fan,normal
nan,nan,-4.096728178597703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000426.wav,id_02,fan,normal
nan,nan,-3.777045802360521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000807.wav,id_02,fan,normal
nan,nan,-4.036201096183614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000361.wav,id_02,fan,normal
331.06552267576876,0.2096759526081983,-3.781221174230283,0.010749376920243824,3.2359812806248556e-05,0.005109402743023691,0.004442308427870336,0.015328208229071074,0.1856926871761057,1.672759827099153,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000747.wav,id_02,fan,normal
nan,nan,-3.797842687633311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000380.wav,id_02,fan,normal
nan,nan,-3.8270783123673633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000761.wav,id_02,fan,normal
nan,nan,-3.8996628228334638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000942.wav,id_02,fan,normal
nan,nan,-3.81804460212228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001002.wav,id_02,fan,normal
nan,nan,-4.0961685023981556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000125.wav,id_02,fan,normal
nan,nan,-3.442522196709935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000886.wav,id_02,fan,normal
nan,nan,-3.8670024474720397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000188.wav,id_02,fan,normal
nan,nan,-3.8332374283371644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000687.wav,id_02,fan,normal
nan,nan,-3.6223744773466673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000872.wav,id_02,fan,normal
nan,nan,-3.8678163980833444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001015.wav,id_02,fan,normal
nan,nan,-3.9281921440611676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000042.wav,id_02,fan,normal
nan,nan,-3.8544218167099693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000162.wav,id_02,fan,normal
nan,nan,-3.8683970913904147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000296.wav,id_02,fan,normal
nan,nan,-3.4425856201267697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000704.wav,id_02,fan,normal
nan,nan,-3.6994135262853463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000948.wav,id_02,fan,normal
nan,nan,-3.6279753034307944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000200.wav,id_02,fan,normal
nan,nan,-4.157450354046024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000142.wav,id_02,fan,normal
nan,nan,-4.044239228955846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000335.wav,id_02,fan,normal
nan,nan,-3.942751272216745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000189.wav,id_02,fan,normal
nan,nan,-4.32175692743005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000827.wav,id_02,fan,normal
nan,nan,-3.5586307978402423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000657.wav,id_02,fan,normal
nan,nan,-3.8288189325071094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000068.wav,id_02,fan,normal
nan,nan,-3.69413609465363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000746.wav,id_02,fan,normal
nan,nan,-3.793025416817881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000513.wav,id_02,fan,normal
nan,nan,-3.8327487350850147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000367.wav,id_02,fan,normal
nan,nan,-3.454679426950814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000506.wav,id_02,fan,normal
nan,nan,-4.1215869514975045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000641.wav,id_02,fan,normal
nan,nan,-3.811913713649954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000967.wav,id_02,fan,normal
nan,nan,-4.195716621300549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000351.wav,id_02,fan,normal
nan,nan,-3.682059045151708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000619.wav,id_02,fan,normal
nan,nan,-3.614186077240407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000609.wav,id_02,fan,normal
nan,nan,-4.041977441628051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000839.wav,id_02,fan,normal
