meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1800.8401357431019,387.7274842047477,-0.9528632188257958,0.022247128498309943,1.257233310012395e-05,0.010964047743235263,0.009504685864017025,0.03289214322970579,0.2246983991773908,1.9223361471596738,0.11387137656466251,0.14332020282035277,0.13920043932719198,0.3416141296939875,../../../dataset/mimii/slider/id_04/abnormal/00000062.wav,id_04,slider,abnormal
1634.0820203797516,381.2877811185548,0.6074806856466504,0.03733444174536607,2.250982561782378e-05,0.01823243862798237,0.01679319956178129,0.05469731588394711,0.2395401643965161,2.00071542443091,0.11374463575930778,0.1453350851910267,0.17354001494544363,0.34123390727792335,../../../dataset/mimii/slider/id_04/abnormal/00000021.wav,id_04,slider,abnormal
939.1325578731249,543.415882543253,0.8936226871583475,0.0550996767350753,5.922510475270772e-05,0.029409667275301168,0.027143255225499464,0.0882290018259035,0.23977098394131469,1.927851672862826,0.12385230329446649,0.18152483103033848,0.36642563681941115,0.37155690988339946,../../../dataset/mimii/slider/id_04/abnormal/00000154.wav,id_04,slider,abnormal
1833.9459044466785,585.33257223508,0.46676835612484147,0.03959708691986258,2.1813950989485774e-05,0.018610022768549696,0.01699858647638947,0.055830068305649086,0.23337702838182622,1.8909929142333202,0.11413973607434817,0.1497392396570549,0.22184026679672073,0.3424192082230445,../../../dataset/mimii/slider/id_04/abnormal/00000173.wav,id_04,slider,abnormal
1787.0002641107037,724.9270917763386,2.4560613520756527,0.04405058094532473,2.4600539335432565e-05,0.02074488981041465,0.019204882229268545,0.06223466943124395,0.24088492309689186,1.9828196313328543,0.11920139357003279,0.16705885378703045,0.35061989497389595,0.35760418071009836,../../../dataset/mimii/slider/id_04/abnormal/00000094.wav,id_04,slider,abnormal
751.6880321742843,579.7615316999191,0.31189773190482745,0.032099139598912314,4.374150496615982e-05,0.019082557440941887,0.020746002868169758,0.05724767232282566,0.22756993866279923,1.9209526734044005,0.11344501722935245,0.14712580996078106,0.2011591615578066,0.34033505168805733,../../../dataset/mimii/slider/id_04/abnormal/00000004.wav,id_04,slider,abnormal
1633.4904385180491,445.17315809205405,-0.21583613972077606,0.02050521976042247,1.241079070408215e-05,0.011135329397551625,0.010709888344729853,0.033405988192654876,0.22195781413522475,1.8745190827423555,0.10988941124872756,0.14714344986058278,0.1897205989808521,0.3296682337461827,../../../dataset/mimii/slider/id_04/abnormal/00000061.wav,id_04,slider,abnormal
1568.1185054631408,435.67291981978343,-2.8692725270076496,0.02393666188033535,1.5324214500350737e-05,0.013871341023470925,0.014961928123542512,0.04161402307041277,0.23167022638050794,1.8914782422909413,0.11967477356585056,0.16030699422596595,0.18298332921018703,0.3590243206975517,../../../dataset/mimii/slider/id_04/abnormal/00000051.wav,id_04,slider,abnormal
1874.1261973385733,606.279428758642,1.465583767977633,0.027536535790614082,1.4679018952285404e-05,0.013869662740119056,0.012491567799407202,0.04160898822035717,0.23156560873266518,1.9237251139779332,0.11452639828252852,0.15286964340005021,0.23813729818051657,0.34357919484758553,../../../dataset/mimii/slider/id_04/abnormal/00000064.wav,id_04,slider,abnormal
882.493992836236,451.11098724318634,0.9024915932403701,0.052235342132318265,6.079156765597266e-05,0.027030214008546993,0.02403907667950036,0.08109064202564098,0.24041843992760153,1.9273566807455085,0.13347163049510022,0.17178122886477157,0.22912063447717285,0.40041489148530063,../../../dataset/mimii/slider/id_04/abnormal/00000137.wav,id_04,slider,abnormal
1850.5210736036051,594.8473179942633,2.1081650831422807,0.03689131074323366,1.9711074585149927e-05,0.018558363913854868,0.01869512971996347,0.055675091741564604,0.23044454294512756,1.8960684408734774,0.11624061957183007,0.1483166475772395,0.22392230227142743,0.3487218587154902,../../../dataset/mimii/slider/id_04/abnormal/00000119.wav,id_04,slider,abnormal
1147.6396600809478,678.1104890247326,0.5821622730559679,0.03727787671217243,3.279920369534974e-05,0.020156375794482626,0.02036904554103899,0.06046912738344788,0.22037684057738605,1.882824720048572,0.10741872976735248,0.1369282042371918,0.15049970633927828,0.32225618930205746,../../../dataset/mimii/slider/id_04/abnormal/00000006.wav,id_04,slider,abnormal
1428.0403089956303,807.5288808353241,-1.6593760965060018,0.034141074450723535,2.4775414976917693e-05,0.020933795745510596,0.023223765021622055,0.06280138723653178,0.23166069291394242,1.916601523045611,0.11693836787403811,0.15019430400892755,0.17300472971680073,0.3508151036221143,../../../dataset/mimii/slider/id_04/abnormal/00000046.wav,id_04,slider,abnormal
2677.858233500934,747.3518179816787,0.5452745370512707,0.04139133959024851,1.6806062270559163e-05,0.01711178278267321,0.01432915689770209,0.05133534834801963,0.24327697513360488,1.9272272630508223,0.11742334876605018,0.19775006332292658,0.324666406864559,0.3522700462981505,../../../dataset/mimii/slider/id_04/abnormal/00000088.wav,id_04,slider,abnormal
1899.9753930913241,646.9391738494527,2.0767822608626205,0.03800842018878003,1.9956372431565842e-05,0.01920634885075227,0.01948941253534255,0.0576190465522568,0.22609586749047456,1.873426308620954,0.11297361521352782,0.15055776421064376,0.24801557825067228,0.33892084564058345,../../../dataset/mimii/slider/id_04/abnormal/00000134.wav,id_04,slider,abnormal
