meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
169.0149525548607,71.75915294114303,7.165611220715286,0.008099405332358844,4.796713700310641e-05,0.004734061586089604,0.005102709013088447,0.014202184758268812,0.17004332134054798,1.4971753867873148,0.091093824170432,0.11529790232617902,0.14228728797528564,0.27328147251129603,../../../dataset/mimii/fan/id_06/abnormal/00000148.wav,id_06,fan,abnormal
2915.210395684302,510.2768457304074,-0.6594540555423757,0.10132086182186192,3.752720718447792e-05,0.04826709460623677,0.05566425933672564,0.14480128381871032,0.24625462789187155,1.9394172460975363,0.13553017643238288,0.14476796897270744,nan,0.4065905292971487,../../../dataset/mimii/fan/id_06/abnormal/00000310.wav,id_06,fan,abnormal
nan,nan,-4.744910666545484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000027.wav,id_06,fan,abnormal
283.46384914829156,114.19172757245629,-0.6215723619437851,0.04002112965717656,0.0001433487200351201,0.021525980927391018,0.020709245563286054,0.06457794278217305,0.2176567820446993,1.8571767552726954,0.09931683559671244,0.14493154079825896,0.05418502827625371,0.2979505067901373,../../../dataset/mimii/fan/id_06/abnormal/00000082.wav,id_06,fan,abnormal
285.94938728893396,1.1767844911027727,7.148065265424947,0.01565020751367746,5.4742159618795895e-05,0.009432760057042761,0.00950421413264249,0.028298280171128284,0.20329403717169203,1.7219824338276153,0.11027886926507507,0.14803766556792827,0.17600978875195872,0.3308366077952252,../../../dataset/mimii/fan/id_06/abnormal/00000202.wav,id_06,fan,abnormal
286.93381204059335,1.113300978756918,7.718754666974637,0.01531049842670888,5.336424397284707e-05,0.009188175620227711,0.009306157510298162,0.027564526860683135,0.1920722105152268,1.6405864558320247,0.10425982712279161,0.13639344109688517,0.14962725082817646,0.31277948136837486,../../../dataset/mimii/fan/id_06/abnormal/00000163.wav,id_06,fan,abnormal
287.0097080663813,1.3188869090998392,7.219342659042421,0.015985241808985123,5.571611713415305e-05,0.009511384776920831,0.009923946943215148,0.028534154330762493,0.21478429096720525,1.7828844225102116,0.11608388331172269,0.1649814691065315,0.20851829581618167,0.34825164993516805,../../../dataset/mimii/fan/id_06/abnormal/00000158.wav,id_06,fan,abnormal
285.1815149919909,1.0323686748002374,8.158434213611917,0.014973192723596799,5.2509456967560974e-05,0.009073772394273346,0.008841093787475158,0.02722131718282004,0.19200739742529638,1.656115298632791,0.10677480858894058,0.12790430536173314,0.155458294543745,0.32032442576682174,../../../dataset/mimii/fan/id_06/abnormal/00000229.wav,id_06,fan,abnormal
nan,nan,-2.930220666512676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000239.wav,id_06,fan,abnormal
3140.0510048146352,35.469959045503806,-3.1536441438463094,0.05478294305452129,1.8130121683693284e-05,0.02397347230592347,0.02503755690649166,0.0719204169177704,0.28877603924728146,2.1926640958786505,0.20919712014608768,nan,nan,0.627591360438263,../../../dataset/mimii/fan/id_06/abnormal/00000039.wav,id_06,fan,abnormal
285.50338056883356,1.1405583027405337,6.899742852370852,0.015487285129417981,5.424253539452643e-05,0.009192389531296684,0.00939142873550667,0.027577168593890054,0.18914527290239766,1.6417186317689592,0.10418811589641833,0.12441457268141047,0.151056552433049,0.312564347689255,../../../dataset/mimii/fan/id_06/abnormal/00000212.wav,id_06,fan,abnormal
nan,nan,-3.4999555102712607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000084.wav,id_06,fan,abnormal
nan,nan,-3.2930306856691747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000105.wav,id_06,fan,abnormal
2649.1394952587343,801.5171605995666,-2.5038543245995193,0.11429468510276503,4.902953508051237e-05,0.06821734618167058,0.16195687576065076,0.20465203854501174,0.34152323474276425,2.3489484444445083,0.12201722479562942,0.33239915197976067,nan,0.36605167438688824,../../../dataset/mimii/fan/id_06/abnormal/00000352.wav,id_06,fan,abnormal
2669.557658881418,260.884555022291,-2.219757960565201,0.10940324426810806,4.723087303355761e-05,0.047590914309689335,0.07283449515517448,0.142772742929068,0.2300742602762657,1.9383976245410168,0.05720284014990819,0.11551766863145817,nan,0.17160852044972458,../../../dataset/mimii/fan/id_06/abnormal/00000247.wav,id_06,fan,abnormal
nan,nan,-3.0286912068337153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000249.wav,id_06,fan,abnormal
285.6260664759971,1.0430559815512486,7.80462695008154,0.015577892013940034,5.455046822793236e-05,0.009430144065525607,0.009362410346585536,0.02829043219657682,0.20262507842056587,1.7509158218022791,0.11280833957163232,0.14391177326769036,0.170972421335297,0.33842501871489694,../../../dataset/mimii/fan/id_06/abnormal/00000231.wav,id_06,fan,abnormal
nan,nan,-1.9953231982256938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000085.wav,id_06,fan,abnormal
2453.42900623654,824.1912375848663,-0.36125005470253446,0.11170719169758739,5.156552269918005e-05,0.05594515662130158,0.07126523476876664,0.16783546986390474,0.24152922126026435,1.8917314449693707,0.12089192312121608,0.1485508101968331,nan,0.3626757693636482,../../../dataset/mimii/fan/id_06/abnormal/00000320.wav,id_06,fan,abnormal
286.28349396760206,1.1137073700927236,7.125313706071449,0.016770774666188714,5.858458428695046e-05,0.010136686793990548,0.010006848851869017,0.030410060381971644,0.21232690653240055,1.8006554975379696,0.11288744445691214,0.14950238141536093,0.19497359547973228,0.3386623333707364,../../../dataset/mimii/fan/id_06/abnormal/00000174.wav,id_06,fan,abnormal
nan,nan,-3.032486795558889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000030.wav,id_06,fan,abnormal
199.89673395623018,186.03671318288232,-1.0184847774194292,0.07094129635490506,0.0003655639735885924,0.04364192556436263,0.04383066947739331,0.1309257766930879,0.22252534098685295,1.782808926503523,0.10019968675289374,0.13863541688484027,nan,0.3005990602586812,../../../dataset/mimii/fan/id_06/abnormal/00000007.wav,id_06,fan,abnormal
287.27094751139293,1.111151084376201,7.585904068447547,0.016296643948019406,5.673990044164774e-05,0.009904299834295817,0.00955072099654993,0.029712899502887448,0.2164630397132533,1.8255277187653953,0.1178650265235745,0.15424021444271457,0.21100669893915475,0.3535950795707235,../../../dataset/mimii/fan/id_06/abnormal/00000153.wav,id_06,fan,abnormal
nan,nan,-3.1715719475724002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000125.wav,id_06,fan,abnormal
286.052033908047,1.1201495277042839,7.273063349897172,0.015414478227911598,5.388615896325967e-05,0.009286009904837416,0.009343088762631761,0.027858029714512247,0.19457584692419047,1.67811037091778,0.10647350225800624,0.1477061149822697,0.17905000425241632,0.31942050677401873,../../../dataset/mimii/fan/id_06/abnormal/00000188.wav,id_06,fan,abnormal
nan,nan,-3.3207224160157325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000042.wav,id_06,fan,abnormal
95.69758866657801,0.2619684474458642,6.752924397723816,0.0038502055514216937,4.023186250420855e-05,0.0022529494564630654,0.0024606550142938985,0.006758848369389196,0.12997382935808838,1.1465260781811408,0.07358523367789506,0.08317203863577015,0.09195731990908829,0.2207557010336852,../../../dataset/mimii/fan/id_06/abnormal/00000162.wav,id_06,fan,abnormal
616.4043739098989,353.53788582723274,-2.0762427380833115,0.04592380037455259,7.421546928272576e-05,0.025609113611360323,0.027062649179319186,0.07682734083408096,0.2244524142159568,1.8879786615835246,0.10658613807987183,0.16886851641295905,nan,0.3197584142396155,../../../dataset/mimii/fan/id_06/abnormal/00000296.wav,id_06,fan,abnormal
285.7798317451965,0.9765422435041017,7.472702611014362,0.014159441140200645,4.954458934732294e-05,0.00853396650230709,0.008599284946335042,0.025601899506921273,0.19869823973507106,1.6934558379942213,0.10785235674615003,0.1390780600093191,0.1611433559672119,0.3235570702384501,../../../dataset/mimii/fan/id_06/abnormal/00000200.wav,id_06,fan,abnormal
228.26603871805253,88.07123840837812,7.433830312858471,0.011664775941624878,5.112214377107812e-05,0.006998559092879781,0.007168315874421199,0.02099567727863934,0.19207091951577027,1.6354871349488709,0.10918746873476143,0.13407470245430103,0.14519483608030545,0.3275624062042843,../../../dataset/mimii/fan/id_06/abnormal/00000142.wav,id_06,fan,abnormal
2667.8645990385176,9.906041327295963,-3.081193158469178,0.11778252983171744,4.400357970034463e-05,0.06939230520807811,0.07127642739810813,0.20817691562423435,0.0753057248450533,0.47429778310450565,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000335.wav,id_06,fan,abnormal
286.07753384256273,1.237562278869446,7.017160163751816,0.01633828713180333,5.713098208708557e-05,0.009744895568648384,0.010071500986075713,0.029234686705945152,0.19432421698311506,1.6957756168777163,0.10712993033862758,0.1284833713209007,0.1546734834418637,0.3213897910158827,../../../dataset/mimii/fan/id_06/abnormal/00000189.wav,id_06,fan,abnormal
nan,nan,-2.0695473204177066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000068.wav,id_06,fan,abnormal
nan,nan,-2.468767468318438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000351.wav,id_06,fan,abnormal
2841.023009646719,529.9127349404916,-1.4541922631683173,0.07843918075511831,2.958342111241431e-05,0.03497885213985805,0.0341228126569605,0.10493655641957414,0.26585705883392796,2.0404865265806307,0.13335787558188353,0.18911349626604904,nan,0.4000736267456506,../../../dataset/mimii/fan/id_06/abnormal/00000329.wav,id_06,fan,abnormal
nan,nan,-3.434731507356082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000246.wav,id_06,fan,abnormal
286.93042837232616,1.0634196335704873,7.232673254710148,0.015831842371895777,5.517378809272677e-05,0.0094726939874411,0.009671254970555987,0.028418081962323302,0.20542902558157003,1.750766344512834,0.1094177831021484,0.1522072527033043,0.17612248894420923,0.32825334930644523,../../../dataset/mimii/fan/id_06/abnormal/00000152.wav,id_06,fan,abnormal
243.35389001175048,73.80216326592618,7.874841865985742,0.011655726534028901,4.788787554800891e-05,0.007030865175598712,0.007016328306229455,0.021092595526796133,0.20598927614277593,1.7832354014290792,0.10889133314096269,0.14078577427411507,0.186606934649523,0.3266739994228881,../../../dataset/mimii/fan/id_06/abnormal/00000177.wav,id_06,fan,abnormal
284.88477395774424,1.2132456875416828,7.017309189374656,0.015307053351953138,5.371676066314629e-05,0.009117413326936342,0.009391322258550666,0.027352239980809025,0.19834699419473373,1.712850988462136,0.1076810065777013,0.14041391999860564,0.16823507014814595,0.3230430197331039,../../../dataset/mimii/fan/id_06/abnormal/00000191.wav,id_06,fan,abnormal
2258.499507485677,811.1912335306743,-2.700068136189336,0.113018790991099,5.7390517526838046e-05,0.06398086553522025,0.06987356512715402,0.19194259660566076,0.15303732648841673,1.2246773990138446,0.0836647948215148,nan,nan,0.2509943844645444,../../../dataset/mimii/fan/id_06/abnormal/00000285.wav,id_06,fan,abnormal
2859.1974687606635,575.2202998171612,-1.2698041173226575,0.0856618369299925,3.289230087313323e-05,0.0379194122442249,0.03397704432851838,0.11375823673267468,0.2531113644182558,1.8660408807375957,0.12800839719116278,0.16720750957584515,nan,0.38402519157348836,../../../dataset/mimii/fan/id_06/abnormal/00000318.wav,id_06,fan,abnormal
nan,nan,-3.4519694869253117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000274.wav,id_06,fan,abnormal
nan,nan,-2.493125235468321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000279.wav,id_06,fan,abnormal
1990.5757840784038,764.0351477588252,-2.122512290396913,0.11091848416777449,6.266426741194566e-05,0.053435719915592775,0.056805218759770376,0.16030715974677834,0.2475288242272413,1.8457068012565252,0.12634926301858007,0.18062281777297323,nan,0.3790477890557402,../../../dataset/mimii/fan/id_06/abnormal/00000324.wav,id_06,fan,abnormal
285.56749520129733,1.044756276917071,7.350740039198854,0.015124506392995557,5.2958428574760164e-05,0.00899190536234646,0.009228846485025963,0.02697571608703938,0.21494528232065216,1.8171752829403687,0.11378412399468521,0.1535167769846023,0.198699641717615,0.34135237198405566,../../../dataset/mimii/fan/id_06/abnormal/00000203.wav,id_06,fan,abnormal
285.4994751291328,1.1290920046337163,7.57687821250549,0.016663848942719488,5.837045987104367e-05,0.010031352675325981,0.010000470587346714,0.030094058025977942,0.1846121274544089,1.6090461828039195,0.09871157802298987,0.11691603155219422,0.1253148535494965,0.2961347340689696,../../../dataset/mimii/fan/id_06/abnormal/00000227.wav,id_06,fan,abnormal
285.45390642910684,1.1408142797333274,7.293880057781933,0.014892420768461898,5.21603901199279e-05,0.008964903342154938,0.009022930533170449,0.026894710026464812,0.18142948503363016,1.578625259298895,0.09908774791081144,0.11852952378354471,0.12638512737317417,0.29726324373243435,../../../dataset/mimii/fan/id_06/abnormal/00000216.wav,id_06,fan,abnormal
153.35093482824053,87.6354297394168,7.946893135330927,0.006873683594207733,4.4873826272910744e-05,0.004006838701866312,0.0041923236249758866,0.012020516105598936,0.1534994832618983,1.3628417805864328,0.08226878247961965,0.09928522633448915,0.11485871380962846,0.24680634743885893,../../../dataset/mimii/fan/id_06/abnormal/00000157.wav,id_06,fan,abnormal
999.6052389017894,6.388406877322806,-2.815403065361115,0.07162424667100094,7.174621640651127e-05,0.0429243190410005,0.043669770722670205,0.1287729571230015,0.22438637940003733,2.15271741347443,0.102762140645936,0.10772289513207932,nan,0.308286421937808,../../../dataset/mimii/fan/id_06/abnormal/00000356.wav,id_06,fan,abnormal
128.59958976380798,14.796375695496971,-0.6934541238898234,0.12040314480528651,0.0009240642547403827,0.07282429152535591,0.08388723033354281,0.21847287457606773,0.225727007287107,1.9253226927574674,0.10086791901294088,0.15843507737646587,nan,0.30260375703882264,../../../dataset/mimii/fan/id_06/abnormal/00000108.wav,id_06,fan,abnormal
nan,nan,-2.956723417315572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000345.wav,id_06,fan,abnormal
285.4910115278314,1.145801557850766,7.1156361415522165,0.015452026130533493,5.412726949739978e-05,0.00921723361871793,0.009543908012320983,0.027651700856153788,0.20513876541404613,1.7345936758829437,0.11287162257527879,0.14064145322757182,0.1847016443835338,0.3386148677258364,../../../dataset/mimii/fan/id_06/abnormal/00000199.wav,id_06,fan,abnormal
2696.542877081233,716.4930573065654,-0.9818147093377119,0.10808140266902407,4.512780615675367e-05,0.05362823707085147,0.07048302175730564,0.16088471121255443,0.2714715627850299,2.0600628612814225,0.13807739308253647,0.14170164353240045,nan,0.4142321792476094,../../../dataset/mimii/fan/id_06/abnormal/00000350.wav,id_06,fan,abnormal
nan,nan,-3.1734927092009664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000307.wav,id_06,fan,abnormal
285.3183338830765,1.1371931286254577,7.44582314772841,0.017245278087447014,6.044923981932768e-05,0.01043224347713775,0.010187761937120392,0.03129673043141325,0.20949826374652908,1.7819069982370153,0.11537339757158074,0.15246073823549094,0.18819872890046574,0.34612019271474226,../../../dataset/mimii/fan/id_06/abnormal/00000224.wav,id_06,fan,abnormal
124.25252901612727,23.733317392764278,7.525571920359172,0.00440581270412926,3.5482964517967065e-05,0.0025572590956246745,0.0028113250818945098,0.007671777286874024,0.1515851057319896,1.367743822808371,0.08478164239409013,0.10102069982762926,0.11723168759896094,0.25434492718227036,../../../dataset/mimii/fan/id_06/abnormal/00000135.wav,id_06,fan,abnormal
nan,nan,-3.4251214742033143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000049.wav,id_06,fan,abnormal
239.51059521533725,84.21831271841896,7.291409752001137,0.011385070181546384,4.7587185136488466e-05,0.006722406947348912,0.007116846701696485,0.020167220842046737,0.1743512745454204,1.5211039114845595,0.0976204262705065,0.12500429669290405,0.145894318422798,0.2928612788115195,../../../dataset/mimii/fan/id_06/abnormal/00000151.wav,id_06,fan,abnormal
2609.8872701075384,404.9182133980689,-2.6378838810478045,0.10489597095807844,4.389667674169133e-05,0.0518071316358541,0.07250645298726152,0.1554213949075623,0.24898232309729962,2.1181357397952065,0.11026975790097555,nan,nan,0.3308092737029267,../../../dataset/mimii/fan/id_06/abnormal/00000242.wav,id_06,fan,abnormal
nan,nan,-3.776253563386353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000096.wav,id_06,fan,abnormal
696.466163008749,237.2513805597997,-2.351558525523118,0.08628239774980377,0.000125140643185272,0.051965274776437406,0.04990933068161082,0.1558958243293122,0.23573040197006823,1.8275002162051375,0.11856838212377555,0.12105268701253363,nan,0.35570514637132666,../../../dataset/mimii/fan/id_06/abnormal/00000289.wav,id_06,fan,abnormal
nan,nan,-3.359146843653433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000014.wav,id_06,fan,abnormal
146.1045950827427,73.29986284567546,-1.0009477879864965,0.05657512286890204,0.0003885386126109068,0.028363872040303387,0.0388148943953811,0.08509161612091017,0.23239269126847956,2.0319456445347255,0.12358813222668213,0.10128990699192036,nan,0.3707643966800464,../../../dataset/mimii/fan/id_06/abnormal/00000072.wav,id_06,fan,abnormal
285.3869291370305,0.9412833214379785,8.28286606709765,0.015335481792588684,5.3733327735848214e-05,0.009239844053893671,0.009283976245055125,0.027719532161681014,0.20000514917259576,1.76234512045892,0.10491528571791932,0.14446822233476594,0.17194658590783837,0.31474585715375797,../../../dataset/mimii/fan/id_06/abnormal/00000236.wav,id_06,fan,abnormal
nan,nan,-1.9632143373926434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000121.wav,id_06,fan,abnormal
nan,nan,-4.679281358933829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000043.wav,id_06,fan,abnormal
2603.0039233951647,1082.5783168343098,-2.468392250831753,0.10347117615479233,5.206835469836177e-05,0.0451998128581499,0.07540626487094483,0.1355994385744497,0.35894647500204413,2.2220503838015713,0.32709366235788406,nan,nan,0.9812809870736522,../../../dataset/mimii/fan/id_06/abnormal/00000243.wav,id_06,fan,abnormal
3185.146219814262,40.02846783049596,-3.0181412904685905,0.07375561540573222,2.7266120018030297e-05,0.022914893083072208,0.02997912150354373,0.06874467924921662,0.2724652861015692,1.4690373554126708,0.04441157116719137,nan,nan,0.13323471350157412,../../../dataset/mimii/fan/id_06/abnormal/00000057.wav,id_06,fan,abnormal
286.98331505384783,1.015803817455689,7.736663250611338,0.013987148417302524,4.87407790529655e-05,0.008378450219833442,0.008581487496290445,0.025135350659500327,0.1941987413966335,1.667622798050341,0.10531260433564199,0.14046251437092735,0.20278524755843055,0.31593781300692597,../../../dataset/mimii/fan/id_06/abnormal/00000160.wav,id_06,fan,abnormal
141.54495915130497,0.5133744203427744,-1.5887624199345456,0.0035990540545309145,2.54718567838097e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000091.wav,id_06,fan,abnormal
285.5922545288156,1.0680683212082147,7.722750692179169,0.015076436269551042,5.2799912438142234e-05,0.009042008814958251,0.00918219799229194,0.027126026444874753,0.2084854647505929,1.7499040299671709,0.11263018107392435,0.15201459431942282,0.18384902196447947,0.33789054322177303,../../../dataset/mimii/fan/id_06/abnormal/00000222.wav,id_06,fan,abnormal
3681.972763919361,114.55684190266682,-3.904428266397751,0.09217178667665553,3.429879537651207e-05,0.034531421257191004,nan,0.10359426377157302,0.03666192304928673,0.3360210909714406,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000127.wav,id_06,fan,abnormal
285.4969889592199,1.0430816645986498,7.621465910113469,0.015936726024896562,5.583585281127413e-05,0.009555554946501505,0.009761372934624903,0.028666664839504516,0.20451834027442192,1.7699503439604627,0.10807253567276263,0.15022238662800347,0.18622591633190191,0.3242176070182879,../../../dataset/mimii/fan/id_06/abnormal/00000226.wav,id_06,fan,abnormal
2790.6320209769233,338.42972126836344,-2.8788051382969893,0.12613791326111987,5.2886207395203104e-05,0.05961195803432955,0.07667803636901159,0.17883587410298865,0.25005072571830744,2.119225407498447,0.06827113105139117,nan,nan,0.20481339315417352,../../../dataset/mimii/fan/id_06/abnormal/00000312.wav,id_06,fan,abnormal
95.54012176030093,0.22196021870288365,7.474835309853073,0.003217296238019109,3.367437581208814e-05,0.0018731302248193808,0.001993000983875436,0.005619390674458142,0.12489970789324863,1.103035504881022,0.07087610659271741,0.0756259376927029,0.09280157688547198,0.21262831977815222,../../../dataset/mimii/fan/id_06/abnormal/00000166.wav,id_06,fan,abnormal
286.41148476214863,1.0672446358037675,7.028589800743471,0.01608811275089298,5.618096250497364e-05,0.0097628135208571,0.009611551059629074,0.029288440562571297,0.20465381816514383,1.7329008160603008,0.11082044309361365,0.1447866377700088,0.16230194075222176,0.33246132928084093,../../../dataset/mimii/fan/id_06/abnormal/00000175.wav,id_06,fan,abnormal
3190.0629905365845,22.290064439052856,-2.9552775550627204,0.09718089575239366,3.165568240261838e-05,0.04102707363496135,0.027550133266204015,0.12308122090488405,0.41305697813490483,2.961653184558656,0.1083717865977742,nan,nan,0.3251153597933226,../../../dataset/mimii/fan/id_06/abnormal/00000099.wav,id_06,fan,abnormal
94.36045504869682,0.21820302148748622,-1.9614288324797264,0.002097937898158562,2.2248667089524998e-05,0.0007704764204815476,nan,0.0023114292614446427,0.1887586237967756,1.8169981375697786,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000086.wav,id_06,fan,abnormal
nan,nan,-3.4575042680905264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000078.wav,id_06,fan,abnormal
748.9969435640852,170.13245836613964,-2.3328572519211344,0.06940347849298815,9.443765357979345e-05,0.04361240730658389,0.04259257224364506,0.13083722191975167,0.2283989505437102,1.8803359124351713,0.12153562859721061,0.2537486344692541,nan,0.3646068857916318,../../../dataset/mimii/fan/id_06/abnormal/00000292.wav,id_06,fan,abnormal
2219.5203662490367,525.5874199010285,-2.2140664632110756,0.09291084227813076,4.511924303066728e-05,0.04383552442725393,0.046548760514347295,0.1315065732817618,0.26586052684884653,1.949979786356145,0.14314164043799235,0.20259644662967566,nan,0.429424921313977,../../../dataset/mimii/fan/id_06/abnormal/00000306.wav,id_06,fan,abnormal
1926.1667489973086,183.53148871259665,-3.497659393943816,0.11048883621631488,7.015603257270268e-05,0.06149298236067288,0.08485379529590009,0.18447894708201865,0.3495771471599689,2.358150738453082,0.21983952507497564,0.2983190318545972,nan,0.659518575224927,../../../dataset/mimii/fan/id_06/abnormal/00000110.wav,id_06,fan,abnormal
2536.43799227487,787.4008845544085,-1.465075627182796,0.11019341797466271,4.858717464965838e-05,0.054454317904346565,0.0640615993914895,0.1633629537130397,0.24695501807794973,1.9115077442638813,0.11341224251885089,0.12719036006017242,nan,0.34023672755655265,../../../dataset/mimii/fan/id_06/abnormal/00000278.wav,id_06,fan,abnormal
512.1088401960901,3.7292197031820127,-3.0108039851151425,0.029923900743748573,5.817170140574035e-05,0.01867627391285062,0.021138556127321326,0.056028821738551865,0.20628026718270304,1.6481052428374625,0.07967648385581241,0.03698751367413088,nan,0.23902945156743724,../../../dataset/mimii/fan/id_06/abnormal/00000267.wav,id_06,fan,abnormal
nan,nan,-3.198147331968931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000090.wav,id_06,fan,abnormal
267.16353934296893,56.00421400402312,7.392117557147692,0.01562603763280359,5.854637861239229e-05,0.009366567495396787,0.009334414553055441,0.028099702486190363,0.19767247423041648,1.7013324507740546,0.10849042829265779,0.1407408529386756,0.17367091595518103,0.3254712848779734,../../../dataset/mimii/fan/id_06/abnormal/00000149.wav,id_06,fan,abnormal
693.7096758759576,1188.4719458529403,-1.9807009398803737,0.061506927715495,0.00013151720141939944,0.05017755185575957,0.08065438551316052,0.1505326555672787,0.19825018446968665,1.718862985562488,0.11297722267468725,0.12489103209262582,0.14991017655789957,0.33893166802406177,../../../dataset/mimii/fan/id_06/abnormal/00000116.wav,id_06,fan,abnormal
112.69886321751466,22.77886161722097,7.42569956809311,0.004013610559098599,3.562838040108537e-05,0.00231312589469297,0.002649137508144497,0.00693937768407891,0.1536224744156208,1.3594652649190426,0.08611621170405985,0.09506135297117967,0.11123928684616301,0.25834863511217954,../../../dataset/mimii/fan/id_06/abnormal/00000208.wav,id_06,fan,abnormal
nan,nan,-2.191620312122043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000261.wav,id_06,fan,abnormal
597.9777079238008,367.2051777055101,-1.9344821700686556,0.04699369082310091,7.897961687025386e-05,0.028447160727400403,0.030196153587248344,0.08534148218220121,0.2696664088238559,1.9257029044007379,0.14506087277484733,0.20054098920656413,nan,0.43518261832454197,../../../dataset/mimii/fan/id_06/abnormal/00000301.wav,id_06,fan,abnormal
287.2011604667628,1.0614533205052157,7.5353515639961755,0.01507297365998017,5.249223186538307e-05,0.009028490011530362,0.009216705612183221,0.027085470034591087,0.18243144708854586,1.582059383480032,0.10000602202235542,0.11732106895201949,0.12782450769136533,0.30001806606706627,../../../dataset/mimii/fan/id_06/abnormal/00000155.wav,id_06,fan,abnormal
205.49661341821147,71.35606979913533,7.541870012649578,0.009971170125034805,4.8509184979547995e-05,0.006003866917009983,0.005830124696998259,0.01801160075102995,0.17011436252123607,1.5198074779724697,0.09435836812750364,0.1110158918111127,0.12910284666473976,0.28307510438251093,../../../dataset/mimii/fan/id_06/abnormal/00000139.wav,id_06,fan,abnormal
284.99457484403086,0.9369255763182597,7.6731045486960845,0.014950802520914632,5.245140786881891e-05,0.009040381429905226,0.008787131012025372,0.02712114428971568,0.1921923786820115,1.6620358985496375,0.1084499951130686,0.1308906373986852,0.15974935080488445,0.3253499853392058,../../../dataset/mimii/fan/id_06/abnormal/00000214.wav,id_06,fan,abnormal
nan,nan,-3.178425652130992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000010.wav,id_06,fan,abnormal
281.94798585523614,23.265866518622182,7.145281719733403,0.017453141018089847,6.190698113280289e-05,0.010517123163164586,0.010406992785643897,0.03155136948949376,0.17805360292131261,1.5127583086505068,0.09687659190218158,0.11522965680282679,0.11756914058891729,0.29062977570654475,../../../dataset/mimii/fan/id_06/abnormal/00000195.wav,id_06,fan,abnormal
2723.447817991778,796.3969852248233,-2.9022443609613036,0.06969736284311977,2.7267308376700628e-05,0.03238670304097075,0.0335323593067004,0.09716010912291226,0.19745968240026407,1.9310057836804593,0.11854124246614409,0.050146525547147415,nan,0.3556237273984323,../../../dataset/mimii/fan/id_06/abnormal/00000020.wav,id_06,fan,abnormal
