meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.51499879682906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000129.wav,id_00,fan,normal
669.454278160448,352.5141666266573,-1.0478659321715045,0.10421259035709818,0.00016056041223817594,0.04668898263595601,0.04019853807868014,0.14006694790786803,0.25109906350515654,1.9923961826625347,0.13559122650036257,0.15990398735372524,nan,0.40677367950108767,../../../dataset/mimii/fan/id_00/normal/00000551.wav,id_00,fan,normal
nan,nan,-3.468378122656271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000456.wav,id_00,fan,normal
458.712213383014,333.0925459227304,-3.468986470808907,0.06999006938521224,0.00023097954706896573,0.014779360580396084,nan,0.04433808174118825,0.06397075356693493,0.5920122246973948,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000518.wav,id_00,fan,normal
75.30493945414706,nan,-3.7472021291649957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000791.wav,id_00,fan,normal
1092.2928421683334,269.8451759824255,0.0029510880761233617,0.10092422772327242,0.00010044252065238577,0.05253957545709178,0.05628763207712474,0.15761872637127533,0.24617361622795983,1.939640768587923,0.1288126370925044,0.17587947197368223,0.2540421552819025,0.3864379112775132,../../../dataset/mimii/fan/id_00/normal/00000472.wav,id_00,fan,normal
731.3803087709995,227.5469602603247,-0.421916239988142,0.0988349452691119,0.00015401986345852113,0.04749636679193269,0.051052180516625495,0.14248910037579807,0.24418161331235794,1.9565327394245373,0.12945815804049443,0.1713304029662398,0.1849017490011521,0.3883744741214833,../../../dataset/mimii/fan/id_00/normal/00000751.wav,id_00,fan,normal
3320.419597892584,770.2909573481822,1.664583485236485,0.1069669291732343,3.5957562087851146e-05,0.05345309298957129,0.06447896853501286,0.16035927896871385,0.25247528588567564,1.9299061660731982,0.14240719634780133,0.14426288908570165,nan,0.427221589043404,../../../dataset/mimii/fan/id_00/normal/00000430.wav,id_00,fan,normal
770.1480556212078,186.8738438012334,-1.8145022904546932,0.10205425494288137,0.00014990340383443348,0.045654567318119836,0.05208382557538105,0.1369637019543595,0.22878832582599223,1.7113438271667059,0.10579686076122613,0.14800037087026138,nan,0.3173905822836784,../../../dataset/mimii/fan/id_00/normal/00000461.wav,id_00,fan,normal
626.700176070886,41.5109538531859,-3.4771242061555885,0.10102098966913689,0.00018876241909122627,0.039499234109593453,nan,0.11849770232878036,0.20675382532198863,1.6121334779930485,0.08051709713448763,nan,nan,0.24155129140346288,../../../dataset/mimii/fan/id_00/normal/00001007.wav,id_00,fan,normal
nan,nan,-3.762224122755855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000118.wav,id_00,fan,normal
2089.954620090878,1065.7139876042665,-2.348299591448121,0.06978042523561957,3.297331556290786e-05,0.030138708406938157,0.025940196905989945,0.09041612522081446,0.26956711925771987,2.0603003782656986,0.14153421048188225,0.18322215567015682,nan,0.42460263144564675,../../../dataset/mimii/fan/id_00/normal/00000764.wav,id_00,fan,normal
1031.3264268049904,86.82253411004493,-0.3609052598234707,0.1062185671570062,0.00011061587547614816,0.055227297958339104,0.0550780041703086,0.1656818938750173,0.23915680356245445,1.905969071840582,0.11620258596373143,0.1960248927723685,nan,0.34860775789119425,../../../dataset/mimii/fan/id_00/normal/00000634.wav,id_00,fan,normal
nan,nan,-3.8629420294929435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000100.wav,id_00,fan,normal
1007.0027557189115,463.9320292928209,-0.6846516169159075,0.10495859579193231,0.0001111666613123145,0.056473016393085516,0.055451849768410326,0.16941904917925654,0.2429379474082137,2.023791269820805,0.12293412203949529,0.16871580193753,nan,0.3688023661184859,../../../dataset/mimii/fan/id_00/normal/00000238.wav,id_00,fan,normal
1082.685729755424,195.3168693528802,-1.1669768352590784,0.10539601637110654,0.00010837048480422872,0.05288613548166662,0.056890614592454786,0.15865840644499984,0.25609025499510574,2.0275007256660684,0.1340540018761419,0.1567097072555326,0.5115456787895382,0.40216200562842563,../../../dataset/mimii/fan/id_00/normal/00000045.wav,id_00,fan,normal
1077.3336413391705,200.3318659493369,0.3852183275774709,0.09927351291103534,0.00010198540765170896,0.049191268695805236,0.05017931731281918,0.14757380608741572,0.2367227964081978,1.8983787685975988,0.12904635925207486,0.17043859204763087,0.19581403667046896,0.3871390777562246,../../../dataset/mimii/fan/id_00/normal/00000917.wav,id_00,fan,normal
867.7263500850478,64.43322128083149,-1.482790757930633,0.10165772992201762,0.00012557755124235708,0.0528851300052925,0.055679280578059744,0.1586553900158775,0.2487277076455297,1.9847605321874637,0.14041393535472652,0.13705843708496065,nan,0.42124180606417955,../../../dataset/mimii/fan/id_00/normal/00000081.wav,id_00,fan,normal
948.0684499029354,137.1958863222801,-0.3260076978366293,0.11288468606373503,0.00013235199721962725,0.06008252864097927,0.07093767048170374,0.18024758592293783,0.2384535194337268,1.903040768575795,0.11622782514924289,0.1539690779309748,nan,0.34868347544772865,../../../dataset/mimii/fan/id_00/normal/00000893.wav,id_00,fan,normal
1343.3025019977429,502.41089551441775,-1.3603292292345743,0.10595943021985472,8.801211131993235e-05,0.05559189050475869,0.06263298369694896,0.16677567151427608,0.23616479028373244,1.8991302589438817,0.11182686327493477,0.15646038255057165,nan,0.33548058982480433,../../../dataset/mimii/fan/id_00/normal/00000860.wav,id_00,fan,normal
859.8677363687777,260.2687278324045,-1.5420531365972152,0.10572454955018007,0.00013242748102324813,0.05638238955947032,0.06654559659763847,0.16914716867841095,0.24103473186736699,2.008478613405043,0.10393859968189918,0.18718598634857958,nan,0.31181579904569756,../../../dataset/mimii/fan/id_00/normal/00000117.wav,id_00,fan,normal
1055.2351992037052,103.27322986002726,-0.3346602310790444,0.10335379679363385,0.00010755677167186908,0.050679262691020015,0.057811883903700165,0.15203778807306004,0.2349257215244714,1.9362522509721758,0.11690961534172219,0.15945512024255679,nan,0.3507288460251666,../../../dataset/mimii/fan/id_00/normal/00000240.wav,id_00,fan,normal
3043.49434492019,273.9601322734299,-2.631250982806144,0.04034787984164632,1.2905546345266943e-05,0.02012163954138656,0.021642392250441022,0.060364918624159686,0.2368654121726651,2.1756499552480606,0.16624571409222222,nan,nan,0.49873714227666666,../../../dataset/mimii/fan/id_00/normal/00000834.wav,id_00,fan,normal
nan,nan,-3.63601318011186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000645.wav,id_00,fan,normal
643.8813587388678,50.662348657011584,-3.596328982089463,0.11329283198969989,0.00024178988023286033,nan,nan,nan,0.16044550538774613,1.4208387414084072,0.10696367025849723,nan,nan,0.3208910107754917,../../../dataset/mimii/fan/id_00/normal/00000989.wav,id_00,fan,normal
302.1087460565036,282.73206978239045,-3.693608137426946,0.1341370992658199,0.00022536496646795103,0.03710292728198209,0.06473187943248547,0.11130878184594628,0.2073058257683308,1.4663544024780888,0.11772589196511887,nan,nan,0.35317767589535665,../../../dataset/mimii/fan/id_00/normal/00000477.wav,id_00,fan,normal
2232.053493527831,932.5963104824464,-3.0938997486954714,0.08672725984725727,4.079817322483005e-05,0.03950194924253279,0.038257449557133054,0.11850584772759837,0.2549330725281671,1.8188278758110668,0.14361825608162254,0.22537645206319695,nan,0.4308547682448676,../../../dataset/mimii/fan/id_00/normal/00000032.wav,id_00,fan,normal
1358.613115015927,785.3657331374773,-2.7194607265833723,0.10473119178184846,8.029171273898905e-05,0.041929979519624634,0.03466827073683478,0.1257899385588739,0.17537931077972937,1.606436812812517,0.09042936849217573,0.13337025914471157,nan,0.27128810547652715,../../../dataset/mimii/fan/id_00/normal/00000536.wav,id_00,fan,normal
1206.2331824583769,162.80115619625116,-3.0511452571239124,0.10550476629791404,8.799644143194533e-05,0.0511548583481063,0.0512052430238005,0.1534645750443189,0.2941900249192437,2.060143318391682,0.15333928146531303,0.17150772603923137,nan,0.46001784439593907,../../../dataset/mimii/fan/id_00/normal/00000772.wav,id_00,fan,normal
596.5355001535241,68.1702248133393,-3.1725102376015784,0.1560393679195943,0.00027670133760596767,0.08909358253585352,nan,0.26728074760756054,0.28574565528126034,2.24839773105555,0.1622150279440571,0.15441652087474989,nan,0.4866450838321713,../../../dataset/mimii/fan/id_00/normal/00000635.wav,id_00,fan,normal
741.5496946366104,248.32600063739724,-1.4503561008529697,0.0994878143646398,0.0001474600772890753,0.05506839166342124,0.06876343790893931,0.16520517499026371,0.22993502229675256,1.8359817748828453,0.12680630013291744,0.19561454303433276,nan,0.3804189003987523,../../../dataset/mimii/fan/id_00/normal/00000480.wav,id_00,fan,normal
2780.9362228360865,723.4334739919768,-1.2764398783325908,0.09256273628634142,3.641070373454435e-05,0.04581748523755062,0.05472597681623587,0.13745245571265186,0.2614411983867441,2.0613634288730065,0.12363767759817643,0.18028647523215743,0.5460586320931232,0.37091303279452925,../../../dataset/mimii/fan/id_00/normal/00000122.wav,id_00,fan,normal
3104.042924665563,170.24290184275242,-3.962957545332336,0.03609424935304379,1.1366402680405362e-05,0.017034377989967056,0.0194536172396461,0.05110313396990117,0.22527937528163397,1.9601480096769204,0.14686157113252327,nan,nan,0.44058471339756977,../../../dataset/mimii/fan/id_00/normal/00000520.wav,id_00,fan,normal
nan,nan,-3.445928467999614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000374.wav,id_00,fan,normal
962.6500920015469,57.56960080258685,-0.6410820437879089,0.1089857114986992,0.00012345284455575568,0.05763369992995305,0.06311926246200832,0.17290109978985915,0.2310397022237092,1.8975274302777332,0.1112033354625764,0.17094708824266508,nan,0.3336100063877292,../../../dataset/mimii/fan/id_00/normal/00000943.wav,id_00,fan,normal
1152.9351555758428,154.7410339499969,-0.8068825832765358,0.10748795426649682,0.00010164759876999792,0.05629354852533917,0.057702811142911786,0.1688806455760175,0.24360734843198395,1.9418358397882947,0.12024889793014236,0.17844179676128422,0.11525695844512565,0.36074669379042706,../../../dataset/mimii/fan/id_00/normal/00000001.wav,id_00,fan,normal
1089.0328794045922,235.36080414831537,0.36926656439213623,0.10052704978718272,9.92428456166374e-05,0.05305713834866751,0.05280809871828395,0.15917141504600252,0.24593413128656927,1.9258250313116811,0.13162061252672566,0.17652827189025097,0.15794677647919594,0.394861837580177,../../../dataset/mimii/fan/id_00/normal/00000253.wav,id_00,fan,normal
1757.4232860542359,750.0542817988633,-2.752794042455565,0.10034635104185816,5.738739385721991e-05,0.049344739049810536,0.041887829766358575,0.1480342171494316,0.2845609813182772,2.02608984027579,0.13515828034359545,0.2606366449324968,nan,0.40547484103078635,../../../dataset/mimii/fan/id_00/normal/00000036.wav,id_00,fan,normal
1027.1432066839932,560.8666731877533,-2.496337009310265,0.10756073449717596,0.00012128412398817067,0.06469138318776914,0.06360313036629364,0.19407414956330743,0.2550142927372703,1.9698052669974273,0.13181802672711382,0.20909573856701835,0.06075307897531125,0.3954540801813414,../../../dataset/mimii/fan/id_00/normal/00000272.wav,id_00,fan,normal
1059.218913889661,278.46265626817365,0.6203795522314388,0.09799515759341683,0.00010033793685172632,0.05206061301218755,0.05035602558401419,0.15618183903656263,0.23586558743247654,1.8683481072960773,0.11597751072961128,0.1674768815988936,nan,0.34793253218883385,../../../dataset/mimii/fan/id_00/normal/00000211.wav,id_00,fan,normal
2808.5668389370967,790.4738617431809,-3.117734111368156,0.04065823290187251,1.3730460996361133e-05,0.019126730044734537,0.022912346766376726,0.05738019013420361,0.27747658019043236,2.102751656191709,0.11337542197765105,0.16511437358526604,nan,0.34012626593295314,../../../dataset/mimii/fan/id_00/normal/00000025.wav,id_00,fan,normal
2208.8064147750097,1161.1929254328254,-3.0617721157782256,0.10981207708327503,6.076431494703469e-05,0.04734114719292312,0.0374557094111703,0.14202344157876937,0.23096635332468765,1.5487842098309101,0.09050856232796574,nan,nan,0.27152568698389723,../../../dataset/mimii/fan/id_00/normal/00000148.wav,id_00,fan,normal
3094.0328947751937,37.164213363032125,-2.8275331555275183,0.023601461408524635,7.342836892074491e-06,0.010537337684625966,0.011137879755955142,0.031612013053877897,0.29603260784542684,1.743907140831568,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000414.wav,id_00,fan,normal
548.9943912087643,257.13747132924124,-1.9275435493305528,0.09057388730771189,0.00018882819824241027,0.051251898512590446,0.07196701896196624,0.15375569553777135,0.24047416556212692,1.9583514348563638,0.13838248202533524,0.2548516826524673,nan,0.41514744607600573,../../../dataset/mimii/fan/id_00/normal/00000310.wav,id_00,fan,normal
1775.2452664587674,1254.8318811586946,-2.6822775978229294,0.08804210130405776,5.399478094507564e-05,0.04236020850046555,0.02608964770739325,0.12708062550139665,0.22774957342184649,1.9292441102611804,0.09429182609318748,nan,nan,0.28287547827956244,../../../dataset/mimii/fan/id_00/normal/00000913.wav,id_00,fan,normal
3094.5387415397,239.4515575859283,-3.6582080777701917,0.03871023872652127,1.2520502142437469e-05,0.017730433459634938,0.020146033432529367,0.053191300378904814,0.23192302221259503,1.7185205672534964,0.11592106262645464,nan,nan,0.34776318787936394,../../../dataset/mimii/fan/id_00/normal/00000767.wav,id_00,fan,normal
113.62363855377491,32.87197258124382,-3.59129511909121,0.0558147841180756,0.0004219013691052209,0.0372098560787171,nan,0.1116295682361513,0.26914385066444185,2.070216996805524,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000623.wav,id_00,fan,normal
nan,nan,-3.6380550006980714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000447.wav,id_00,fan,normal
653.2346388641008,140.94122076460158,-1.078702562992074,0.09636267431629568,0.00015641999897520197,0.05204430900633006,0.05431182383052618,0.15613292701899018,0.2404985997578169,1.9508719354618167,0.11563784767759602,0.127812883345978,nan,0.3469135430327881,../../../dataset/mimii/fan/id_00/normal/00000027.wav,id_00,fan,normal
1922.7385034559784,363.0943703433416,0.467707547607279,0.10592359713302271,6.300312450125623e-05,0.05221656533902724,0.06148646576972458,0.15664969601708173,0.24243574133919388,1.9651962725476746,0.12399361478044492,0.18442201737740035,0.21823447976073715,0.37198084434133477,../../../dataset/mimii/fan/id_00/normal/00000082.wav,id_00,fan,normal
614.3455481565502,31.697659336560047,-3.4218946214709183,0.05916873717200428,9.177300737962523e-05,0.042501555548027745,0.08479138531436624,0.12750466664408322,0.3731383765324298,2.2281375161189674,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000202.wav,id_00,fan,normal
nan,nan,-3.266506527559578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000429.wav,id_00,fan,normal
1051.2528327344,284.02077113824924,-0.5117217686204845,0.10429027037947113,0.00011053873223088636,0.05185848696821225,0.05457679670987659,0.15557546090463675,0.23852099318218078,1.982452251313828,0.11710268407283676,0.16799244322327322,nan,0.3513080522185103,../../../dataset/mimii/fan/id_00/normal/00000163.wav,id_00,fan,normal
nan,nan,-3.1792752914390214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000856.wav,id_00,fan,normal
75.34156802748889,0.19656336714386108,-3.0602397080665047,0.058272032949569175,0.0008043167039892829,0.009664435488896238,nan,0.028993306466688715,0.2691387178885297,2.723300891222547,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000158.wav,id_00,fan,normal
1073.613763795233,109.2124628536444,0.9452995109791359,0.10358483243783435,0.00010651037815920368,0.05346413157504832,0.05380768744657293,0.16039239472514497,0.24250124165204828,1.9307207887801898,0.12478806210156557,0.18905541093757683,0.17291073163566165,0.3743641863046967,../../../dataset/mimii/fan/id_00/normal/00000796.wav,id_00,fan,normal
1496.2717742379605,613.9709592084938,-1.699362384483949,0.10322467435850882,7.404786698639154e-05,0.04905555780853412,0.047818142259990655,0.14716667342560236,0.24152373212031458,1.9916336039834523,0.10729904907380963,0.15849101940889293,nan,0.3218971472214289,../../../dataset/mimii/fan/id_00/normal/00000919.wav,id_00,fan,normal
1028.230519482016,54.86817679705687,0.3499527429350944,0.10947789637531902,0.00011637445406798529,0.056131380531759076,0.0596127962142511,0.1683941415952772,0.24075349469519802,1.8835824037078566,0.12026585254060637,0.20197819777621023,nan,0.3607975576218191,../../../dataset/mimii/fan/id_00/normal/00000770.wav,id_00,fan,normal
1590.5952910964681,365.01235390255715,-2.1263461191304716,0.10138913079640148,7.127263933551243e-05,0.051068075806810255,0.059206914958445336,0.15320422742043077,0.23163922970957934,1.8226729914640454,0.12098528795623764,0.1974028215732813,nan,0.3629558638687129,../../../dataset/mimii/fan/id_00/normal/00000608.wav,id_00,fan,normal
2911.9834453439366,643.9905775668466,-2.2100615088108007,0.03882329383656013,1.260568925694104e-05,0.01609999733101334,0.01657740667126452,0.04829999199304002,0.2271323757251092,1.9026981626002661,0.13039524672144956,nan,nan,0.3911857401643487,../../../dataset/mimii/fan/id_00/normal/00000229.wav,id_00,fan,normal
1716.6573405864522,1130.834027197835,-1.0921652110171507,0.1119697002327911,7.706116282672658e-05,0.055597771122103214,0.059654433568269674,0.16679331336630965,0.24397369373976266,1.9866970070985244,0.11468910571493401,0.15351441161565763,nan,0.34406731714480204,../../../dataset/mimii/fan/id_00/normal/00000700.wav,id_00,fan,normal
3114.9279432495127,205.99656028409927,-3.865696849518299,0.04321667732452731,1.4054826640726888e-05,0.020437122198167373,0.020919925726373703,0.06131136659450212,0.31508004027091074,2.279423835684378,0.1832673894576128,0.2297958307542963,nan,0.5498021683728385,../../../dataset/mimii/fan/id_00/normal/00000364.wav,id_00,fan,normal
nan,nan,-3.490722142999858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000239.wav,id_00,fan,normal
635.6594762409485,175.91435880828865,-2.3243212575283723,0.08520886522232181,0.00014768860194871186,0.04247379191788381,0.04809001850371114,0.12742137575365142,0.23019462687434275,1.839170598628072,0.1595414668130356,0.19132225060127875,nan,0.4786244004391068,../../../dataset/mimii/fan/id_00/normal/00000039.wav,id_00,fan,normal
136.9937414246558,4.141690642256641,-3.314091923775234,0.03901583506354399,0.00028732589555602317,0.022180695480536153,nan,0.06654208644160846,0.30715089900030323,2.6152522866027983,0.20476726600020206,nan,nan,0.6143017980006062,../../../dataset/mimii/fan/id_00/normal/00000212.wav,id_00,fan,normal
828.9738723304364,397.6771627813447,-0.9514882632806301,0.08810684966487041,0.0001234144716989644,0.042356266772731854,0.05293299006382146,0.12706880031819556,0.2402994204674752,1.8897480397620545,0.12081338075370983,0.18205271250010752,0.25806183319813875,0.36244014226112947,../../../dataset/mimii/fan/id_00/normal/00000084.wav,id_00,fan,normal
715.9637367851532,493.00720814178055,-2.562363082611799,0.09752326026133706,0.00020390914594255646,0.049028274764033444,0.04786154331423442,0.14708482429210035,0.2167365624549599,1.6979498484367324,0.10337733687596415,0.051026033979098,nan,0.3101320106278924,../../../dataset/mimii/fan/id_00/normal/00000789.wav,id_00,fan,normal
335.22159037787793,284.9145682693801,-2.69434651672249,0.105815993906942,0.000586162751118798,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000368.wav,id_00,fan,normal
859.0555938067492,209.94325361664707,-0.9903429279976769,0.11303241607159457,0.0001486793334818611,0.05296920429952749,0.06659397277069998,0.15890761289858246,0.24076784673414908,1.9518077023066784,0.13192921754446724,0.1864093110613062,nan,0.3957876526334017,../../../dataset/mimii/fan/id_00/normal/00001009.wav,id_00,fan,normal
nan,nan,-3.0472859053665857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000105.wav,id_00,fan,normal
912.4938044033332,64.61263256320011,-0.6671965493426412,0.11310035739290951,0.00013905387833431152,0.05438464462985271,0.0567046394816741,0.16315393388955812,0.23653604124386166,1.8741900625358208,0.12734247431659018,0.18097221034716665,0.667984213615784,0.38202742294977055,../../../dataset/mimii/fan/id_00/normal/00000352.wav,id_00,fan,normal
nan,nan,-3.4889753840382816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000441.wav,id_00,fan,normal
76.63369672518792,1.2155254776307534,-3.5873848735839324,0.027387653290041603,0.00039914744745689346,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000910.wav,id_00,fan,normal
683.2395971577952,279.97756338102687,-0.9099138963734114,0.09554112423010722,0.0001653490959354455,0.048059293569822775,0.06390619470613347,0.14417788070946833,0.2547891424433291,2.015225135978955,0.13678557604230138,0.14974993921146457,nan,0.41035672812690416,../../../dataset/mimii/fan/id_00/normal/00000912.wav,id_00,fan,normal
2094.1085824117613,514.7759377690343,-2.7923730497182055,0.10465542781764274,6.202576482728271e-05,0.050265751091277525,0.07563730847773924,0.1507972532738326,0.27979362988545486,2.2227719113701574,0.12620255479995565,0.16992741524295177,nan,0.37860766439986693,../../../dataset/mimii/fan/id_00/normal/00000843.wav,id_00,fan,normal
2989.3658531486285,673.1693259550069,-3.168675524144206,0.05993453158896063,2.1994875597841977e-05,0.02496248291832521,0.025930080195059425,0.07488744875497563,0.27016367660599,1.8748126646154848,0.1632808382839853,0.18015497928569296,nan,0.48984251485195585,../../../dataset/mimii/fan/id_00/normal/00000699.wav,id_00,fan,normal
852.5550919946855,49.42628646169024,-0.025189966574171815,0.10928077256417126,0.0001370818175669964,0.05765186941799676,0.05840108204984155,0.17295560825399026,0.2425088644961926,1.9236061861323184,0.12052974058699434,0.15542210158264053,0.22146141383328216,0.361589221760983,../../../dataset/mimii/fan/id_00/normal/00000247.wav,id_00,fan,normal
2946.5203684696517,674.2835036096997,-2.659976566404436,0.03379180526386835,1.1148592441175096e-05,0.01390662692935674,0.01458002052461903,0.04171988078807022,0.23195997071195482,1.836539419585432,0.13352562429127568,nan,nan,0.40057687287382704,../../../dataset/mimii/fan/id_00/normal/00000496.wav,id_00,fan,normal
941.3934806244096,752.1609826750984,-3.587367024734602,0.10373624763525732,8.083820350262746e-05,0.06351089153576563,0.047774732768652385,0.1905326746072969,0.35401976982732486,2.483283217342025,0.37643687694096706,nan,nan,1.1293106308229013,../../../dataset/mimii/fan/id_00/normal/00000717.wav,id_00,fan,normal
3309.554326075721,749.609208643537,2.597227228531563,0.08952152562107857,2.8453816180372856e-05,0.044916586835658086,0.05052266289650961,0.13474976050697426,0.257974325343165,1.987827012957867,0.1331587575433126,0.2067442194243576,0.2603302034611304,0.3994762726299378,../../../dataset/mimii/fan/id_00/normal/00000671.wav,id_00,fan,normal
1343.7427977956659,689.7657572566454,-1.8736077320373197,0.10318218023012264,8.657788424551619e-05,0.05202417562123314,0.06433320778504938,0.15607252686369943,0.2372452673101459,1.9715113240212656,0.11570733858482458,0.15063782107993506,0.24964621526067865,0.34712201575447377,../../../dataset/mimii/fan/id_00/normal/00000741.wav,id_00,fan,normal
1732.5766590506657,436.03598970208566,-2.558116043625822,0.10698444360241108,6.410049696532619e-05,0.04892490155730621,0.06656535949687482,0.1467747046719186,0.23762553683314946,1.8707504453435688,0.11711570283545956,0.180071895312975,0.2831010616361049,0.3513471085063787,../../../dataset/mimii/fan/id_00/normal/00000595.wav,id_00,fan,normal
3141.5193324796496,53.43990686407625,-3.0612772649687967,0.031793270286761176,9.918252779218747e-06,0.014311603315779051,0.015108551018102354,0.04293480994733716,0.5017819504050126,3.048198892651152,0.06937777245392802,nan,nan,0.2081333173617841,../../../dataset/mimii/fan/id_00/normal/00001001.wav,id_00,fan,normal
nan,nan,-3.4658084232148743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000249.wav,id_00,fan,normal
75.58046171065394,0.021337539499327415,-3.383318444187935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000231.wav,id_00,fan,normal
742.1536722334256,96.9279439528447,-1.0884786036261973,0.10278861045896148,0.00014951053181192918,0.05333483285445985,0.05642509220405441,0.16000449856337956,0.23718026300508765,1.9308460269597918,0.11374828094117648,0.18167319227988166,nan,0.3412448428235294,../../../dataset/mimii/fan/id_00/normal/00000085.wav,id_00,fan,normal
nan,nan,-3.3653865740350413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000660.wav,id_00,fan,normal
nan,nan,-3.6221936084934394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000320.wav,id_00,fan,normal
nan,nan,-3.682964825770959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000174.wav,id_00,fan,normal
nan,nan,-3.665240517745185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000574.wav,id_00,fan,normal
931.22521056438,248.6983945565817,-0.46194131370764624,0.10099849425865888,0.00011716188808106311,0.051746665272534326,0.05523216621871626,0.15523999581760298,0.22951643247307263,1.8523093914188187,0.12090268046946644,0.13914956759847907,0.05593609717203745,0.3627080414083993,../../../dataset/mimii/fan/id_00/normal/00000416.wav,id_00,fan,normal
2806.5841881109072,949.013566909121,-2.785106575574636,0.08211122764332779,2.9117273158852535e-05,0.04095904363100007,0.04336773791339939,0.12287713089300022,0.32038699578449575,2.127277105216016,0.11870000572175557,nan,nan,0.35610001716526674,../../../dataset/mimii/fan/id_00/normal/00000030.wav,id_00,fan,normal
2574.3505186777224,993.810786452978,-2.8982476760250453,0.0660793715072801,2.504686897930044e-05,0.029625202600603102,0.030799045716990235,0.08887560780180931,0.19809762173342077,1.7359708563389238,0.09211159963174306,0.28401519222786575,nan,0.27633479889522916,../../../dataset/mimii/fan/id_00/normal/00000976.wav,id_00,fan,normal
3081.2627254045206,153.6264720293239,-3.326067238696063,0.033757589814117826,1.0701681050905565e-05,0.015396588302175766,0.014833683462573544,0.0461897649065273,0.2564647468557708,2.385035559107554,0.1276667132239601,0.15997392783596853,nan,0.3830001396718803,../../../dataset/mimii/fan/id_00/normal/00000007.wav,id_00,fan,normal
3144.4179931227454,248.60404786870197,-3.604327154409496,0.04861357083670521,1.536166005296615e-05,0.022420060049939346,0.02137550617726315,0.06726018014981804,0.18888097330880044,2.2573062439913554,0.14536158081287537,0.0909598388931358,nan,0.4360847424386261,../../../dataset/mimii/fan/id_00/normal/00000153.wav,id_00,fan,normal
2158.780524755096,1471.7971952504233,-3.029214798608215,0.09015914104807765,4.4702144068957305e-05,0.060892706579329776,0.051785890941834174,0.18267811973798934,0.24596587427886787,1.348284084766553,0.0498146522330702,nan,nan,0.14944395669921062,../../../dataset/mimii/fan/id_00/normal/00000691.wav,id_00,fan,normal
871.2886079845929,346.14171122052,-0.8354804210473982,0.09126359969916885,0.00011721454023851601,0.04754111729979809,0.0510027819330759,0.14262335189939426,0.2391880275312708,1.9321961967424655,0.12522127012093376,0.16717998273406406,0.12301854451318972,0.3756638103628013,../../../dataset/mimii/fan/id_00/normal/00000622.wav,id_00,fan,normal
