meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-0.8673479474081958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000877.wav,id_00,valve,normal
nan,nan,-1.919131478008867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000678.wav,id_00,valve,normal
2772.738453410603,36.80370370683345,-0.8077515381312478,0.07879114686141309,3.1040028221649695e-05,0.03481441865078196,0.048754533338323074,0.10444325595234588,0.27100277152837426,2.2449063051838554,0.14731584248995208,0.3266569286971121,nan,0.4419475274698562,../../../dataset/mimii/valve/id_00/normal/00000391.wav,id_00,valve,normal
141.63091370016272,21.39948868668347,-0.7614791294147923,0.0023191631269817983,1.6139425713568302e-05,0.001463843302589622,0.0032480346182917792,0.004391529907768866,0.19488726448616084,1.5632777634317048,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000890.wav,id_00,valve,normal
nan,nan,-1.0991423855864586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000192.wav,id_00,valve,normal
2796.9881782854773,31.314920364036244,-1.8957697699651013,0.06624084156806617,2.4736202350184685e-05,0.03295576651483233,0.036090751144996124,0.09886729954449698,0.2873496418280135,2.1729584426672903,0.2072565696908247,0.3586519662460761,nan,0.6217697090724741,../../../dataset/mimii/valve/id_00/normal/00000403.wav,id_00,valve,normal
177.65506770436664,143.8775784541968,0.36399758283946115,0.10960194396128616,0.0006303227607967991,0.06301619872688506,0.06501895553109163,0.18904859618065517,0.19320160817408483,1.6579110673698363,0.10059796895562029,0.13344035227182405,0.13595621158362026,0.30179390686686086,../../../dataset/mimii/valve/id_00/normal/00000079.wav,id_00,valve,normal
381.40048886376655,316.1202070902313,-0.5489038720680598,0.03969664863048376,0.00010281365335266997,0.024570679880931166,0.02688579872269777,0.07371203964279349,0.2047162416448839,1.7062780600577971,0.0909207266638855,0.1442979459927835,0.09937058447803523,0.2727621799916565,../../../dataset/mimii/valve/id_00/normal/00000313.wav,id_00,valve,normal
383.01815486534724,264.47161772609974,0.35211503718020226,0.07238006828474976,0.0002079844408517437,0.04292206790982118,0.021233738504166443,0.12876620372946354,0.22002306762835275,1.8988903528063235,0.12089510798395307,0.24053427788968054,nan,0.3626853239518592,../../../dataset/mimii/valve/id_00/normal/00000550.wav,id_00,valve,normal
nan,nan,-0.07180288530374991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000040.wav,id_00,valve,normal
2302.64779740675,932.7110519306792,-1.3215672905654576,0.06481476022313988,2.8726530099536518e-05,0.03314424076289439,0.029144339191613015,0.09943272228868318,0.22529102822316172,1.512719299927959,0.04958761082835791,0.08302172051344296,nan,0.14876283248507371,../../../dataset/mimii/valve/id_00/normal/00000270.wav,id_00,valve,normal
243.45285465375335,172.14213882609346,0.5849741890941682,0.024027614508250042,9.666526289057043e-05,0.014079124884040055,0.007316202285806798,0.042237374652120165,0.21754942130793017,1.8689963528026663,0.09265440695200655,0.061308295290876766,nan,0.27796322085601965,../../../dataset/mimii/valve/id_00/normal/00000053.wav,id_00,valve,normal
nan,nan,-0.355587904511572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000298.wav,id_00,valve,normal
125.86782541452804,0.45415254721155096,-0.5651364138253715,0.07038597033431149,0.000554576840851162,0.07556322826568639,nan,0.22668968479705914,0.36449626576964145,2.916686599873949,0.18789279278209867,nan,nan,0.563678378346296,../../../dataset/mimii/valve/id_00/normal/00000983.wav,id_00,valve,normal
3416.7442403190867,500.9699134336365,-1.8251072836188937,0.050655306683508504,1.4642541536744981e-05,0.027088775888277898,0.027902133902254992,0.08126632766483369,0.34630479416537086,2.305020877034241,0.17333901889754785,0.21556676706327962,nan,0.5200170566926435,../../../dataset/mimii/valve/id_00/normal/00000387.wav,id_00,valve,normal
2884.841864878495,12.104136980592656,-1.349449301489339,0.07641115639989689,2.5996584191399313e-05,0.043131054073360556,0.06006513399226551,0.12939316222008168,0.11896657553853819,0.8843989411760479,0.10208537123020314,nan,nan,0.30625611369060945,../../../dataset/mimii/valve/id_00/normal/00000194.wav,id_00,valve,normal
943.9812224262222,2.2102160493647376,-0.15608689595249664,0.06593440670595187,6.974819994720605e-05,0.037603149789344564,0.029449171584278927,0.11280944936803369,0.21392509733163867,1.913081432486732,0.10645460305628261,0.1179942411985796,nan,0.3193638091688478,../../../dataset/mimii/valve/id_00/normal/00000512.wav,id_00,valve,normal
nan,nan,-1.8485225248162351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000283.wav,id_00,valve,normal
nan,nan,-1.416171616072738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000431.wav,id_00,valve,normal
nan,nan,-0.08709886948949495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000784.wav,id_00,valve,normal
nan,nan,-0.2180679364996178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000129.wav,id_00,valve,normal
nan,nan,1.1780294933492044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000551.wav,id_00,valve,normal
2765.257808829422,38.065631067962,-2.0235035403296875,0.08187794625863336,3.0827904356066286e-05,0.03554611375787205,0.05630354177486457,0.10663834127361614,0.17173544312537542,2.0604454527466354,0.06318882853264078,nan,nan,0.18956648559792233,../../../dataset/mimii/valve/id_00/normal/00000456.wav,id_00,valve,normal
2776.758706174978,21.38000495628872,-1.1073319213334427,0.06940940361957207,2.656721568111456e-05,0.032763621824762876,0.021122369681205806,0.09829086547428863,0.4840282953728406,2.6279942602281348,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000518.wav,id_00,valve,normal
nan,nan,-0.8280165001170593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000791.wav,id_00,valve,normal
1906.5728121020293,493.15818529102114,-0.8957864488578292,0.12094459883183839,6.670255730372731e-05,0.058949818787205815,0.05067234389012134,0.17684945636161745,0.24732129697502667,1.76787551365412,0.15799079220542303,0.13097850694808777,nan,0.4739723766162691,../../../dataset/mimii/valve/id_00/normal/00000472.wav,id_00,valve,normal
nan,nan,0.7196467906274321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000751.wav,id_00,valve,normal
3381.0693599334545,86.39472567637075,-0.7785928049442995,0.12287939071291407,4.1288443026818046e-05,0.08169724469110046,0.08274004440747111,0.24509173407330137,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000430.wav,id_00,valve,normal
1410.971931633388,nan,0.39395126579170103,0.08590289013783009,7.072075849616037e-05,0.047800142111249506,nan,0.14340042633374853,0.38431810231652974,3.3624824967131075,0.2562120682110198,nan,nan,0.7686362046330593,../../../dataset/mimii/valve/id_00/normal/00000461.wav,id_00,valve,normal
nan,nan,-0.8718316289233371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000118.wav,id_00,valve,normal
nan,nan,0.041075262299749206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000764.wav,id_00,valve,normal
1876.6840550597947,6.0804930543034414,1.136763344855142,0.0848696881314878,4.702553238211457e-05,0.059978537242076406,0.07619993808001972,0.1799356117262292,0.29369722582909585,2.387305530956683,0.14503248264146834,0.34319954868019126,nan,0.435097447924405,../../../dataset/mimii/valve/id_00/normal/00000634.wav,id_00,valve,normal
123.03068615540676,11.740946010153532,-0.5413697683587152,0.09564586878518225,0.0007661702170508143,0.06546854273285203,0.08789514844940094,0.19640562819855611,0.21783466298088427,1.9483881078232794,0.12455510204401019,0.1339876775470591,nan,0.37366530613203053,../../../dataset/mimii/valve/id_00/normal/00000100.wav,id_00,valve,normal
nan,nan,-0.3479977002381404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000238.wav,id_00,valve,normal
280.3721519168535,186.69167502206457,0.8052619557529063,0.02705299867095224,0.00010290248500892161,0.012633801473827743,0.01112443957547244,0.03790140442148323,0.24765887135118822,2.00800548223841,0.1224699704891163,0.16920915190196809,nan,0.3674099114673489,../../../dataset/mimii/valve/id_00/normal/00000045.wav,id_00,valve,normal
nan,nan,-1.5894410251034206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000917.wav,id_00,valve,normal
nan,nan,-2.3885306045428574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000081.wav,id_00,valve,normal
nan,nan,-1.2864740768536183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000893.wav,id_00,valve,normal
2981.267110853986,135.3509815704058,-0.5396337226619276,0.017435616285111283,5.696539242835751e-06,0.008897987774116378,0.01094435232689928,0.026693963322349135,0.44419625548028985,2.349533677709003,0.3364665462957863,nan,nan,1.009399638887359,../../../dataset/mimii/valve/id_00/normal/00000860.wav,id_00,valve,normal
2891.729955876903,11.345002468498858,-1.0369898973703644,0.08650832579696172,3.253627371236858e-05,0.04272053451870565,0.08205353469050294,0.12816160355611694,0.3380935039869421,2.3733645201969775,0.2599064130304267,nan,nan,0.7797192390912802,../../../dataset/mimii/valve/id_00/normal/00000117.wav,id_00,valve,normal
nan,nan,-0.21270737720542995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000240.wav,id_00,valve,normal
2765.1157668107926,20.86350774108042,-0.4246858355680465,0.04632379842526728,1.8549948064065962e-05,0.020718079479700054,0.024886940650174074,0.06215423843910016,0.2488464543520771,1.956987112392961,0.09012786535218957,0.11691870280060282,nan,0.2703835960565687,../../../dataset/mimii/valve/id_00/normal/00000834.wav,id_00,valve,normal
nan,nan,-0.028336987788986415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000645.wav,id_00,valve,normal
1929.060727679528,196.6230619442528,0.3607545571412524,0.10458394314875287,6.147998655732974e-05,0.05807888520178071,0.04181994459463151,0.17423665560534213,0.3118010610809643,2.530653226453313,0.23331780918213388,nan,nan,0.6999534275464017,../../../dataset/mimii/valve/id_00/normal/00000989.wav,id_00,valve,normal
1383.887378310471,36.32015931395119,-1.0067680001670312,0.10972349250454926,8.972143645377728e-05,0.05298514684912788,0.07398874042431723,0.15895544054738364,0.21867379645117085,1.836169955712405,0.11596950504308073,0.29218532356145693,nan,0.3479085151292422,../../../dataset/mimii/valve/id_00/normal/00000477.wav,id_00,valve,normal
2856.49796790536,20.775986833357962,-1.193950582935634,0.07844499059674667,3.1231951065143245e-05,0.03835936686635279,0.045583563347108405,0.11507810059905836,0.23328052348382539,1.7789388211196444,0.1490044096765489,nan,nan,0.4470132290296467,../../../dataset/mimii/valve/id_00/normal/00000032.wav,id_00,valve,normal
nan,nan,-1.3031330526428566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000536.wav,id_00,valve,normal
nan,nan,0.04229816256744982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000772.wav,id_00,valve,normal
nan,nan,0.08060483225275487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000635.wav,id_00,valve,normal
2803.186371240779,123.86496975159703,-2.2485937502865885,0.05607000177101855,2.0457519149086947e-05,0.026393859909262886,0.027988721519480498,0.07918157972778866,0.2840866767575363,2.103792609637541,0.13628273994687976,nan,nan,0.40884821984063924,../../../dataset/mimii/valve/id_00/normal/00000480.wav,id_00,valve,normal
1016.9199372788155,1479.6720382276476,-0.2974238742709947,0.059781573252814316,9.460017046733096e-05,0.05272915411373769,0.10539765791692865,0.1581874623412131,0.21836430611112984,3.034317926941718,0.13475982209488918,nan,nan,0.40427946628466754,../../../dataset/mimii/valve/id_00/normal/00000122.wav,id_00,valve,normal
2785.660169944712,6.8581707089672665,-2.8383740716655006,0.07550781926722816,3.304627049169553e-05,0.024312199266700585,0.015812807978625137,0.07293659780010175,0.1952865820884881,1.3448892072258953,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000520.wav,id_00,valve,normal
2790.7850027703935,45.94009162907089,-1.309479107335105,0.07476811568052583,3.025220995061026e-05,0.02899014066689277,0.03382808145779918,0.08697042200067831,0.26439376009746524,2.8291802767236227,0.1730185413233641,nan,nan,0.5190556239700923,../../../dataset/mimii/valve/id_00/normal/00000374.wav,id_00,valve,normal
nan,nan,0.6312132480774545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000943.wav,id_00,valve,normal
nan,nan,-1.2559624059568502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000001.wav,id_00,valve,normal
204.07431907409978,0.21947533935148664,0.2077222759814522,0.15532911100702293,0.0008139451510485784,0.09665988797254499,0.07804347144214263,0.28997966391763497,0.21345772885602005,1.907848227018085,0.16495228170807422,nan,nan,0.4948568451242227,../../../dataset/mimii/valve/id_00/normal/00000253.wav,id_00,valve,normal
nan,nan,-1.2138414532843116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000036.wav,id_00,valve,normal
2684.382447892627,18.32994118177889,-2.4805549304775716,0.06178439085096078,2.5298925817263118e-05,0.030440298713652687,0.035768453248875995,0.09132089614095806,0.2076123917330884,1.828120968482431,0.03369036339972156,nan,nan,0.10107109019916469,../../../dataset/mimii/valve/id_00/normal/00000272.wav,id_00,valve,normal
123.96355182976528,9.077406715611836,-0.2980395840298463,0.0913413037698248,0.0007252513294536928,0.056505109675040965,0.061360123911239906,0.1695153290251229,0.19791041158673867,1.8080981221682881,0.10094774694443392,0.12315006092911195,0.2050483934586368,0.3028432408333018,../../../dataset/mimii/valve/id_00/normal/00000211.wav,id_00,valve,normal
2823.0179605418684,8.797970606969667,-1.0238959612961673,0.06567694008204357,2.6451060633867062e-05,0.03808713905775556,0.038919148087745464,0.11426141717326668,0.41882543127485683,3.187976719042805,0.17048561482336422,nan,nan,0.5114568444700927,../../../dataset/mimii/valve/id_00/normal/00000025.wav,id_00,valve,normal
2869.6981906442297,96.56545641817586,-1.101282741727251,0.07509266757574884,2.7913373492048797e-05,0.041142301010006314,0.045220347099618974,0.12342690303001894,0.22614590369574233,1.9348771070868178,0.11769993932938218,0.1615384010774555,nan,0.35309981798814655,../../../dataset/mimii/valve/id_00/normal/00000148.wav,id_00,valve,normal
2423.7746446187684,412.18865394899484,-1.310243019187088,0.08608960001122642,3.639695156623422e-05,0.04316171308084547,0.03981136244058503,0.1294851392425364,0.24899332197304722,1.693516276368322,0.11908449663915907,0.14237959091726662,nan,0.3572534899174772,../../../dataset/mimii/valve/id_00/normal/00000414.wav,id_00,valve,normal
2777.282452075386,45.8432422942529,-2.4673864636338703,0.08754488296915362,3.851087024318937e-05,0.05398138870827911,0.04911253433057822,0.1619441661248373,0.28000377100359647,2.530507536622119,0.13710466070496896,nan,nan,0.4113139821149069,../../../dataset/mimii/valve/id_00/normal/00000310.wav,id_00,valve,normal
1987.6142147670892,2140.299921514492,0.09002061582310913,0.025138496641777267,1.825330911216975e-05,0.013945029480972513,0.014350524498351946,0.04183508844291754,0.1299627392420804,1.5791316090471306,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000913.wav,id_00,valve,normal
nan,nan,-1.4246672003921519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000767.wav,id_00,valve,normal
nan,nan,0.35414219217452925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000623.wav,id_00,valve,normal
2727.4591051136717,153.93959957741367,-1.0173224131968628,0.06118078229314664,2.2924814003110667e-05,0.03139283753074747,0.04112807551473575,0.0941785125922424,0.2431386083484754,1.964141795620056,0.14416850754937494,0.1753531606988645,nan,0.4325055226481248,../../../dataset/mimii/valve/id_00/normal/00000447.wav,id_00,valve,normal
nan,nan,-1.116707355294469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000027.wav,id_00,valve,normal
nan,nan,-1.0913921354436737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000082.wav,id_00,valve,normal
2714.28029096486,347.3798899713946,-1.2037893550330838,0.09551435288827177,3.7207844061882696e-05,0.04793959266674389,0.08186200867792738,0.14381877800023168,0.2785656965098445,1.8678073813010991,0.17603050763670433,0.13752816772038653,nan,0.528091522910113,../../../dataset/mimii/valve/id_00/normal/00000202.wav,id_00,valve,normal
2491.585918515114,600.4118420448243,-2.228315163716017,0.06709811011099263,2.7411002999998273e-05,0.032278262333467145,0.03345064328585167,0.09683478700040143,0.25148080828391867,1.9447932755249975,0.12324506378869797,0.10007873474068069,nan,0.3697351913660939,../../../dataset/mimii/valve/id_00/normal/00000429.wav,id_00,valve,normal
nan,nan,-0.8828145389023516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000163.wav,id_00,valve,normal
1019.9400734371957,0.028721500850688503,-0.7990721515379087,0.0494207965405417,4.8410815018318234e-05,0.031587157426520684,0.021521822776395954,0.09476147227956205,0.20575187437671977,1.7610748501045224,0.08628709196910321,nan,nan,0.2588612759073096,../../../dataset/mimii/valve/id_00/normal/00000856.wav,id_00,valve,normal
225.0777034093336,1.708161291098023,0.589057694100873,0.040584137451475655,0.0001798433245433273,0.02305545506170305,0.011932003169063688,0.06916636518510916,0.08951293071434262,0.6888728963846732,0.014478268979448854,nan,nan,0.04343480693834656,../../../dataset/mimii/valve/id_00/normal/00000158.wav,id_00,valve,normal
nan,nan,0.1917197096213449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000796.wav,id_00,valve,normal
nan,nan,-1.6587317262385533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000919.wav,id_00,valve,normal
88.05475963885655,0.09437484250726327,-1.9467714204448106,0.002056753122634536,2.3358654470777478e-05,0.001218276853080449,0.0010747318261370056,0.003654830559241347,0.1586699635999071,1.4943193039166884,0.08999548827332254,0.10450393029934685,0.14410136897646092,0.26998646481996763,../../../dataset/mimii/valve/id_00/normal/00000770.wav,id_00,valve,normal
944.1535581976008,8.444973688209538,0.9180102708664323,0.06644766161998092,7.032965804047826e-05,0.04092361093898692,0.03800469632201099,0.12277083281696077,0.1990914220850926,1.6990616190713255,0.08733196826025968,0.1358136785197434,nan,0.26199590478077905,../../../dataset/mimii/valve/id_00/normal/00000608.wav,id_00,valve,normal
3221.6839494268584,165.9488910914484,-1.162455834437329,0.09320138041770262,3.057009514895564e-05,0.04327500187533565,0.06042963045050461,0.12982500562600696,0.21840523699745673,2.0987002221490103,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000229.wav,id_00,valve,normal
150.35470308387795,0.2839778650440439,-0.3958716849747622,0.07625468659067836,0.0005241190431670706,0.06699500534869927,0.11775803179280545,0.2009850160460978,0.06457348507585248,0.5623966079281798,0.01818898676149734,nan,nan,0.054566960284492025,../../../dataset/mimii/valve/id_00/normal/00000700.wav,id_00,valve,normal
2852.081363127255,169.49571554379355,-3.5128161296918625,0.03938658028855049,1.3388249008740237e-05,0.02001334853891227,0.020541847568489757,0.06004004561673681,0.2471383050607287,2.040039163820188,0.15029204444826852,0.11843818007657285,nan,0.4508761333448056,../../../dataset/mimii/valve/id_00/normal/00000364.wav,id_00,valve,normal
nan,nan,-1.6197839150503082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000239.wav,id_00,valve,normal
3014.295049198984,127.34117133151815,-1.9659742966618312,0.02795237690834063,9.196863448248854e-06,0.012575775465733218,0.009758738021404671,0.037727326397199654,0.31563298761945907,2.238991837653036,0.05517462801633304,nan,nan,0.16552388404899912,../../../dataset/mimii/valve/id_00/normal/00000039.wav,id_00,valve,normal
nan,nan,0.4934924360668643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000212.wav,id_00,valve,normal
2687.2148342354185,492.1011144080596,0.1133053371270262,0.04420744873794611,1.6498146509324282e-05,0.019193462876842406,0.02099386327421286,0.05758038863052722,0.2809120472181523,1.9387385116836362,0.13660003708977486,0.23604154573799133,nan,0.4098001112693246,../../../dataset/mimii/valve/id_00/normal/00000084.wav,id_00,valve,normal
nan,nan,0.4840491706095439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000789.wav,id_00,valve,normal
134.1360225430593,0.4514347805465733,0.11356763817120401,0.003167148078994092,2.3621926536477776e-05,0.0019713218940350294,0.0013089998196873238,0.005913965682105088,0.11899599457019872,0.9420883300594344,0.06632303981465007,0.032208456270158996,nan,0.1989691194439502,../../../dataset/mimii/valve/id_00/normal/00000368.wav,id_00,valve,normal
nan,nan,0.2615358049059817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000105.wav,id_00,valve,normal
2783.0235770576705,407.28182288388143,-1.7166731584589436,0.04425895967094175,1.578477331810055e-05,0.017665673465617992,0.01798052434545275,0.05299702039685397,0.22512186112524116,1.7988608548781837,0.12066772705482921,0.09943370803537321,nan,0.36200318116448765,../../../dataset/mimii/valve/id_00/normal/00000352.wav,id_00,valve,normal
3287.373639070593,497.78209211410666,-0.10178523370578181,0.0691355804406417,1.9598577966431893e-05,0.03628799909201616,0.033951311985452065,0.10886399727604848,0.21644088460409489,1.6849698207153765,0.13477455225834137,0.08894301116125229,nan,0.40432365677502413,../../../dataset/mimii/valve/id_00/normal/00000441.wav,id_00,valve,normal
2874.573534145457,158.4566850225092,-3.1639183082065316,0.031230821764501107,1.0949884428668532e-05,0.013928487888006722,0.012278599730635442,0.04178546366402017,0.2507002294723971,1.8843238200690886,0.10503513691209733,0.13550622070793628,nan,0.315105410736292,../../../dataset/mimii/valve/id_00/normal/00000910.wav,id_00,valve,normal
233.19009422818084,135.17837091898707,-1.326024637169067,0.009579638852209714,4.161202811791626e-05,0.005175399789760233,0.007509529266790543,0.015526199369280697,0.21950361839076285,1.7936712139305813,0.11303042148684557,0.1415647653563044,0.19234891646444785,0.3390912644605367,../../../dataset/mimii/valve/id_00/normal/00000912.wav,id_00,valve,normal
140.1350728257413,0.2425665999950103,-1.5471624230849803,0.0024867475983164143,1.774316177745779e-05,0.0019013770783954918,nan,0.005704131235186476,0.07782025103034211,0.674318761638902,0.04599419360444294,nan,nan,0.13798258081332881,../../../dataset/mimii/valve/id_00/normal/00000843.wav,id_00,valve,normal
3258.984035518284,302.0016450765106,-1.1737064644181585,0.12030790634594503,4.540444836160124e-05,0.05596304287543917,0.073259021146682,0.1678891286263175,0.2256253175343532,1.8119618024472424,0.14520380064444177,nan,nan,0.4356114019333253,../../../dataset/mimii/valve/id_00/normal/00000699.wav,id_00,valve,normal
nan,nan,-1.5225909920514078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000247.wav,id_00,valve,normal
2946.555256753418,157.2685712984574,-1.1620725828406482,0.032639798857202536,1.075115089339017e-05,0.016212542851326173,0.0157792797685832,0.04863762855397852,0.25899524111640587,1.974070028368448,0.11730571197012522,0.23555618932127956,nan,0.35191713591037566,../../../dataset/mimii/valve/id_00/normal/00000496.wav,id_00,valve,normal
nan,nan,0.10697446493304022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000717.wav,id_00,valve,normal
2753.520530589706,2.9082078561594185,-3.1779349108611834,0.033232084940368986,1.4019330170303537e-05,0.012798107913194787,0.018914453814213437,0.03839432373958436,0.12913821356760605,1.141547201935926,0.05845294170618132,0.11156479046671325,nan,0.17535882511854398,../../../dataset/mimii/valve/id_00/normal/00000671.wav,id_00,valve,normal
2803.9334251140112,20.317165646192446,-0.4987971605142236,0.08030885718236123,3.441846533728096e-05,0.033479490099935776,0.03545981471965784,0.10043847029980732,0.33213688314917356,2.488462512604308,0.17901626386531058,nan,nan,0.5370487915959318,../../../dataset/mimii/valve/id_00/normal/00000741.wav,id_00,valve,normal
817.4775722516521,nan,1.0144306686582771,0.10510990812079773,0.0001293164694085342,0.07513463101712,0.060628116614804245,0.22540389305136,0.2574773817991863,1.8184922287745977,0.07845183676780353,nan,nan,0.23535551030341056,../../../dataset/mimii/valve/id_00/normal/00000595.wav,id_00,valve,normal
120.91612863343208,0.5896213701781478,-0.8807377725017267,0.025499380453466544,0.00020878456968792108,0.011618874721417226,0.009465463973318345,0.03485662416425168,0.20937585555422475,1.8252389072182431,0.11051236616225096,0.12151393747738835,0.09728835714456163,0.3315370984867529,../../../dataset/mimii/valve/id_00/normal/00000249.wav,id_00,valve,normal
2628.8193746013844,594.1515151060163,-2.5815719222540463,0.04368963756822593,1.609844991387929e-05,0.019091851294982858,0.01912465723155995,0.05727555388494857,0.2116347933230057,1.716308762359246,0.08819785647744864,0.11123682536726226,0.5153182805153889,0.2645935694323459,../../../dataset/mimii/valve/id_00/normal/00000231.wav,id_00,valve,normal
nan,nan,-1.754207911576172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000085.wav,id_00,valve,normal
2931.75499057723,136.17223828127547,0.952643207399047,0.019455902242764788,6.619996406481768e-06,0.008148442372767966,0.008473323443161202,0.024445327118303897,0.22210303771364817,1.8177730572966662,0.11682298154221143,0.03539975696292647,nan,0.3504689446266343,../../../dataset/mimii/valve/id_00/normal/00000660.wav,id_00,valve,normal
2751.0127046924827,24.852801639178473,-2.7227926731475,0.08246852860134407,3.6879143339360906e-05,0.05323943812912163,0.07349696317089854,0.1597183143873649,0.3843538455871795,3.275271570201724,0.02064110013886958,nan,nan,0.06192330041660875,../../../dataset/mimii/valve/id_00/normal/00000320.wav,id_00,valve,normal
2786.406444265776,10.579553747232737,-1.3204532199119192,0.0758297756936581,2.8199419459744078e-05,0.03721423513580171,0.050160175736807096,0.11164270540740512,0.28890556963195413,2.171715586519613,0.19260371308796947,nan,nan,0.5778111392639085,../../../dataset/mimii/valve/id_00/normal/00000174.wav,id_00,valve,normal
2094.529326846373,400.22230217133466,-1.2745247316737438,0.07577417972465486,3.8135510101228726e-05,0.0462101565424448,0.06233567998373036,0.13863046962733439,0.244701252131519,1.7928629984848248,0.12980130724230765,0.2779003638497469,nan,0.38940392172692295,../../../dataset/mimii/valve/id_00/normal/00000574.wav,id_00,valve,normal
