meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
504.77133729574064,61.88505790218924,2.0106570993582893,0.029807066551057082,5.901649145973526e-05,0.015869783358873724,0.02057282063710515,0.047609350076621176,0.2935154307136858,2.3731155341582935,0.17635199389369627,0.1998027237507113,0.15692385450230578,0.5290559816810888,../../../dataset/mimii/slider/id_06/normal/00000169.wav,id_06,slider,normal
340.40652134246096,210.0674827811654,0.2120608795288109,0.04594044887420398,0.0001432582044711579,0.03067876463350504,0.03369729678662154,0.09203629390051513,0.22276174020403916,1.8766705847966527,0.110550088886524,0.13125589702414675,0.13804445819196878,0.331650266659572,../../../dataset/mimii/slider/id_06/normal/00000145.wav,id_06,slider,normal
342.5066537990163,101.88684825685243,3.4151195261158622,0.07819803039482626,0.000229542919881838,0.04107159116085167,0.04905902213905556,0.12321477348255501,0.24014742387038404,1.877014994321463,0.13145173784535355,0.18583379050561113,nan,0.3943552135360606,../../../dataset/mimii/slider/id_06/normal/00000399.wav,id_06,slider,normal
366.9108539533787,9.64417281145671,1.8124065485171317,0.08889360688675856,0.00024206043612394633,0.05456346949402912,0.05257430153733639,0.16369040848208735,0.2423729668190893,1.963842332345716,0.12719488506063523,0.2212324223344612,nan,0.38158465518190565,../../../dataset/mimii/slider/id_06/normal/00000269.wav,id_06,slider,normal
nan,nan,0.7686761176608801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/slider/id_06/normal/00000024.wav,id_06,slider,normal
354.3629791127234,59.67156430211711,1.7498383585539246,0.07668161115573045,0.00020843067611512115,0.045492738088653555,0.04850856163468275,0.13647821426596066,0.21511436410724874,1.7892620886738184,0.09837867280370331,0.1614164845403143,nan,0.2951360184111099,../../../dataset/mimii/slider/id_06/normal/00000268.wav,id_06,slider,normal
375.9388404709679,37.09648166885905,3.3119386276880425,0.08591719729993438,0.00023325505592857227,0.048740641739261695,0.05702304880320505,0.1462219252177851,0.2178454192546141,1.8265249945242246,0.1045141606097028,0.13146615942170486,nan,0.3135424818291084,../../../dataset/mimii/slider/id_06/normal/00000516.wav,id_06,slider,normal
368.74821459209517,68.67804040028813,1.4465151875748006,0.0849926034571485,0.0002248796245494414,0.04812831826994708,0.04992280910032969,0.14438495480984126,0.22550525882786956,1.931397939595351,0.09514819908796586,0.14837562662091097,0.24510596059966247,0.2854445972638976,../../../dataset/mimii/slider/id_06/normal/00000297.wav,id_06,slider,normal
375.1966665721879,23.887109602022484,2.266931764365248,0.07236771186387844,0.0001948635769195842,0.04094934873841866,0.04893182001751263,0.122848046215256,0.21884491908423412,1.788576813738905,0.11023274893344238,0.1391425649451242,nan,0.33069824680032717,../../../dataset/mimii/slider/id_06/normal/00000448.wav,id_06,slider,normal
411.7440370155997,48.93986120825049,0.8230372658097942,0.10225333623810574,0.00024977250562887063,0.05569088516184767,0.04227520861087274,0.167072655485543,0.2851122471691607,2.1790927418883097,0.14419664167527294,0.04654390879960001,nan,0.43258992502581883,../../../dataset/mimii/slider/id_06/normal/00000098.wav,id_06,slider,normal
390.4923904140193,47.11273650965274,1.2846579420637954,0.08348378281387803,0.0002196351554048971,0.046651436153335946,0.05378075509575905,0.13995430846000784,0.23368475041889,1.8959836733359559,0.128553908364942,0.179305580191876,0.3584757373906433,0.385661725094826,../../../dataset/mimii/slider/id_06/normal/00000346.wav,id_06,slider,normal
460.7834916455982,43.37021207412157,1.515415887294411,0.09079759401309548,0.0001970695994300153,0.047841350119804525,0.04778613368527512,0.14352405035941357,0.21601201138065776,1.5104144590292008,0.17773809943232566,0.24860063631699073,0.07732521675269124,0.533214298296977,../../../dataset/mimii/slider/id_06/normal/00000018.wav,id_06,slider,normal
362.83728984210956,138.22760526664524,1.2256282538428216,0.05534145520170229,0.00015384679298594673,0.030007505251572857,0.030426874602532523,0.09002251575471856,0.2478743969236421,2.0083736819392595,0.1236313965496461,0.17345757957320196,nan,0.3708941896489383,../../../dataset/mimii/slider/id_06/normal/00000517.wav,id_06,slider,normal
377.39155512558995,25.592040654759668,2.14480200227644,0.05805769460670524,0.00015346037110801046,0.031185166178896245,0.0406355072667149,0.09355549853668874,0.21911385662733832,1.9000803208693124,0.12316810479115903,0.09412336814167016,nan,0.3695043143734771,../../../dataset/mimii/slider/id_06/normal/00000326.wav,id_06,slider,normal
354.79900280386806,189.73994541154923,-0.15296880755052236,0.06322826677020194,0.00019090239361946017,0.03930727779922621,0.049739776622702125,0.11792183339767862,0.21942901308828086,1.819952145901523,0.11068275072815245,0.12208863408805853,nan,0.3320482521844573,../../../dataset/mimii/slider/id_06/normal/00000054.wav,id_06,slider,normal
221.34371195879226,0.7852535147959175,1.5505367842612268,0.054387326874081335,0.000248016450648277,0.03856312520443341,nan,0.11568937561330023,0.24498381642900532,2.16085077145315,0.16332254428600343,nan,nan,0.48996763285801026,../../../dataset/mimii/slider/id_06/normal/00000052.wav,id_06,slider,normal
376.2214421147397,41.11042770501957,1.263093504905613,0.08531033090653913,0.00022554659817349462,0.060392083715130634,0.06054611968030199,0.1811762511453919,0.21850960953988868,1.968777144852532,0.09644679696023103,0.30204923814486884,nan,0.2893403908806931,../../../dataset/mimii/slider/id_06/normal/00000207.wav,id_06,slider,normal
246.42293637364511,144.27777617052317,1.9541071938754266,0.06541192955683135,0.0002450506253684259,0.03243659853240606,0.022778317351436744,0.09730979559721818,0.24689968979588806,2.0784921156088507,0.13199211884501943,0.1257139122930693,nan,0.3959763565350583,../../../dataset/mimii/slider/id_06/normal/00000103.wav,id_06,slider,normal
205.57805208445455,133.65796351582185,1.2861218374264292,0.0601030208522177,0.0002985636287874471,0.038607389127262935,0.043725626704285814,0.1158221673817888,0.22306275996209118,1.8552491123444057,0.10692900634763411,0.14270104546709494,0.14133660990787106,0.3207870190429023,../../../dataset/mimii/slider/id_06/normal/00000221.wav,id_06,slider,normal
296.95278320790266,134.51788282004668,2.211950369680593,0.06849968190158491,0.00023715438235690227,0.04221670813368727,0.05133597437831961,0.1266501244010618,0.2074795701780431,1.7686256692849438,0.09276909638774777,0.11516584812440174,0.1122378329696071,0.2783072891632433,../../../dataset/mimii/slider/id_06/normal/00000423.wav,id_06,slider,normal
450.60952079157016,100.69226426675213,1.0200553252007436,0.04059171377824897,9.1490961301423e-05,0.021513353710687213,0.021580263117147485,0.06454006113206164,0.24126622484461774,2.0037510071993823,0.1176941789709162,0.16939112821948438,nan,0.3530825369127486,../../../dataset/mimii/slider/id_06/normal/00000206.wav,id_06,slider,normal
446.658318065998,0.819781178250872,1.4071256415878415,0.08125168975548239,0.00017083035141124918,0.05586155662343588,0.055070072961407715,0.16758466987030762,0.1084349650970862,0.873012723760114,0.05232098941110008,0.0387962128048153,nan,0.15696296823330025,../../../dataset/mimii/slider/id_06/normal/00000120.wav,id_06,slider,normal
139.22940551847557,49.153196727138095,0.16106885753101893,0.0643370907928538,0.00045317413791483334,0.04032267694070184,0.0454294719719781,0.12096803082210551,0.2209300968062981,1.9240448255134028,0.10708440404643263,0.13163503606224228,0.15004447670094176,0.3212532121392979,../../../dataset/mimii/slider/id_06/normal/00000063.wav,id_06,slider,normal
321.2835360799611,137.2650108306278,1.5611535676093675,0.042914814268009756,0.00013717416029029425,0.024439286150313672,0.025883482329903767,0.07331785845094102,0.22104424883071586,1.8669551446284274,0.11213016171159795,0.15946790405460246,0.1107815202888871,0.33639048513479386,../../../dataset/mimii/slider/id_06/normal/00000315.wav,id_06,slider,normal
577.0687776841138,26.316244082598708,-0.3974892087359821,0.06060821578199914,0.00010136761635701087,0.03441693622905554,0.035280496541456936,0.10325080868716663,0.20821585602917586,1.5957659640370405,0.09946272425082107,0.12272223362961958,nan,0.2983881727524632,../../../dataset/mimii/slider/id_06/normal/00000066.wav,id_06,slider,normal
424.6266618264114,41.02763800655047,1.4637430031968128,0.0713357378921726,0.00015677501081322122,0.038279028044335424,0.0536092937571632,0.11483708413300628,0.19566117117970946,1.58523116728372,0.10053198980232059,0.1580944379193926,0.16998600991445006,0.30159596940696176,../../../dataset/mimii/slider/id_06/normal/00000146.wav,id_06,slider,normal
359.0807525449802,11.507069734549242,1.8928459584191653,0.06289580595445929,0.0001757421222467614,0.03682951097291829,0.0362464230224569,0.11048853291875488,0.19471753441946066,1.6052735510041793,0.1129551613568451,0.14649135043650371,0.08547693700576531,0.3388654840705353,../../../dataset/mimii/slider/id_06/normal/00000309.wav,id_06,slider,normal
372.28892255277447,18.488304650060996,2.1224984899456394,0.07529437202061304,0.0002040000239945189,0.04190794371465451,0.04576963670076826,0.12572383114396354,0.25966895181003913,2.038776583899052,0.14074135474258545,0.17697713215870142,nan,0.4222240642277564,../../../dataset/mimii/slider/id_06/normal/00000452.wav,id_06,slider,normal
218.53319616990177,3.8655299769109863,2.115135459393458,0.050643444606582676,0.00022933108295877246,0.027498565344044424,0.027368026817978047,0.08249569603213328,0.2080256277034745,1.8093580891528844,0.12848788697724314,0.017443254962767264,nan,0.38546366093172946,../../../dataset/mimii/slider/id_06/normal/00000012.wav,id_06,slider,normal
376.81069182040414,20.33798996704419,1.835948015881625,0.07025949584820562,0.00018463566841344777,0.04231986876706053,0.057175277060506756,0.12695960630118158,0.19844679067005958,1.696918483199644,0.10985438271681718,0.16902636717104708,0.21765794081535556,0.3295631481504515,../../../dataset/mimii/slider/id_06/normal/00000365.wav,id_06,slider,normal
359.0646953770933,9.465125172094776,2.487409643617723,0.06496792211437781,0.00018181882347460175,0.038857657307680635,0.037693761735152924,0.1165729719230419,0.24741675895673146,2.054650370696806,0.09598922504719766,0.19568054162445792,nan,0.287967675141593,../../../dataset/mimii/slider/id_06/normal/00000334.wav,id_06,slider,normal
457.46974327153316,86.83077043852154,1.7078720822968936,0.07428562912716953,0.00015385440880065574,0.03623603948027519,0.03340744408107618,0.10870811844082558,0.1915898161951196,1.398610496338691,0.09262143722610236,0.12355539210738044,nan,0.27786431167830705,../../../dataset/mimii/slider/id_06/normal/00000093.wav,id_06,slider,normal
595.5539898647746,1.1095543564796584,1.3289241629875845,0.02467580992913938,4.320930404516907e-05,0.015779778694339712,0.021940840594441412,0.047339336083019136,0.12861688939508814,1.1996705573830757,0.06674636884104204,0.05238714272291918,nan,0.20023910652312613,../../../dataset/mimii/slider/id_06/normal/00000210.wav,id_06,slider,normal
209.2306468604451,122.8199660556424,1.4303978086002456,0.065079179297596,0.00030594220320876814,0.037608560484473016,0.04242905206769874,0.11282568145341905,0.21168014844057514,1.7923388080233202,0.11280739153915484,0.17021060119426737,0.1819913228372743,0.3384221746174645,../../../dataset/mimii/slider/id_06/normal/00000458.wav,id_06,slider,normal
363.220638526251,46.386785005035655,2.953403172272121,0.08367653025849053,0.0002320374392209993,0.04356968185032269,0.05088233180107065,0.13070904555096807,0.2212516656054161,1.7582819600635684,0.10587769229799532,0.1355146738894528,0.06997790026213721,0.31763307689398596,../../../dataset/mimii/slider/id_06/normal/00000495.wav,id_06,slider,normal
355.5382487244007,43.92098893187971,1.4871262374943763,0.07371011696467894,0.00020771519972108838,0.04137186372459485,0.035803241224960654,0.12411559117378455,0.20868993147463494,1.865010085399071,0.11598403389690722,0.12536905765497802,0.11288358930778955,0.34795210169072166,../../../dataset/mimii/slider/id_06/normal/00000291.wav,id_06,slider,normal
358.4552788864271,0.0056706798016523475,1.2048985183523169,0.04357579097176076,0.0001158920249875554,0.03463458401178496,0.08010143854675603,0.10390375203535487,0.22133124074337437,2.146056279408473,0.07376801013416869,nan,nan,0.22130403040250607,../../../dataset/mimii/slider/id_06/normal/00000198.wav,id_06,slider,normal
316.21664738582183,156.5658990155193,1.6937978878017048,0.06295508888118233,0.00020744477271632673,0.03884670684262016,0.047130584845325674,0.11654012052786049,0.24369139789756122,1.97402987739973,0.13369708489956625,0.1956542654619353,0.16177793003700508,0.4010912546986988,../../../dataset/mimii/slider/id_06/normal/00000358.wav,id_06,slider,normal
575.6369405032542,22.47242497332905,-0.5811817933969781,0.026100188164145534,4.584586402371347e-05,0.015579643254538133,0.018390877565471413,0.0467389297636144,0.23979030002472948,1.9236820405613957,0.12077571254186441,0.15286980061837738,nan,0.3623271376255932,../../../dataset/mimii/slider/id_06/normal/00000095.wav,id_06,slider,normal
366.8304288834095,15.641002495442804,2.2678205003262764,0.07688054469450342,0.00021226437454022637,0.043436698728096426,0.04605209733672739,0.1303100961842893,0.22231869690678854,1.9306544878226524,0.11131864307645181,0.15834388799239285,0.3685282434862709,0.33395592922935546,../../../dataset/mimii/slider/id_06/normal/00000407.wav,id_06,slider,normal
382.7880321948562,24.694179506931768,-2.059551475003347,0.07414591290727511,0.0001987886786995239,0.03763496207794151,0.04847770411832841,0.11290488623382453,0.22771926054549604,1.8872042259788095,0.12202765824314456,0.16654422506331182,0.18060001166037953,0.3660829747294337,../../../dataset/mimii/slider/id_06/normal/00000497.wav,id_06,slider,normal
446.7403666262403,1.1645009399541086,-0.15172011420254009,0.02606505699491575,5.701460275009396e-05,0.01409523641944407,0.01321756435627135,0.04228570925833221,0.11591189477057498,1.0529973425312504,0.0671041489456134,0.06958556575185161,nan,0.2013124468368402,../../../dataset/mimii/slider/id_06/normal/00000102.wav,id_06,slider,normal
368.84129087796714,28.048469754808668,1.7815862544283725,0.05107771528861133,0.00013834602013871878,0.03169886794874021,0.03642573642899282,0.09509660384622062,0.21373258835945586,1.8319287753119708,0.10851842890699649,0.12231368322341407,0.24005146148139422,0.3255552867209895,../../../dataset/mimii/slider/id_06/normal/00000321.wav,id_06,slider,normal
389.3226830815346,121.94607822338261,2.459614474510817,0.05564899108620721,0.00014655062082238516,0.03227635741949497,0.03491816984096081,0.09682907225848492,0.22842025623384246,1.8712072802953437,0.12138370179587223,0.16957623532188554,0.11407611055599028,0.3641511053876167,../../../dataset/mimii/slider/id_06/normal/00000412.wav,id_06,slider,normal
498.40788283462206,152.2761953041505,0.9669804020119653,0.03661497960604609,7.682823720316112e-05,0.021922319406905776,0.024888720074963136,0.06576695822071732,0.24282917425713915,1.8953705993000902,0.13728893163131722,0.25211924955168774,0.38990776535729443,0.41186679489395167,../../../dataset/mimii/slider/id_06/normal/00000183.wav,id_06,slider,normal
334.9289802035831,100.67471388474249,1.9692337414464498,0.07186305538026297,0.00021207808876921446,0.04057760955015472,0.044330520668550595,0.12173282865046417,0.2411126529087091,1.9241254451187784,0.11357562030180064,0.14430983346112589,0.3618524410454755,0.34072686090540194,../../../dataset/mimii/slider/id_06/normal/00000303.wav,id_06,slider,normal
361.5535633654927,14.040593271345326,2.0976377731286933,0.08720568708529328,0.0002420730494899828,0.0499682620844521,0.05360569294840996,0.1499047862533563,0.23501366950339297,1.87404928250775,0.12208737777955278,0.1611477529926692,nan,0.3662621333386583,../../../dataset/mimii/slider/id_06/normal/00000362.wav,id_06,slider,normal
369.19918788322525,54.85287365876416,2.33821126828871,0.07206333727744875,0.0001965161690448602,0.04142888642921553,0.04477829522915087,0.1242866592876466,0.22278364872319306,1.7863885246602729,0.11448088722313249,0.16288862200761625,0.3576768742229236,0.34344266166939746,../../../dataset/mimii/slider/id_06/normal/00000444.wav,id_06,slider,normal
137.6926892288448,50.25432023937834,0.8422285642035581,0.0022182299088602934,1.615867924863113e-05,0.0013077842873530656,0.0014090175314700137,0.003923352862059196,0.14921752663443355,1.3144832037311611,0.0745636788939177,0.09238625289177367,0.11252024029711068,0.2236910366817531,../../../dataset/mimii/slider/id_06/normal/00000031.wav,id_06,slider,normal
367.38310996176875,20.550557135474126,2.155401891875059,0.07457539172912497,0.00020276211018179364,0.04076494675723649,0.0454243072970989,0.12229484027170948,0.2472376888647659,1.9166725170870176,0.13222485699335015,0.19266391987939235,nan,0.39667457098005043,../../../dataset/mimii/slider/id_06/normal/00000379.wav,id_06,slider,normal
327.2794018303665,86.24375006199307,2.067662244008358,0.05509894598227403,0.00016585636204199928,0.029137335574981164,0.028775674138737793,0.0874120067249435,0.18449036045234873,1.4907238492531776,0.0980895195387538,0.11138013577029854,nan,0.29426855861626144,../../../dataset/mimii/slider/id_06/normal/00000314.wav,id_06,slider,normal
136.1041046044867,68.48963829477344,0.9719249459466094,0.0786562886889321,0.0006042267730509138,0.051305494712454776,0.06152513634291796,0.15391648413736433,0.19670889594857047,1.7482627729500375,0.10159171241252474,0.1216619775816645,0.17480628212231453,0.3047751372375742,../../../dataset/mimii/slider/id_06/normal/00000038.wav,id_06,slider,normal
214.12678830282485,89.56599756188638,2.2755132489842795,0.056093981633770565,0.0002637916940950698,0.034998505368218344,0.04021306232147586,0.10499551610465503,0.21041820992347926,1.8420143848346164,0.10235937837891715,0.12384969747244476,0.09645682338973914,0.3070781351367514,../../../dataset/mimii/slider/id_06/normal/00000363.wav,id_06,slider,normal
318.47632682342953,160.78913294862608,1.9079106157652022,0.05641878810929285,0.00018402459337029067,0.03520811619450644,0.0378485603224417,0.10562434858351932,0.22380626339653456,1.8621163496313278,0.11023333441573072,0.13840609751144897,0.21732745197551787,0.3307000032471922,../../../dataset/mimii/slider/id_06/normal/00000323.wav,id_06,slider,normal
375.5639135570676,18.61404600258992,1.285133906754621,0.08340171860895411,0.0002237748573977951,0.049420966843921596,0.045928055211272766,0.14826290053176477,0.2521278884331044,1.7963367952098157,0.16277442280987012,0.21106381331360966,0.2012453989680645,0.4883232684296104,../../../dataset/mimii/slider/id_06/normal/00000295.wav,id_06,slider,normal
333.38676306669174,74.27690037961007,1.6408907695528856,0.07224703221344542,0.00022233096954386392,0.040749597601186856,0.045751194433158796,0.12224879280356057,0.2167386834723794,1.6869993108662675,0.1302361320976973,0.19368714258456496,nan,0.3907083962930919,../../../dataset/mimii/slider/id_06/normal/00000284.wav,id_06,slider,normal
478.50316507307286,67.08797978126421,0.9158719910624936,0.0487982646064738,0.00010057068158392701,0.025997833023493674,0.026358161508921073,0.07799349907048102,0.24594421788878348,1.9043984764601558,0.10906878083668967,0.16533471298317381,nan,0.32720634251006897,../../../dataset/mimii/slider/id_06/normal/00000140.wav,id_06,slider,normal
309.15562198283743,140.64901567522156,2.1857141721182733,0.05987646688706355,0.00020084254963786982,0.03193748468468974,0.04355200474039417,0.09581245405406921,0.24629612989499033,1.9948455832778227,0.12503853069929527,0.20088952244952324,0.27707356914475273,0.3751155920978858,../../../dataset/mimii/slider/id_06/normal/00000437.wav,id_06,slider,normal
359.98440334849306,211.13804399704742,0.6451788565246651,0.051554665879048736,0.0001537991206258627,0.033095887537959036,0.03781980874185962,0.09928766261387711,0.2123367211218908,1.8710374415497049,0.10570508148781749,0.16090293908800368,0.1958612525068324,0.31711524446345246,../../../dataset/mimii/slider/id_06/normal/00000113.wav,id_06,slider,normal
237.5396515316758,104.47578805999068,1.9138473921216992,0.07898812223158334,0.0003039474536068187,0.04850502670262192,0.06282628128840771,0.14551508010786576,0.2645858985812398,2.017624818887026,0.13162260447148985,0.2041379265769497,nan,0.3948678134144695,../../../dataset/mimii/slider/id_06/normal/00000209.wav,id_06,slider,normal
338.2924496335118,82.30780509260268,2.2801558128626316,0.06652021638544067,0.0001960991061067178,0.034271800894889994,0.03941970574873146,0.10281540268466999,0.24141128715733404,1.9566474120023751,0.13494015394733067,0.2140976862868863,nan,0.404820461841992,../../../dataset/mimii/slider/id_06/normal/00000316.wav,id_06,slider,normal
376.7536282367545,23.15191780770678,2.547014107087208,0.08007474037790378,0.00021542520836770736,0.04516070454884019,0.051049016562041485,0.13548211364652057,0.23168682562509,1.8719584990051805,0.12508636522050706,0.16430582727212403,nan,0.37525909566152116,../../../dataset/mimii/slider/id_06/normal/00000415.wav,id_06,slider,normal
369.81576703150233,19.814602979055547,2.761547982598026,0.07290480254664074,0.00019790461091888465,0.04172377857532259,0.04975666957105201,0.12517133572596778,0.24419656714682936,1.9792164642633725,0.11450920812209853,0.14688058354292352,0.17434977635408094,0.3435276243662956,../../../dataset/mimii/slider/id_06/normal/00000507.wav,id_06,slider,normal
263.71320586743934,158.01534892827743,0.3454672859044887,0.04710936922344816,0.00018045259374710037,0.02634999256075442,0.02443188711301086,0.07904997768226327,0.21193166206124264,1.7686273520470088,0.10559306956857117,0.17278995296815203,nan,0.3167792087057135,../../../dataset/mimii/slider/id_06/normal/00000258.wav,id_06,slider,normal
360.949948028154,46.55639936814907,1.8261683288483397,0.08504038529885237,0.00023643076703611863,0.04625526493665915,0.050644396052436924,0.13876579480997744,0.22168187494491565,1.8487973373470734,0.10558278948507423,0.1257790279162786,0.17624861722144122,0.3167483684552227,../../../dataset/mimii/slider/id_06/normal/00000434.wav,id_06,slider,normal
293.7334657160232,156.97911328567,1.3472826878040838,0.06453641843509987,0.0002262572174590753,0.03743532411651194,0.03834245114160337,0.11230597234953582,0.22970310029648852,1.7920562026165732,0.11435509927484838,0.20222508742413783,nan,0.34306529782454515,../../../dataset/mimii/slider/id_06/normal/00000391.wav,id_06,slider,normal
249.02683429305628,182.22690500334198,1.0723402909936905,0.07177974946622069,0.00029890090671553935,0.04536596986431609,0.046355645695576,0.13609790959294826,0.22958593664641333,1.8353662446820385,0.1277618468745921,0.21485758058361135,0.34622454002546915,0.3832855406237763,../../../dataset/mimii/slider/id_06/normal/00000192.wav,id_06,slider,normal
283.84070436093714,116.35869012592173,0.11821942367814912,0.049293038934668215,0.00017413580015442876,0.027955422668922633,0.036027883130971404,0.0838662680067679,0.22873919116229308,1.827915968145844,0.12918502216788394,0.13423151314189594,0.26883752891039997,0.3875550665036518,../../../dataset/mimii/slider/id_06/normal/00000403.wav,id_06,slider,normal
319.9563293789871,138.59803358879287,1.1146286272443489,0.06003786307434031,0.0001973130087290481,0.035328508961242726,0.041849537185569836,0.10598552688372817,0.21368082917452647,1.8259231708721984,0.11116229236926227,0.14690602723706045,0.16194038990235704,0.3334868771077868,../../../dataset/mimii/slider/id_06/normal/00000079.wav,id_06,slider,normal
272.1532671441282,95.91557038701615,2.789093965894537,0.07076475097498998,0.00025390926695058894,0.0393650751895879,0.041429904269479984,0.1180952255687637,0.2433538023955831,1.958951980657417,0.13280077629519174,0.18758188867119727,nan,0.39840232888557525,../../../dataset/mimii/slider/id_06/normal/00000313.wav,id_06,slider,normal
197.32860694112557,182.7715768127823,2.3926692561979754,0.09601568245517769,0.000489024190646276,0.055813053367687805,0.047338189295955985,0.16743916010306342,0.23158625470834107,1.8636000941480169,0.10592487352128589,0.20265199608597817,nan,0.3177746205638577,../../../dataset/mimii/slider/id_06/normal/00000040.wav,id_06,slider,normal
373.8542091609153,16.158721648885955,1.6665532884258738,0.0709226817934136,0.00018946507556483476,0.04077144055750852,0.045179040343960204,0.12231432167252555,0.24366420825870352,2.0126813460308934,0.1436916003995576,0.20121001387859497,0.3050009378023736,0.4310748011986728,../../../dataset/mimii/slider/id_06/normal/00000270.wav,id_06,slider,normal
446.7844618866951,0.9031090327453303,1.603878908639556,0.07114350315670621,0.00015647488867325253,0.04922401576705614,0.035281560194046865,0.1476720473011684,0.1769614872444912,1.549305926932541,0.06620787236457885,0.11197242445160037,nan,0.19862361709373655,../../../dataset/mimii/slider/id_06/normal/00000053.wav,id_06,slider,normal
193.78311627158294,102.77810748029127,1.7696083285857354,0.07808137148228728,0.0003994529338632048,0.044731040939800785,0.05213418170454657,0.13419312281940235,0.21640100598470247,1.844023905644532,0.10672105215608105,0.12971749739634417,0.09066324300004408,0.3201631564682431,../../../dataset/mimii/slider/id_06/normal/00000298.wav,id_06,slider,normal
368.74118461881716,56.16779511530152,3.272746981556005,0.07507061967713792,0.0002073338847115659,0.04179961171831961,0.04724948968607218,0.12539883515495884,0.21961024355631717,1.891936158866963,0.1029289628011168,0.13713263455458122,0.2059043267096545,0.3087868884033504,../../../dataset/mimii/slider/id_06/normal/00000387.wav,id_06,slider,normal
200.061305656683,187.40698727302652,0.7380201120058018,0.035390422961925246,0.00017615915010579797,0.017820608389916774,0.01574499194114749,0.05346182516975032,0.2337570348560032,1.8214270292949613,0.12510941380285756,0.17826081799105203,nan,0.3753282414085727,../../../dataset/mimii/slider/id_06/normal/00000194.wav,id_06,slider,normal
353.929499749599,67.51390681604978,2.3129884058863155,0.08386784270548166,0.00023702699283113105,0.04730161045831584,0.05597465439714877,0.14190483137494753,0.21454939436855922,1.8252172215336018,0.10412353408347409,0.15868759243130348,nan,0.3123706022504223,../../../dataset/mimii/slider/id_06/normal/00000512.wav,id_06,slider,normal
290.9232495375446,77.02887644189744,1.409113766578669,0.04659890836039218,0.0001661271036351795,0.026878555826205977,0.029819060098690987,0.08063566747861793,0.21604242585194747,1.8374831150419897,0.112075717440709,0.21017629939282628,0.03725404527534751,0.336227152322127,../../../dataset/mimii/slider/id_06/normal/00000283.wav,id_06,slider,normal
376.0032252092219,21.861080913566763,1.132196401272717,0.07912956972643513,0.000212717121355043,0.043496477645985465,0.04985231773392135,0.1304894329379564,0.21491992565166734,1.7873162741744977,0.09779658097448224,0.1542140493825981,0.21174460500954187,0.2933897429234467,../../../dataset/mimii/slider/id_06/normal/00000431.wav,id_06,slider,normal
445.77677672379593,49.35302447045428,-1.1283793717084767,0.054952727323415454,0.00011967466199415355,0.037471705046499264,0.045584393576257834,0.11241511513949778,0.19249254089564907,1.6549762147171163,0.08564442177003265,0.1036856712607193,nan,0.25693326531009797,../../../dataset/mimii/slider/id_06/normal/00000129.wav,id_06,slider,normal
353.80569347151953,79.17481874697914,2.679551009748189,0.07363029202599339,0.0002103051087604649,0.04001563656877744,0.05014961531744428,0.12004690970633233,0.24844297333313697,2.0340652274133335,0.13515545090894562,0.18101062149061525,0.37032636626407883,0.40546635272683684,../../../dataset/mimii/slider/id_06/normal/00000456.wav,id_06,slider,normal
370.4633757385897,16.442137925450584,0.7829627082921992,0.06732092415479364,0.00018311593960192594,0.037945284071166076,0.04213787888446084,0.11383585221349823,0.20445609974070109,1.7420633104004595,0.10535104443016496,0.13780272682048197,0.14823254757154716,0.3160531332904949,../../../dataset/mimii/slider/id_06/normal/00000518.wav,id_06,slider,normal
396.11277040759677,48.51594121676126,3.4759522394330764,0.08074617088224316,0.00020699957660327752,0.043869854913567215,0.05557499490981383,0.13160956474070165,0.2166859412161969,1.863084473684641,0.11658661487208667,0.1286354837899098,nan,0.34975984461626003,../../../dataset/mimii/slider/id_06/normal/00000472.wav,id_06,slider,normal
372.54961468711974,21.340910594766434,2.7523933711772304,0.08529715672695683,0.00023126448382620356,0.04788989743778054,0.05317801241373722,0.14366969231334162,0.22148278261948126,1.8370516894349385,0.1136165377698782,0.12808731979386903,0.20531628459595794,0.3408496133096346,../../../dataset/mimii/slider/id_06/normal/00000430.wav,id_06,slider,normal
191.82070929537915,100.16044801535841,1.4081797651100643,0.0690950353720693,0.0003741954109148536,0.0438143138066839,0.05236701457832726,0.1314429414200517,0.21190110226232997,1.801889948724901,0.10137160676576697,0.11425582148790939,0.09376175271006533,0.3041148202973009,../../../dataset/mimii/slider/id_06/normal/00000461.wav,id_06,slider,normal
403.96986208376785,168.54926446916394,0.4008922889681421,0.04820487216454919,0.00012558933770186913,0.029806774760652646,0.034197752436624956,0.08942032428195794,0.20814048960186174,1.8200121261016735,0.10310373755927837,0.12492629852710803,0.13625072252038642,0.3093112126778351,../../../dataset/mimii/slider/id_06/normal/00000118.wav,id_06,slider,normal
447.5783719585672,0.4809479222657293,-3.6465770574823586,0.06856090177149278,0.000160859628768057,0.04967759784049761,0.05509873406460765,0.14903279352149285,0.25701819738521403,2.192814846889577,0.0840620619890108,0.2464804472833722,nan,0.2521861859670324,../../../dataset/mimii/slider/id_06/normal/00000100.wav,id_06,slider,normal
