meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-2.135200136400861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000272.wav,id_02,valve,normal
nan,nan,-0.5661853600339523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000211.wav,id_02,valve,normal
nan,nan,-2.705677119606033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000025.wav,id_02,valve,normal
nan,nan,-0.3230353242876169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000148.wav,id_02,valve,normal
nan,nan,-0.3658644621774697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000414.wav,id_02,valve,normal
114.93878718032201,8.401201745590594,-0.4083285173743998,0.08988153442340065,0.0007843284865294287,0.05992102294893383,nan,0.1797630688468015,0.2906169575973101,2.2159473412946746,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000310.wav,id_02,valve,normal
536.319323405088,8.546013084110841,-0.8720843595180716,0.028826976742477393,5.353382657037239e-05,0.016294050790331277,0.013882602225312122,0.04888215237099383,0.2030689488009012,1.7949409727513408,0.13174862500052917,0.20054711717542686,nan,0.3952458750015875,../../../dataset/mimii/valve/id_02/normal/00000623.wav,id_02,valve,normal
154.39643128490889,0.3489191962691,-1.648339265953076,0.10571476819312432,0.0006688611886366427,0.06390972358279186,0.08168074276564392,0.1917291707483756,0.21061471682094415,1.8138979507268216,0.10350300300289482,0.06898385861023648,nan,0.31050900900868444,../../../dataset/mimii/valve/id_02/normal/00000447.wav,id_02,valve,normal
nan,nan,0.3077566929350995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000027.wav,id_02,valve,normal
nan,nan,-1.5700467832074425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000082.wav,id_02,valve,normal
154.78605094035836,0.21591467646823567,-0.8007068067247276,0.005311263710882962,3.4337066856404697e-05,0.0031042348861738517,0.0033186529554868234,0.009312704658521555,0.02697131412355768,0.20266466857651905,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000202.wav,id_02,valve,normal
nan,nan,-0.08807573973443121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000429.wav,id_02,valve,normal
nan,nan,-1.6303930458321558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000163.wav,id_02,valve,normal
nan,nan,0.2180413234248484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000158.wav,id_02,valve,normal
543.1681821649887,28.92425699365529,0.3199892271920992,0.0855030472383593,0.0001600266837392557,0.03544069369441479,0.04504315572183723,0.10632208108324437,0.22825580107966892,1.960267631103043,0.10734535219115268,0.1832915116191769,nan,0.322036056573458,../../../dataset/mimii/valve/id_02/normal/00000608.wav,id_02,valve,normal
nan,nan,-0.4980987662132212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000229.wav,id_02,valve,normal
536.9151197320089,23.04107168898086,-1.1768694690136774,0.0424546210078531,7.830912141267441e-05,0.021692125236820552,0.024554438568871285,0.06507637571046165,0.2232501032811437,1.838018661916101,0.13209239981187385,0.14459645895568224,0.3769939059585896,0.39627719943562156,../../../dataset/mimii/valve/id_02/normal/00000700.wav,id_02,valve,normal
nan,nan,-1.722744374946925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000364.wav,id_02,valve,normal
nan,nan,-0.6869582861807642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000239.wav,id_02,valve,normal
nan,nan,-0.07353053333795231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000039.wav,id_02,valve,normal
nan,nan,-0.40681541913186964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000212.wav,id_02,valve,normal
210.74829555178414,1.8995231030217044,-0.5641711325280546,0.0335912592300811,0.0001595308966298141,0.02049115108932399,0.019930820784353598,0.06147345326797196,0.20527392766058938,1.7088167214164909,0.09953249876363134,0.13034720609151773,0.15452099076430972,0.298597496290894,../../../dataset/mimii/valve/id_02/normal/00000084.wav,id_02,valve,normal
nan,nan,0.09495202688301166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000368.wav,id_02,valve,normal
nan,nan,-0.3823204984423832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000105.wav,id_02,valve,normal
178.91690168565165,0.6618183803626281,0.6448080905159166,0.052725001846175366,0.0003013105621865464,0.038976805214153414,0.05087904009766429,0.11693041564246023,0.1402721036607184,1.1727506231303397,0.09110749676465245,0.15797606583935914,nan,0.27332249029395733,../../../dataset/mimii/valve/id_02/normal/00000352.wav,id_02,valve,normal
nan,nan,-0.5947950920488079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000441.wav,id_02,valve,normal
nan,nan,-1.145687717578766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000699.wav,id_02,valve,normal
nan,nan,-1.2015982734889226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000247.wav,id_02,valve,normal
nan,nan,-2.6399199497882564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000496.wav,id_02,valve,normal
nan,nan,-2.7584927495504195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000671.wav,id_02,valve,normal
nan,nan,-1.9974291069386638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000595.wav,id_02,valve,normal
nan,nan,-1.9675686646734436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000249.wav,id_02,valve,normal
nan,nan,0.657304063979657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000231.wav,id_02,valve,normal
nan,nan,-0.8053677799051827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000085.wav,id_02,valve,normal
548.9955615871412,13.760256211992651,-0.7627822955058077,0.06085490482038009,0.00011026999553841269,0.03145388930567476,0.03829341944091125,0.09436166791702429,0.16048347835875568,1.4922024730605976,0.05917884044885581,nan,nan,0.17753652134656744,../../../dataset/mimii/valve/id_02/normal/00000660.wav,id_02,valve,normal
nan,nan,-1.3932065710433412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000320.wav,id_02,valve,normal
nan,nan,-2.0922709287818986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000174.wav,id_02,valve,normal
nan,nan,-0.17424462729253526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000574.wav,id_02,valve,normal
122.40723006747177,4.563707907696748,-1.1136702474143092,0.09971847116963017,0.0007781162681422949,0.059364131384630175,0.06097988358876666,0.17809239415389053,0.18934092536232833,1.7423457685508221,0.09247155826079133,0.09363257208695049,0.21363287373668002,0.27741467478237397,../../../dataset/mimii/valve/id_02/normal/00000416.wav,id_02,valve,normal
nan,nan,0.008297879608998509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000030.wav,id_02,valve,normal
nan,nan,-2.15262470534326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000007.wav,id_02,valve,normal
nan,nan,-0.5738665216223536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000153.wav,id_02,valve,normal
476.6931045200535,76.6847540172908,-1.090821928106081,0.08336931831124968,0.00017679491300069358,0.0449438201994817,0.06400715793584226,0.13483146059844509,0.25226205531011864,1.9314796607556683,0.18914062092647166,0.2793549460540746,nan,0.567421862779415,../../../dataset/mimii/valve/id_02/normal/00000691.wav,id_02,valve,normal
nan,nan,-1.2332812827109896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000622.wav,id_02,valve,normal
426.18892669050274,110.59325876750479,-0.3860511005745315,0.03699237498061733,8.883240024833276e-05,0.022373895173550505,0.010220351489659356,0.06712168552065151,0.17634554648549802,1.5288189433609634,0.09617107776318236,0.12930242632771546,nan,0.2885132332895471,../../../dataset/mimii/valve/id_02/normal/00000402.wav,id_02,valve,normal
nan,nan,-0.3899296350143682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000426.wav,id_02,valve,normal
nan,nan,-2.156229209172023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000361.wav,id_02,valve,normal
nan,nan,-0.45221265568192365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000380.wav,id_02,valve,normal
nan,nan,0.1031394063204519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000125.wav,id_02,valve,normal
nan,nan,-2.939303673173807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000188.wav,id_02,valve,normal
510.3829994536317,7.246989853867545,-2.3249286385665573,0.09191841523554675,0.00018312541267698852,0.06233317939383509,0.07530952188959064,0.18699953818150528,0.43365277171089955,2.803933455630032,0.38806027321274744,nan,nan,1.1641808196382424,../../../dataset/mimii/valve/id_02/normal/00000687.wav,id_02,valve,normal
nan,nan,0.07299733249295991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000042.wav,id_02,valve,normal
nan,nan,-1.253238344338503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000162.wav,id_02,valve,normal
nan,nan,-0.7764481638664872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000296.wav,id_02,valve,normal
nan,nan,-2.2782707465120113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000704.wav,id_02,valve,normal
nan,nan,0.6538707874940854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000200.wav,id_02,valve,normal
nan,nan,-1.158658841588682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000142.wav,id_02,valve,normal
439.6931343929442,1.4460612212684658,0.23803994493228972,0.021875668713924358,4.974737705933015e-05,0.014195317509788622,0.010362676803778972,0.04258595252936587,0.24350517422704324,2.1863003823709546,0.1055007066295967,nan,nan,0.31650211988879007,../../../dataset/mimii/valve/id_02/normal/00000335.wav,id_02,valve,normal
nan,nan,0.43409713190622884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000189.wav,id_02,valve,normal
465.3350317369459,57.5637394461903,-2.176745478821616,0.03590246879997897,7.788664132627275e-05,0.021187845692668638,0.021115338600401726,0.06356353707800591,0.24125935355003256,1.9609493989403415,0.13053219135842808,0.14836419391103808,nan,0.39159657407528425,../../../dataset/mimii/valve/id_02/normal/00000657.wav,id_02,valve,normal
nan,nan,-1.4762266777221569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000068.wav,id_02,valve,normal
nan,nan,-2.033300095585876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000513.wav,id_02,valve,normal
nan,nan,-1.2677732909741224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000367.wav,id_02,valve,normal
nan,nan,-2.0234757277609483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000506.wav,id_02,valve,normal
505.21717538024126,2.567901777420527,-0.44832387727829226,0.0919032251626365,0.00017911236283757286,0.040922086668155194,0.051350499489357604,0.12276626000446558,0.2113684068833162,1.701010294013909,0.07526405988751822,nan,nan,0.22579217966255466,../../../dataset/mimii/valve/id_02/normal/00000641.wav,id_02,valve,normal
293.48977033896483,185.35779756393572,0.09030470046260725,0.006441162807720062,2.1050799726679133e-05,0.0037391308134184223,0.0035150472505354833,0.011217392440255266,0.27522490612834294,2.2491650221516837,0.18388500975799424,0.16859759251544834,0.04349176570310466,0.5516550292739827,../../../dataset/mimii/valve/id_02/normal/00000351.wav,id_02,valve,normal
431.5068851562895,140.00861852938763,-0.8818261635300754,0.06337006701766684,0.00015629091075601296,0.04051285824336794,0.041879653326345266,0.12153857473010382,0.20397121289655654,1.7081203060013217,0.07177810445835849,0.0813847176705771,nan,0.21533431337507547,../../../dataset/mimii/valve/id_02/normal/00000619.wav,id_02,valve,normal
514.6852905324354,5.785263022445922,-1.1926894906800147,0.10367715639646978,0.00022604962592742694,0.051486762596785404,0.07989903426873148,0.1544602877903562,0.21045895746353357,1.9002107367377117,0.11127399009662056,0.34615271258108143,nan,0.3338219702898617,../../../dataset/mimii/valve/id_02/normal/00000609.wav,id_02,valve,normal
nan,nan,-1.6817843412910058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000418.wav,id_02,valve,normal
nan,nan,-1.5384519889200894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000329.wav,id_02,valve,normal
nan,nan,0.8733325500877216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000246.wav,id_02,valve,normal
nan,nan,-0.08073685938389072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000152.wav,id_02,valve,normal
413.801514837609,145.97927533559874,-2.0339285692405333,0.10244811458367367,0.0002538700015866091,0.05748864170971678,0.07041101918547184,0.17246592512915032,0.19473408386617405,1.6889210386933178,0.10545507010322239,0.057073227238072004,nan,0.31636521030966713,../../../dataset/mimii/valve/id_02/normal/00000567.wav,id_02,valve,normal
435.6849458269458,3.335227353863952,-1.956191546367803,0.01799663225566943,4.1309522489552106e-05,0.010286133221344846,0.010373356999145536,0.030858399664034537,0.19543105477487735,1.6759282248890328,0.09990262258277022,0.14093836822320321,0.2723038454041556,0.29970786774831065,../../../dataset/mimii/valve/id_02/normal/00000393.wav,id_02,valve,normal
nan,nan,-2.5743374699372827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000541.wav,id_02,valve,normal
nan,nan,0.5798597334254668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000177.wav,id_02,valve,normal
nan,nan,-2.718497305869932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000525.wav,id_02,valve,normal
nan,nan,-1.4918646014994155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000676.wav,id_02,valve,normal
nan,nan,0.9635073693627505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000191.wav,id_02,valve,normal
nan,nan,-3.245253774849177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000514.wav,id_02,valve,normal
360.15418302013,179.42335963615875,-0.15501780779470464,0.013631053069281519,3.5767611660827726e-05,0.008912383836502624,0.009212696498204371,0.02673715150950787,0.27042010189007565,2.4398248998444174,0.1654484245635603,0.2046776801293493,nan,0.4963452736906809,../../../dataset/mimii/valve/id_02/normal/00000285.wav,id_02,valve,normal
nan,nan,-2.379156895122545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000318.wav,id_02,valve,normal
446.88248225239266,3.7955647210713446,-0.7479825523509769,0.018547807857187022,4.1515133664655704e-05,0.011419038538590586,0.010046798311911671,0.03425711561577176,0.18443926767777163,1.6189100236409055,0.10206886049620786,0.12967284586806638,0.10980606316364266,0.30620658148862356,../../../dataset/mimii/valve/id_02/normal/00000420.wav,id_02,valve,normal
585.1243679268764,2.2059934200367413,-0.8946932584650226,0.03448239253669332,5.933966166023671e-05,0.020725806564839314,0.03361509645090841,0.06217741969451794,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000274.wav,id_02,valve,normal
516.2522631806878,10.023887024133403,-3.200887037147049,0.0929165043539404,0.0002260117997758826,0.04569634176625642,0.054337722518145073,0.13708902529876926,0.09005601169619612,0.6818955389562135,0.060037341130797416,nan,nan,0.18011202339239224,../../../dataset/mimii/valve/id_02/normal/00000638.wav,id_02,valve,normal
nan,nan,-0.3203764712222971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000279.wav,id_02,valve,normal
nan,nan,-1.18744016579264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000521.wav,id_02,valve,normal
nan,nan,-1.20990785995248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000324.wav,id_02,valve,normal
nan,nan,-1.0390784093686307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000392.wav,id_02,valve,normal
333.74845480032377,142.99327366989903,-0.22675163191809075,0.013939965316544674,4.333424716990781e-05,0.008499365401145854,0.007921834439670199,0.025498096203437563,0.15080858187340707,1.2637894855525624,0.07909685565359265,0.1336264544209328,nan,0.23729056696077794,../../../dataset/mimii/valve/id_02/normal/00000400.wav,id_02,valve,normal
509.0541017294968,3.674982932777802,-1.4960136137928306,0.058767682652987145,0.00014348555320538027,0.023058348685545862,0.05807881584767518,0.06917504605663759,0.04607621137128723,0.3356406409900529,0.03071747424752487,nan,nan,0.09215242274257461,../../../dataset/mimii/valve/id_02/normal/00000646.wav,id_02,valve,normal
nan,nan,-0.8401188542639998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000485.wav,id_02,valve,normal
nan,nan,0.08799956523994329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000203.wav,id_02,valve,normal
nan,nan,-0.8560089804901483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000227.wav,id_02,valve,normal
494.2268629172587,8.612345711710217,-1.0807961941949757,0.06426070223766286,0.0001393974079322291,0.032253421110062686,0.05467306812307576,0.09676026333018806,0.30939247263858466,2.358090295563508,0.08391568888742654,nan,nan,0.25174706666227964,../../../dataset/mimii/valve/id_02/normal/00000563.wav,id_02,valve,normal
201.7176125439968,98.80851708397097,0.4957461040767105,0.045528456360324446,0.00022596125919727915,0.01873139286730446,0.03051666618034959,0.05619417860191338,0.24390130116788802,1.9426386445770218,0.12641236131648229,nan,nan,0.3792370839494469,../../../dataset/mimii/valve/id_02/normal/00000216.wav,id_02,valve,normal
nan,nan,-0.19393971959912226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000377.wav,id_02,valve,normal
541.9977323723375,11.472387438309656,-1.013087782965792,0.0572580110787904,0.00010625302658601577,0.02470578936115198,0.04054189140462044,0.07411736808345594,0.21492445903032376,1.810458448963918,0.10356527945784891,0.22866372193030624,nan,0.31069583837354675,../../../dataset/mimii/valve/id_02/normal/00000581.wav,id_02,valve,normal
nan,nan,-2.2632277997122343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000369.wav,id_02,valve,normal
553.4729208481004,18.161576149211836,-0.9231344633783333,0.06790168023913837,0.00012206324851833372,0.03522814630146453,0.039880006585682935,0.10568443890439358,0.04214386987623276,1.1737812604350093,0.008673485842079358,nan,nan,0.02602045752623807,../../../dataset/mimii/valve/id_02/normal/00000542.wav,id_02,valve,normal
nan,nan,0.12926662215236207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000157.wav,id_02,valve,normal
nan,nan,-0.5872666691070675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000356.wav,id_02,valve,normal
nan,nan,-0.7066083023734091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000108.wav,id_02,valve,normal
nan,nan,-2.72849299654627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000345.wav,id_02,valve,normal
nan,nan,-0.7874616678840742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000199.wav,id_02,valve,normal
nan,nan,-0.0418106094009292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000442.wav,id_02,valve,normal
nan,nan,-0.5310829332885305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000350.wav,id_02,valve,normal
nan,nan,-2.4763954608185785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000307.wav,id_02,valve,normal
482.5730240460212,171.13807654031686,-1.3021262160028109,0.06028524056722711,0.00013792633530240086,0.03602430685723568,0.053653730279108344,0.10807292057170703,0.2861630284668872,2.4926847439160698,0.08074989867578647,0.3969825298942902,nan,0.2422496960273594,../../../dataset/mimii/valve/id_02/normal/00000556.wav,id_02,valve,normal
82.46861116263341,0.09011432095555212,-1.1950210890282398,0.02165636468637707,0.0002637159265442039,0.013955636047605954,0.01653934476532837,0.04186690814281786,0.1789346643218535,1.5609149352817828,0.0992047522047452,0.09953533633438076,0.10837917589269506,0.2976142566142356,../../../dataset/mimii/valve/id_02/normal/00000224.wav,id_02,valve,normal
169.84975234782684,0.09424050112598097,0.07760897177713096,0.002037765567512153,1.1999506220069142e-05,0.0009864645043081953,nan,0.002959393512924586,0.2287082845757189,1.4298470659282803,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000135.wav,id_02,valve,normal
156.91647768286902,0.18476309067760766,1.0269828661494633,0.012314351290477595,7.84722077495914e-05,0.008458021121855014,nan,0.02537406336556504,0.3193778510851613,2.794839994014043,0.21291856739010756,nan,nan,0.6387557021703227,../../../dataset/mimii/valve/id_02/normal/00000049.wav,id_02,valve,normal
nan,nan,-1.9455441358574654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000631.wav,id_02,valve,normal
nan,nan,-0.912531887326163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000470.wav,id_02,valve,normal
573.0640327379832,1.2847514597992642,2.025180294130658,0.09851281811065403,0.00014885550342959495,0.062274082387250795,nan,0.18682224716175239,0.2252120419855357,1.7709626703239398,0.12842441498552457,0.1905907842836181,nan,0.38527324495657367,../../../dataset/mimii/valve/id_02/normal/00000151.wav,id_02,valve,normal
155.2069219328165,0.1250604414994648,-0.9545107227118037,0.00040686486513754564,2.620479743134366e-06,0.00024448135609120996,0.0002507412456133353,0.0007334440682736299,0.16421074074244424,1.4725443450122724,0.08487770271762016,0.1090759500411466,0.13207305698372154,0.25463310815286044,../../../dataset/mimii/valve/id_02/normal/00000503.wav,id_02,valve,normal
nan,nan,-1.8225660571091147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000242.wav,id_02,valve,normal
nan,nan,2.0062167292235977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000096.wav,id_02,valve,normal
nan,nan,-1.3250741068543395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000435.wav,id_02,valve,normal
511.8480810302425,0.9654146351424501,-0.5056599845188643,0.030946284929617325,6.08367595553716e-05,0.021056173752842033,0.016181548318373637,0.0631685212585261,0.18115741199294574,1.4193036698092154,0.09865362830463821,0.12727438266569527,nan,0.29596088491391465,../../../dataset/mimii/valve/id_02/normal/00000289.wav,id_02,valve,normal
nan,nan,-2.781121193938367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000014.wav,id_02,valve,normal
562.7561506682566,8.199944071648618,1.014734176413438,0.031176188013323253,5.539545373994814e-05,0.017553626007219984,0.01679302503132198,0.05266087802165995,0.2778010299468597,2.1404755084918983,0.10706934529018378,nan,nan,0.32120803587055136,../../../dataset/mimii/valve/id_02/normal/00000072.wav,id_02,valve,normal
nan,nan,-0.3363996251849025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000236.wav,id_02,valve,normal
nan,nan,0.5678686180624051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000121.wav,id_02,valve,normal
nan,nan,-2.2276716186134684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000564.wav,id_02,valve,normal
nan,nan,-0.7063160209677876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000502.wav,id_02,valve,normal
76.86122041913377,0.14618888304373331,0.4124501079345231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000474.wav,id_02,valve,normal
nan,nan,-3.7779081233041203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000439.wav,id_02,valve,normal
nan,nan,0.5538929494003321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000043.wav,id_02,valve,normal
