meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-0.461660265976606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000635.wav,id_04,valve,normal
nan,nan,-0.2510972991172563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000480.wav,id_04,valve,normal
nan,nan,0.035457500505367785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000122.wav,id_04,valve,normal
nan,nan,-0.8604434969290953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000520.wav,id_04,valve,normal
426.642602781428,166.4064186945915,-0.14194221734042103,0.06511484422074507,0.00017365013649758016,0.04299126797411414,0.049915931596668024,0.12897380392234242,0.1828644329582149,1.7073442416785358,0.09219490861329735,0.13566718876460254,0.2749575252342421,0.276584725839892,../../../dataset/mimii/valve/id_04/normal/00000374.wav,id_04,valve,normal
557.0818971833567,0.4362108797761344,1.3180070893979905,0.002323776603417883,5.180088642031677e-06,0.0008687868513549847,nan,0.0026063605540649543,0.0024577725055440146,0.02240923920171244,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000943.wav,id_04,valve,normal
nan,nan,-1.00751881454656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000001.wav,id_04,valve,normal
nan,nan,0.011392014022791032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000253.wav,id_04,valve,normal
nan,nan,-1.0866261271820097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000036.wav,id_04,valve,normal
nan,nan,-0.49419329411020496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000272.wav,id_04,valve,normal
386.19552454785145,74.21861063740579,1.2626184177795903,0.026567363275054632,6.993181981952423e-05,0.015237333341793259,0.01665667410801478,0.04571200002537978,0.22133357662920275,1.834214084307909,0.12329634360978431,0.11436675473459634,0.12898290382524055,0.3698890308293529,../../../dataset/mimii/valve/id_04/normal/00000211.wav,id_04,valve,normal
nan,nan,-1.4285360250537051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000025.wav,id_04,valve,normal
490.28381564419686,0.7981020089767077,0.543295823546896,0.09729125664142001,0.00020927111637334544,0.06439675896687017,0.06805742132073883,0.1931902769006105,0.1459020570327296,1.2831082649764387,0.06726750948305656,0.1203104436548659,0.1016133012923533,0.20180252844916968,../../../dataset/mimii/valve/id_04/normal/00000148.wav,id_04,valve,normal
nan,nan,-0.09987459064686723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000414.wav,id_04,valve,normal
556.7433594916205,0.5192637101848504,0.09333090281951972,0.04227845504905209,7.262829542214517e-05,0.02847651885927119,0.03443934626122824,0.08542955657781358,0.21008393605842204,1.8548749307783525,0.19815202874912674,nan,nan,0.5944560862473802,../../../dataset/mimii/valve/id_04/normal/00000310.wav,id_04,valve,normal
nan,nan,-0.34003027111246076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000913.wav,id_04,valve,normal
480.86064221671313,59.634241230912885,-0.016722304653425907,0.05363061824201341,0.00011613683905167491,0.02744387063581622,0.026216108913094484,0.08233161190744867,0.22241276135455973,1.8416996360529445,0.11278121757002066,0.13999759709632575,0.2825361137098932,0.33834365271006195,../../../dataset/mimii/valve/id_04/normal/00000767.wav,id_04,valve,normal
555.2919378494822,0.21466419581566873,0.45339771853599675,0.10278973926492914,0.0001656571090898673,0.002947773998918609,nan,0.008843321996755828,0.3494630069881559,2.5657179833830503,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000623.wav,id_04,valve,normal
273.7263046801001,123.07745559889099,1.071128179650095,0.0568506229788527,0.00020642338475274237,0.031790897672142736,0.03285756453539383,0.0953726930164282,0.22468802318727438,1.8934415657992438,0.11562295417577621,0.13899431130536088,nan,0.3468688625273286,../../../dataset/mimii/valve/id_04/normal/00000447.wav,id_04,valve,normal
nan,nan,-1.5701978619026244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000027.wav,id_04,valve,normal
nan,nan,-0.3984639113097613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000082.wav,id_04,valve,normal
343.97177868548675,129.25527016080807,0.6255411054595303,0.04935899023541759,0.00014654677813583574,0.028907382823569867,0.02725819870568066,0.08672214847070961,0.2836728701956398,2.245371022784456,0.165534280833098,0.10058164250369943,nan,0.49660284249929404,../../../dataset/mimii/valve/id_04/normal/00000202.wav,id_04,valve,normal
438.61593433858206,12.80026518126686,-0.2768139525324079,0.09232842436395923,0.0002175337204333161,0.051991187064837484,0.07428230653543978,0.15597356119451244,0.2755033705517188,2.2604881922212723,0.15318287052433893,nan,nan,0.4595486115730168,../../../dataset/mimii/valve/id_04/normal/00000429.wav,id_04,valve,normal
438.42667133695227,198.48859285491164,0.20533705175789424,0.03962429035850349,9.37347660913853e-05,0.02387293828260036,0.023587437122938044,0.07161881484780108,0.23044331685658825,1.9388446104353014,0.11185631080785068,0.15400331540505083,0.2820869113390718,0.335568932423552,../../../dataset/mimii/valve/id_04/normal/00000163.wav,id_04,valve,normal
472.8477446549883,32.26453355080708,0.8785959929301462,0.11635771132249959,0.00024834757738196006,0.060663643443270125,0.10637477777434184,0.18199093032981037,0.21990376156210037,1.8926115862036168,0.08597067989990448,0.17050596930903453,nan,0.25791203969971344,../../../dataset/mimii/valve/id_04/normal/00000856.wav,id_04,valve,normal
180.49240194522582,140.0337093612892,0.6249904113695582,0.04539106991433553,0.0002557886908375205,0.029356857297486175,0.034765519712602194,0.08807057189245852,0.24967660192659882,2.053752977871722,0.12876115696642548,0.19907443939072803,nan,0.38628347089927645,../../../dataset/mimii/valve/id_04/normal/00000158.wav,id_04,valve,normal
531.1805717862204,57.74499915964668,-0.6829917720345093,0.09265412352475239,0.00017314732186777068,0.04507891268180301,0.05189518449656953,0.13523673804540903,0.21445979456022324,1.7767011612805104,0.11753192219024891,0.04997449486977305,nan,0.35259576657074676,../../../dataset/mimii/valve/id_04/normal/00000796.wav,id_04,valve,normal
379.2366300271062,179.8177763633845,0.1911856775884631,0.03777039212012019,0.00010284685315304272,0.021689659362419535,0.021122412628600092,0.0650689780872586,0.23156796455776724,1.9542157940118945,0.11645426161264408,0.13680842368848573,nan,0.34936278483793226,../../../dataset/mimii/valve/id_04/normal/00000919.wav,id_04,valve,normal
551.3596341999688,13.030473475282376,1.3050930552107969,0.13085171406642418,0.000253853388622784,0.03937315698146847,0.14566465676365864,0.1181194709444054,0.3066070266044599,2.6154509154196113,0.1213934843687111,0.17835111461282255,nan,0.3641804531061333,../../../dataset/mimii/valve/id_04/normal/00000770.wav,id_04,valve,normal
nan,nan,0.25163471040395224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000608.wav,id_04,valve,normal
nan,nan,1.1453230677131305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000229.wav,id_04,valve,normal
263.4693955022837,193.425853695335,-0.44225175814951184,0.046166233210876394,0.00018395927544243978,0.02811190498159255,0.026884356779565754,0.08433571494477765,0.21945669426536332,1.8850724972350037,0.10202750946207599,0.12078102692421488,0.1326556303166089,0.30608252838622796,../../../dataset/mimii/valve/id_04/normal/00000700.wav,id_04,valve,normal
nan,nan,-0.6095572352594827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000364.wav,id_04,valve,normal
nan,nan,0.4161036399736773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000239.wav,id_04,valve,normal
nan,nan,0.15018635639710465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000039.wav,id_04,valve,normal
nan,nan,0.3262944173294204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000212.wav,id_04,valve,normal
301.2802613584941,14.238253727716812,0.05612408046944417,0.10173182564433143,0.0003373826324745699,0.044244895812816744,0.06077075626976701,0.13273468743845024,0.30247656050269445,3.018555335020036,0.10177759029798558,0.10540892084308108,nan,0.3053327708939567,../../../dataset/mimii/valve/id_04/normal/00000084.wav,id_04,valve,normal
558.743667552336,1.3382636683092652,-0.9718711775889771,0.13095059036652285,0.00023905137276861562,0.07598609189344098,nan,0.22795827568032295,0.3603241437274661,2.5079230477613854,0.11035897987842958,nan,nan,0.3310769396352887,../../../dataset/mimii/valve/id_04/normal/00000789.wav,id_04,valve,normal
157.5363355889238,67.33742356997082,0.49257120350073313,0.024232681480368917,0.000151164837759202,0.014463863424016142,0.011217932216525051,0.043391590272048426,0.1886720141276999,1.6901264601162989,0.08399871910456673,0.09519493381348118,0.1976958073871856,0.2519961573137002,../../../dataset/mimii/valve/id_04/normal/00000368.wav,id_04,valve,normal
514.3380991902675,125.88839822262655,5.099199467150661,0.020267982591923077,3.68593094439678e-05,0.012595706283684786,0.018158605656358007,0.03778711885105436,0.1872037292437649,1.5745955455395257,0.0775544286816691,0.13900472022989474,0.1809887060646177,0.2326632860450073,../../../dataset/mimii/valve/id_04/normal/00000105.wav,id_04,valve,normal
150.51022856754952,106.05551262420504,0.5396088921922843,0.07188618464774438,0.000494988771728972,0.04225568200542202,0.04261251755350837,0.12676704601626607,0.20504100410515316,1.6954823824531404,0.10942537979294856,0.13778354656175962,nan,0.3282761393788457,../../../dataset/mimii/valve/id_04/normal/00000352.wav,id_04,valve,normal
nan,nan,0.694574355572982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000441.wav,id_04,valve,normal
353.14850629955754,6.8770786859769695,1.0637599738014927,0.045115891068278416,0.0001317675965808899,0.023914837865981607,0.019202343263575,0.07174451359794481,0.20467681955171996,1.8404416897719091,0.097195133676378,0.09310723305149905,nan,0.291585401029134,../../../dataset/mimii/valve/id_04/normal/00000910.wav,id_04,valve,normal
524.3625656665796,37.933141855365164,0.0434905900512307,0.10715195872799806,0.00020544045818635486,0.0580491149713405,0.07051336862805867,0.1741473449140215,0.22343047466661384,1.9520646946595583,0.10434527933445119,0.1926593702809384,nan,0.31303583800335355,../../../dataset/mimii/valve/id_04/normal/00000912.wav,id_04,valve,normal
449.19590228942076,29.63965669268127,0.6062324451932273,0.04872995049618837,0.00011123880808615422,0.02673796811662081,0.026258876796392966,0.08021390434986243,0.23219146389419668,1.917758085673863,0.11700963156235131,0.14927589348671053,0.3398657770176346,0.3510288946870539,../../../dataset/mimii/valve/id_04/normal/00000843.wav,id_04,valve,normal
191.06937546620108,6.181081666716131,-1.4660859722919575,0.08052412078976386,0.0004238547946317321,0.054688744924641486,0.0674243398649946,0.16406623477392446,0.2723806441997584,2.2602824507679125,0.14650447971722605,0.18577037588100517,nan,0.4395134391516782,../../../dataset/mimii/valve/id_04/normal/00000699.wav,id_04,valve,normal
534.2063779400178,26.89051376491221,0.9668706811300565,0.10766304845135172,0.00019970524666884854,0.05705237458131111,0.06967928134778327,0.17115712374393333,0.2347092186604361,1.9474848265118554,0.119520732522737,0.15500460029207383,nan,0.358562197568211,../../../dataset/mimii/valve/id_04/normal/00000247.wav,id_04,valve,normal
410.54895861356897,198.3902885375773,0.4307219625749725,0.04755412651918618,0.000119198037347417,0.02836337119612646,0.025312765437615643,0.08509011358837938,0.22915141477947748,1.9351374237968324,0.10517633584733442,0.13141492828294457,nan,0.31552900754200325,../../../dataset/mimii/valve/id_04/normal/00000496.wav,id_04,valve,normal
nan,nan,0.022055095336449324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000717.wav,id_04,valve,normal
454.59714551473763,97.16669781260022,-0.7596310635588717,0.034169323504952755,7.559046650851194e-05,0.01902797210039502,0.014894594115658667,0.05708391630118506,0.23522618997407924,1.976597427385218,0.12463720820807783,0.13413662073559296,0.1252207313057669,0.3739116246242335,../../../dataset/mimii/valve/id_04/normal/00000671.wav,id_04,valve,normal
485.19605657767465,127.0956327880149,-0.11932652692173099,0.09981514391556788,0.0002260206661957103,0.05260511618392461,0.09039550302505513,0.15781534855177384,0.20598463510224516,1.7147316658532223,0.08693538173926488,0.12740083424291168,nan,0.26080614521779466,../../../dataset/mimii/valve/id_04/normal/00000741.wav,id_04,valve,normal
nan,nan,0.27883783023856273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000595.wav,id_04,valve,normal
516.9723196200885,0.453175934334653,-0.5074542287895825,0.15372924125558124,0.00029623868525637437,0.07608270084804658,0.14415828265113317,0.22824810254413974,0.18353257666616962,1.8920856685077028,0.09716372144904707,nan,nan,0.29149116434714123,../../../dataset/mimii/valve/id_04/normal/00000249.wav,id_04,valve,normal
nan,nan,0.8313512175756916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000231.wav,id_04,valve,normal
nan,nan,-0.3457850136299587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000085.wav,id_04,valve,normal
nan,nan,-0.47936051369998445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000660.wav,id_04,valve,normal
383.27137950811436,197.0129790867202,0.26451450243103075,0.048494570835706866,0.0001308661117399702,0.030409917856236743,0.028652595224219528,0.09122975356871023,0.25329546139508047,2.171942798513607,0.135575514527465,0.12443362968858723,nan,0.406726543582395,../../../dataset/mimii/valve/id_04/normal/00000320.wav,id_04,valve,normal
nan,nan,-0.10875883518282385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000174.wav,id_04,valve,normal
nan,nan,-0.6362606384367192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000574.wav,id_04,valve,normal
187.4470526191555,70.76569889333689,0.565978875312784,0.06510036948623832,0.00034830017325245173,0.038829656488817414,0.04424659130138433,0.11648896946645224,0.20975615971871547,1.8173649297339776,0.09908121733581526,0.1482311281062805,0.2650151526009568,0.2972436520074458,../../../dataset/mimii/valve/id_04/normal/00000416.wav,id_04,valve,normal
259.0152046833771,121.44951894875317,-0.30699406846662924,0.06399498741191927,0.00025741450345722234,0.04076903406053636,0.049400994738674014,0.12230710218160909,0.22439582958030357,1.9721874852010723,0.09967494347977625,0.14721186605916176,0.15986278771176565,0.29902483043932876,../../../dataset/mimii/valve/id_04/normal/00000030.wav,id_04,valve,normal
nan,nan,-1.1784559350580879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000976.wav,id_04,valve,normal
nan,nan,-0.31178290344377746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000007.wav,id_04,valve,normal
nan,nan,0.07316723927874552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000153.wav,id_04,valve,normal
nan,nan,-1.7580959732087695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000691.wav,id_04,valve,normal
450.984021680936,187.51970136437993,-0.8398885564464289,0.07935629017314907,0.00017920910711682195,0.04744378739493146,0.04095606561950066,0.14233136218479436,0.21913554249047695,1.9021525328055855,0.104991873634929,0.11363315238641132,nan,0.314975620904787,../../../dataset/mimii/valve/id_04/normal/00000622.wav,id_04,valve,normal
555.1445864668678,0.38238418751812764,0.6494590744317496,0.060036727044251226,0.00013181514737734546,0.02394518206338427,0.07362149982509725,0.07183554619015281,0.029107905836351467,0.4461880808185454,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000402.wav,id_04,valve,normal
440.5858610106626,197.39172374559513,0.7136877459220293,0.03662177612710707,8.715900006427759e-05,0.022146660478484848,0.022433524418398902,0.06643998143545454,0.22337329197167374,1.9342913807288677,0.10140705093315189,0.13495073762635257,0.24795533584159182,0.30422115279945566,../../../dataset/mimii/valve/id_04/normal/00000426.wav,id_04,valve,normal
513.6142211216556,43.73518997189869,-0.7350575560201195,0.13640180078286707,0.0002495103350889578,0.06347358178540159,0.06850192382611034,0.1904207453562048,0.22154362859308868,1.8553635270228557,0.15855621613223098,nan,nan,0.47566864839669293,../../../dataset/mimii/valve/id_04/normal/00000807.wav,id_04,valve,normal
nan,nan,-0.0010105108616491581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000361.wav,id_04,valve,normal
483.20000555145117,60.29477752247069,-0.2540923985145508,0.04774487321669024,9.930166993250788e-05,0.026476020821737972,0.02241546840447896,0.07942806246521392,0.2194531076248553,1.8841913630856937,0.10868117969820107,0.16194774679554838,0.1912962191457317,0.3260435390946032,../../../dataset/mimii/valve/id_04/normal/00000747.wav,id_04,valve,normal
nan,nan,0.2549928537250672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000380.wav,id_04,valve,normal
468.89203774014663,18.051983679085254,-0.6484774009256933,0.09383177483935744,0.0001977534046514092,0.05379514235032733,nan,0.16138542705098197,0.22451607364264628,1.8544989615739003,0.1496773824284308,nan,nan,0.4490321472852924,../../../dataset/mimii/valve/id_04/normal/00000761.wav,id_04,valve,normal
478.059530210034,66.85433953939422,-0.3583240962222218,0.03877146255592096,8.193056574995467e-05,0.021661572135321775,0.018590263895208844,0.06498471640596533,0.23207076201197774,1.9654231569229959,0.11578794527097232,0.1493815378654593,0.10509268671073285,0.34736383581291697,../../../dataset/mimii/valve/id_04/normal/00000942.wav,id_04,valve,normal
nan,nan,-0.5763751419049669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000125.wav,id_04,valve,normal
196.52010446903557,98.15155429253129,3.2417198207469125,0.08008100848092765,0.0004279814651094449,0.04496544102319949,0.05890052047249729,0.13489632306959848,0.2186101536881741,1.8169483562834585,0.11209537398835659,0.13415063761043883,0.17944933867851373,0.3362861219650698,../../../dataset/mimii/valve/id_04/normal/00000886.wav,id_04,valve,normal
433.00167473512573,5.003879642670348,1.2435888269801683,0.07373204056381297,0.0002247099675337952,0.03764901190558178,nan,0.11294703571674533,0.1970243898683894,1.4956112930169814,0.11184806548736434,nan,nan,0.335544196462093,../../../dataset/mimii/valve/id_04/normal/00000188.wav,id_04,valve,normal
517.4924476955754,44.10300484585653,-0.6998709315317659,0.05588978246921738,0.00011124693704066071,0.027929157319528972,0.03116696930356025,0.08378747195858692,0.17153331475123773,1.4986918222742716,0.10052005693020159,nan,nan,0.30156017079060476,../../../dataset/mimii/valve/id_04/normal/00000687.wav,id_04,valve,normal
571.2893959369882,13.75797871528227,0.4900123468959702,0.11842832826474896,0.00022260065388376437,0.04418911763566361,nan,0.13256735290699084,0.26525670806859697,1.7493622583220725,0.04288227826884281,nan,nan,0.12864683480652844,../../../dataset/mimii/valve/id_04/normal/00000872.wav,id_04,valve,normal
409.6170244857899,171.59934411129314,0.5600412000188123,0.03794709336094225,9.639409401311287e-05,0.02131724705141669,0.01936221484035651,0.06395174115425008,0.2743945265227495,2.2557173909751733,0.12800484974369056,0.1662936012102363,0.041469719563100874,0.3840145492310717,../../../dataset/mimii/valve/id_04/normal/00000042.wav,id_04,valve,normal
nan,nan,-0.21162545758646742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000162.wav,id_04,valve,normal
nan,nan,-0.058416199289236366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000296.wav,id_04,valve,normal
nan,nan,-1.2131070005788969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000704.wav,id_04,valve,normal
548.668998887824,35.529022218738646,-0.02068892723744757,0.10644112660454891,0.00019439341516227897,0.033989890794111396,nan,0.10196967238233419,0.20768736898729376,1.9543138086231342,0.11256153710225403,nan,nan,0.3376846113067621,../../../dataset/mimii/valve/id_04/normal/00000948.wav,id_04,valve,normal
321.1227146316812,16.224505209093206,0.009960895710565847,0.03870710258651796,0.00012255622547829363,0.0235569671138687,0.02639635471769313,0.0706709013416061,0.21217090389696955,1.7758461204962908,0.11177725123590611,0.14869868023312496,0.2966455330120221,0.33533175370771834,../../../dataset/mimii/valve/id_04/normal/00000200.wav,id_04,valve,normal
159.12087894124218,12.010334144049692,0.27282199239912835,0.0727652789224368,0.00045262371935909956,0.048766920956984365,0.05564776398021081,0.1463007628709531,0.1810371409323779,1.5769229625496444,0.08731527316794499,0.13120636101942373,nan,0.261945819503835,../../../dataset/mimii/valve/id_04/normal/00000142.wav,id_04,valve,normal
422.31692109939956,202.43351533469095,0.6565843932978838,0.04101475811294636,9.763232193959597e-05,0.021142766121819593,0.018576601931063863,0.06342829836545878,0.21288443059076384,1.9024791329459374,0.10332016633851603,0.13737911687373022,nan,0.30996049901554806,../../../dataset/mimii/valve/id_04/normal/00000335.wav,id_04,valve,normal
495.20985613251474,66.91165382358298,1.240221020225976,0.0629846475471381,0.00012577436228533893,0.032959207524919515,0.03505740860108167,0.09887762257475854,0.22695641505317646,1.8576272855555318,0.11278350523646827,0.13825554121201025,0.20371935471214536,0.3383505157094048,../../../dataset/mimii/valve/id_04/normal/00000189.wav,id_04,valve,normal
549.4760618054177,37.39328381226658,0.6571274930846688,0.13908236111172534,0.00024286617435688904,0.0830986926571402,0.09201436845792924,0.24929607797142062,0.21574784031772257,1.8975268239865493,0.089649993724906,nan,nan,0.26894998117471797,../../../dataset/mimii/valve/id_04/normal/00000827.wav,id_04,valve,normal
485.70431591964643,166.27550075747757,-0.32807374340800854,0.034328495102161516,7.301384204430172e-05,0.01946324542822404,0.018947437326847717,0.05838973628467212,0.23771312544455836,2.039997416167497,0.11447156121468434,0.1464918162349241,0.13933246793548265,0.34341468364405303,../../../dataset/mimii/valve/id_04/normal/00000657.wav,id_04,valve,normal
nan,nan,-0.2692124544032587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000068.wav,id_04,valve,normal
518.3290791829743,87.63322227731324,0.22933298499939195,0.04736473881601348,9.149946083398917e-05,0.025834950917577894,0.02812717231633874,0.07750485275273368,0.21756102211815898,1.8182221473233475,0.09254514800937,0.13907958827574923,nan,0.27763544402811,../../../dataset/mimii/valve/id_04/normal/00000746.wav,id_04,valve,normal
nan,nan,-1.1907074090121381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000513.wav,id_04,valve,normal
nan,nan,-1.1005276224659546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000367.wav,id_04,valve,normal
556.7282849897753,69.55571905877548,-0.31933482026673765,0.07813424676058249,0.0001450958677910267,0.01966226132030797,nan,0.05898678396092391,0.23726311098110686,2.091594660737282,0.13186720652141765,nan,nan,0.39560161956425294,../../../dataset/mimii/valve/id_04/normal/00000506.wav,id_04,valve,normal
nan,nan,-1.1801401983656137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000641.wav,id_04,valve,normal
548.3034474471646,33.178895807034245,0.2324543456494195,0.11635430296125705,0.00021549433978066782,0.05882766836656207,0.021855010069690473,0.17648300509968623,0.14166487098581304,1.0341858368719208,0.12745762198310645,nan,nan,0.38237286594931935,../../../dataset/mimii/valve/id_04/normal/00000967.wav,id_04,valve,normal
290.60597958215425,151.49886134820807,0.35885768129149104,0.061732085833674115,0.00021503274012329513,0.03449791925177045,0.03487435043674523,0.10349375775531133,0.2138634988728944,1.807688607190883,0.10202203187279048,0.13801164838329025,0.13851865433665703,0.30606609561837145,../../../dataset/mimii/valve/id_04/normal/00000351.wav,id_04,valve,normal
nan,nan,-1.3624279402235389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000619.wav,id_04,valve,normal
nan,nan,-2.3456697742434347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000609.wav,id_04,valve,normal
419.1841830645455,29.32350328412457,-0.5601485840239571,0.11416162939402245,0.000293086673914409,0.054366754982248494,0.07183638447190406,0.16310026494674548,0.2254805542741343,2.0445769810721703,0.1759052125621431,nan,nan,0.5277156376864293,../../../dataset/mimii/valve/id_04/normal/00000839.wav,id_04,valve,normal
559.6852994134393,0.5622877022130023,-0.17087266939170756,0.027874656524859934,4.6910443148195924e-05,nan,nan,nan,0.29466157124514997,2.4740207218347403,0.12467137874992608,nan,nan,0.37401413624977825,../../../dataset/mimii/valve/id_04/normal/00000418.wav,id_04,valve,normal
nan,nan,0.2740988209041908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000329.wav,id_04,valve,normal
559.2299733105649,39.611813107104574,0.46428556742484456,0.041719097964801416,7.638948163155968e-05,0.02260935779720014,0.022342806468674918,0.06782807339160042,0.24077182956769613,1.9616687844599783,0.11665660188907019,0.18306696647850418,0.1552148334186577,0.3499698056672106,../../../dataset/mimii/valve/id_04/normal/00000904.wav,id_04,valve,normal
nan,nan,-1.2028505687458286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000758.wav,id_04,valve,normal
nan,nan,0.8665733016246092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000246.wav,id_04,valve,normal
446.89604751814034,6.863541863103276,0.16742410187906365,0.09085822395174563,0.00025577832222212216,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000828.wav,id_04,valve,normal
516.627609020988,140.97575930533088,0.49200243916649183,0.03863901307036359,7.72511246268889e-05,0.023110569561773073,0.02158520911821065,0.06933170868531922,0.23426679075921703,2.02895357283093,0.10357900706667396,0.12810197453379002,nan,0.3107370212000219,../../../dataset/mimii/valve/id_04/normal/00000152.wav,id_04,valve,normal
nan,nan,-0.6152557923801443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000567.wav,id_04,valve,normal
nan,nan,-0.5043468142868398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000393.wav,id_04,valve,normal
