meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
503.4113572264448,11.80821170520002,-1.9959719527344628,0.03687781689035942,7.190932825143492e-05,0.018047112187548994,0.009720402300012084,0.05414133656264698,0.2163405766878813,1.8278917702655195,0.14681064101759797,0.15789184096723452,nan,0.4404319230527939,../../../dataset/mimii/pump/id_02/normal/00000480.wav,id_02,pump,normal
516.3472601406942,3.5702452163598415,-2.088332450626344,0.021481234958591236,4.341932768242779e-05,0.010166387189197948,0.012101120910469642,0.030499161567593844,0.2288340238746034,2.0508958299672457,0.15324747093058044,0.16108045051032147,nan,0.45974241279174133,../../../dataset/mimii/pump/id_02/normal/00000122.wav,id_02,pump,normal
nan,nan,-0.47602142061583436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000520.wav,id_02,pump,normal
nan,nan,-1.3978761304773692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000374.wav,id_02,pump,normal
504.00110538552514,5.690046045535348,0.4064232530127281,0.021595869659645286,4.277786944915836e-05,0.012591727318158741,0.013254273813993358,0.037775181954476225,0.2307864481787099,1.6712791906805509,0.22252924389090195,nan,nan,0.6675877316727059,../../../dataset/mimii/pump/id_02/normal/00000943.wav,id_02,pump,normal
nan,nan,0.20437561828267048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000001.wav,id_02,pump,normal
520.9491305172158,5.330898690989345,-1.1034994721816973,0.02352245071477699,4.4791162003467484e-05,0.010692746867339916,0.015018967752149661,0.03207824060201975,0.29973136192952743,2.2088082415505426,0.17952708652811084,0.1475011279633093,nan,0.5385812595843325,../../../dataset/mimii/pump/id_02/normal/00000253.wav,id_02,pump,normal
nan,nan,-0.8679389456581237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000036.wav,id_02,pump,normal
365.14472237702563,2.883709338233818,0.7040200152433849,0.011869864429359141,3.253435965033802e-05,0.0041848203044978945,0.012899676664816128,0.012554460913493683,0.07607092576024191,0.8951212444550761,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000272.wav,id_02,pump,normal
nan,nan,-0.4842552581155032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000211.wav,id_02,pump,normal
nan,nan,-1.5510992603968314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000025.wav,id_02,pump,normal
nan,nan,-2.2826403465226983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000148.wav,id_02,pump,normal
514.9732750716041,7.921725906310795,-0.9755831253547108,0.03921206313779368,7.562688165714506e-05,0.020469924233586085,0.019627474789938322,0.06140977270075826,0.19101899155013996,1.8031031465833323,0.10996438038377836,0.1380848413533862,nan,0.32989314115133506,../../../dataset/mimii/pump/id_02/normal/00000414.wav,id_02,pump,normal
546.9320266690459,2.8900240451569625,-0.08354378393290735,0.029601524813882236,5.378688304596424e-05,0.01622558800834729,0.022591067972945543,0.04867676402504187,0.2531451526915606,2.410398140422533,0.13321130173831144,0.2117904439293445,nan,0.39963390521493436,../../../dataset/mimii/pump/id_02/normal/00000310.wav,id_02,pump,normal
nan,nan,1.253823509479504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000913.wav,id_02,pump,normal
nan,nan,-0.16562195518140596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000767.wav,id_02,pump,normal
568.8768461026119,4.278911314264346,0.9287719091761499,0.02606036305065953,4.59986215046726e-05,0.013573717738534151,0.013358367099634724,0.040721153215602456,0.28615579479021014,2.001906567646073,0.13268876679702676,0.26881066223257394,nan,0.39806630039108026,../../../dataset/mimii/pump/id_02/normal/00000623.wav,id_02,pump,normal
nan,nan,-0.6763692888118508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000447.wav,id_02,pump,normal
nan,nan,-1.8814871457633857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000027.wav,id_02,pump,normal
495.9413256565765,0.629435235706527,0.16939446817767873,0.1597847959644376,0.00031175417223154865,0.09178074407381887,0.21456038115138332,0.2753422322214566,0.17346625879186398,1.3723678177779777,0.05852270262468548,nan,nan,0.17556810787405644,../../../dataset/mimii/pump/id_02/normal/00000082.wav,id_02,pump,normal
nan,nan,-1.3878138865959313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000202.wav,id_02,pump,normal
nan,nan,-1.668821097444809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000429.wav,id_02,pump,normal
nan,nan,0.12338426875000745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000163.wav,id_02,pump,normal
539.9133455468723,1.6886298820438757,0.525783772004156,0.045531746199617,8.439933564001005e-05,0.021090987774593402,0.014837746939742304,0.06327296332378021,0.2939462311733671,2.176287096892534,0.06291433407687849,0.2491780537184935,nan,0.18874300223063548,../../../dataset/mimii/pump/id_02/normal/00000856.wav,id_02,pump,normal
nan,nan,1.2676076415861721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000158.wav,id_02,pump,normal
526.7000486854928,4.157544387373611,0.6479893948762288,0.014652894781146042,3.0136511410491786e-05,0.008339019465171259,0.008179794340679725,0.025017058395513776,0.17049732437195406,1.5411003373099823,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000796.wav,id_02,pump,normal
496.1198691892432,1.1574163093370342,1.1650037368364419,0.030039641112837946,6.0439566735323325e-05,0.01465894179882445,0.009562958607156094,0.04397682539647335,0.15315272221029594,1.5068679250076908,0.046184611537263116,nan,nan,0.13855383461178936,../../../dataset/mimii/pump/id_02/normal/00000919.wav,id_02,pump,normal
503.99856028644916,5.07234102076869,0.4179323477628746,0.01504661897604233,3.4291864213287224e-05,0.005400594835949225,0.01169358101169352,0.016201784507847674,0.2895240536587501,2.588864634579456,0.15591314848777765,nan,nan,0.46773944546333296,../../../dataset/mimii/pump/id_02/normal/00000770.wav,id_02,pump,normal
542.2643559177582,20.990987345475244,1.3101971293796546,0.02854611640801084,5.259029291760796e-05,0.012307891327861826,0.013500700828331215,0.03692367398358548,0.24400930605541418,1.9165072757092494,0.11189175242294198,0.19174643407445474,0.21240806483772304,0.33567525726882597,../../../dataset/mimii/pump/id_02/normal/00000608.wav,id_02,pump,normal
nan,nan,-2.16993386491505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000229.wav,id_02,pump,normal
519.7514409213161,4.735555450523466,-1.343397213869005,0.013815474481356378,2.7067433101812017e-05,0.006283988506571925,0.008159307985616213,0.018851965519715776,0.25146373437623315,1.7289923432629202,0.14478815046531304,0.2254585286832724,nan,0.43436445139593916,../../../dataset/mimii/pump/id_02/normal/00000700.wav,id_02,pump,normal
nan,nan,-1.8888560950946225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000364.wav,id_02,pump,normal
nan,nan,-1.9696568496386335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000239.wav,id_02,pump,normal
nan,nan,-1.4451902830786154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000039.wav,id_02,pump,normal
nan,nan,-1.8028305081791363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000212.wav,id_02,pump,normal
nan,nan,-1.7761776634122048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000084.wav,id_02,pump,normal
nan,nan,0.7222801781777914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000789.wav,id_02,pump,normal
500.307178348112,10.794933252080671,0.64431112272246,0.04702784625266583,9.321721471630287e-05,0.02399501890914188,0.030849656855174733,0.07198505672742564,0.22097189275846799,1.9288493898753412,0.11521955644165119,0.0846286859115903,nan,0.3456586693249536,../../../dataset/mimii/pump/id_02/normal/00000368.wav,id_02,pump,normal
243.35405910795245,183.7839639791299,-0.9570689877974607,0.04573976446549943,0.00017348744751743972,0.031011773722550717,0.043084964577336,0.09303532116765215,0.21205502570568602,1.8083836328714094,0.10494819200462828,0.0929358628632034,0.20768535361075013,0.3148445760138848,../../../dataset/mimii/pump/id_02/normal/00000105.wav,id_02,pump,normal
494.8973700738705,3.430398891736429,1.6732181229847851,0.030733747663600142,6.208090645989795e-05,0.01639579973693885,0.019338407434791018,0.04918739921081655,0.2462935878924408,1.867726793034922,0.09600327306776668,nan,nan,0.28800981920330004,../../../dataset/mimii/pump/id_02/normal/00000352.wav,id_02,pump,normal
nan,nan,-0.854478062199683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000441.wav,id_02,pump,normal
498.7732624760991,7.533102785539604,1.073013076789694,0.038055840982761574,7.94293992311927e-05,0.018449125583361065,0.01573270690800883,0.055347376750083194,0.21759169175399803,1.8195142671615685,0.10649187295261205,0.17586224033398895,0.10022999207616015,0.31947561885783615,../../../dataset/mimii/pump/id_02/normal/00000910.wav,id_02,pump,normal
495.6455896952886,2.802120260415806,0.8515699779183452,0.05055393964844572,0.00010257602831950961,0.031090408652391866,0.0349475595361934,0.0932712259571756,0.19397371305775774,1.7022045053487218,0.10307805109070438,0.1142407792411409,nan,0.3092341532721131,../../../dataset/mimii/pump/id_02/normal/00000912.wav,id_02,pump,normal
518.1002227778085,1.530361039188688,-0.8383824360290356,0.019642955107867913,3.783099199041986e-05,0.00944176311946292,0.011717692868621442,0.02832528935838876,0.25395165834513794,1.9619287032719597,0.20240202782466193,0.10099912668426006,nan,0.6072060834739859,../../../dataset/mimii/pump/id_02/normal/00000843.wav,id_02,pump,normal
451.10571589399774,86.91090959330798,0.7514412777728129,0.022156830997807325,4.936191414448565e-05,0.010994483594791174,0.014048644155861306,0.03298345078437352,0.1564857240619272,1.4170468762782615,0.06948282709781568,0.1065008627597076,nan,0.20844848129344706,../../../dataset/mimii/pump/id_02/normal/00000699.wav,id_02,pump,normal
nan,nan,-0.19946134843986218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000247.wav,id_02,pump,normal
nan,nan,-0.48531714920723584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000496.wav,id_02,pump,normal
371.62134651712574,3.0711179467681573,-0.25080330641252363,0.012671300481505932,3.74874526230781e-05,0.005914714412957433,0.007739888667196571,0.017744143238872297,0.2642963933103411,1.7411191933696522,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000717.wav,id_02,pump,normal
562.343519944121,2.732484142134242,0.276352273337467,0.023084108480442803,4.5627386266143544e-05,0.014015695036527304,0.01806189570637197,0.04204708510958191,0.21574222143649763,2.1895786400063177,0.11448254378558755,nan,nan,0.34344763135676265,../../../dataset/mimii/pump/id_02/normal/00000671.wav,id_02,pump,normal
nan,nan,-1.6931977969009562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000741.wav,id_02,pump,normal
533.0550803268735,16.915677673457783,-0.5545000926659469,0.06229841341520041,0.00011587398113951602,0.032120773518792015,0.0246411521794943,0.09636232055637604,0.2883130787776664,2.077526328236734,0.1473320734419017,0.2305379987672771,nan,0.44199622032570507,../../../dataset/mimii/pump/id_02/normal/00000595.wav,id_02,pump,normal
501.2242683140232,1.7170711491238595,0.7220022954121103,0.013968941187027432,2.7896654304212138e-05,0.007134716273854694,0.006016814698111379,0.021404148821564082,0.12376981830630367,1.0465210586442366,0.0598945411968583,0.08640968288056537,0.027814474204121257,0.1796836235905749,../../../dataset/mimii/pump/id_02/normal/00001001.wav,id_02,pump,normal
nan,nan,0.23566728357077177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000249.wav,id_02,pump,normal
nan,nan,0.24429125408960392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000231.wav,id_02,pump,normal
nan,nan,0.588767747506684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000085.wav,id_02,pump,normal
520.2042294728693,6.664865264188971,-0.14105506230169795,0.023192165792363738,4.742039123038146e-05,0.01455294721154211,0.01046444438854964,0.04365884163462633,0.2007895400723992,1.5065063753830263,0.07899894956339441,nan,nan,0.23699684869018323,../../../dataset/mimii/pump/id_02/normal/00000660.wav,id_02,pump,normal
nan,nan,-0.8392159770690977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000320.wav,id_02,pump,normal
nan,nan,-0.805808646045361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000174.wav,id_02,pump,normal
585.1327245471258,2.246428412258044,0.8449262700543172,0.025427188446687923,4.2877583688986456e-05,0.014468802193037195,0.020827855280010996,0.04340640657911159,0.2253902320301322,1.989559411425834,0.10945934936766549,0.18666040754777416,nan,0.3283780481029965,../../../dataset/mimii/pump/id_02/normal/00000574.wav,id_02,pump,normal
503.4117171280883,7.0079420147849545,-1.617067674418457,0.029750248756009293,6.232750176232872e-05,0.01243227420568736,0.0149989824304464,0.037296822617062075,0.17293407415486534,1.2479171796835098,0.12115379107170887,0.23929043895395025,nan,0.3634613732151266,../../../dataset/mimii/pump/id_02/normal/00000416.wav,id_02,pump,normal
nan,nan,-1.7089553566769236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000030.wav,id_02,pump,normal
212.43491966948997,0.905280998766601,-0.7065309558115559,0.012307128685098078,5.801566661460811e-05,0.007159237563565137,0.013275449737649348,0.02147771269069541,0.1884766347119997,1.6654701048730103,0.047595458872164265,0.10661254923059217,nan,0.1427863766164928,../../../dataset/mimii/pump/id_02/normal/00000976.wav,id_02,pump,normal
nan,nan,1.201430304161375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000007.wav,id_02,pump,normal
nan,nan,-0.27110013644783143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000153.wav,id_02,pump,normal
nan,nan,-1.1289802037356778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000691.wav,id_02,pump,normal
537.8489281170253,8.969429256974239,-1.1971906825661862,0.0195175040355062,3.6431867760980264e-05,0.007635128618804946,0.008927429915380028,0.02290538585641484,0.27841263007130984,2.269847773555521,0.0616087427661132,0.06250484175672717,nan,0.1848262282983396,../../../dataset/mimii/pump/id_02/normal/00000622.wav,id_02,pump,normal
nan,nan,-0.056568702287775934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000402.wav,id_02,pump,normal
nan,nan,-1.7211468558262042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000426.wav,id_02,pump,normal
509.83442777940513,0.16592016436832133,0.33825165101986804,0.028811597071977217,5.7414733378946536e-05,0.01777510053354867,0.02411173493911905,0.05332530160064601,0.22111070544036976,1.8087102224240372,0.13007622059505086,0.08393260108020038,nan,0.3902286617851526,../../../dataset/mimii/pump/id_02/normal/00000807.wav,id_02,pump,normal
495.96952818317806,4.785124701289818,-2.0510394578259716,0.019212985121649154,3.880765605039175e-05,0.010457003063516993,0.010915713845661725,0.03137100919055098,0.18815552114274287,1.6179662320032058,0.12241365576385065,0.07227054501929119,0.0459965511263311,0.3672409672915519,../../../dataset/mimii/pump/id_02/normal/00000361.wav,id_02,pump,normal
560.6596620239596,30.10027160511322,1.679178594972058,0.0346289975834709,6.252745752119426e-05,0.014651716547228138,0.01833330044503736,0.04395514964168441,0.20124271906819322,1.6449565517048814,0.10756836501847523,0.1443270375325828,nan,0.3227050950554257,../../../dataset/mimii/pump/id_02/normal/00000747.wav,id_02,pump,normal
496.972939673879,3.718724972647056,1.831707879775196,0.05559546019357812,0.00011455642147996072,0.033271030657713314,0.03288577395824739,0.09981309197313995,0.2211477779572264,1.8805932794773166,0.1076885650353381,0.11232682665076549,nan,0.3230656951060143,../../../dataset/mimii/pump/id_02/normal/00000380.wav,id_02,pump,normal
496.22712339326665,3.448002305364512,-0.11217786968772392,0.05064533747822383,0.00011027664980124894,0.026039650102569995,0.019969270273822445,0.07811895030770999,0.24615898404689912,2.2893812177794635,0.1252728505268635,0.06180898746262496,nan,0.37581855158059047,../../../dataset/mimii/pump/id_02/normal/00000761.wav,id_02,pump,normal
nan,nan,0.7092101990142016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000942.wav,id_02,pump,normal
438.20358103213414,116.17136360002725,0.9412034626052076,0.03353776165152826,7.830930866400039e-05,0.02173979783859834,0.02614677693063192,0.06521939351579502,0.2523979904953833,2.2468114596695843,0.1142069553633522,0.1867688129012788,nan,0.3426208660900566,../../../dataset/mimii/pump/id_02/normal/00001002.wav,id_02,pump,normal
nan,nan,0.01331111711681424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000125.wav,id_02,pump,normal
nan,nan,-0.7446845867194551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000886.wav,id_02,pump,normal
nan,nan,0.11688950539612933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000188.wav,id_02,pump,normal
nan,nan,-0.864516381161071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000687.wav,id_02,pump,normal
495.27648134823704,0.9833642218607433,0.38738744594201346,0.022227391456605787,4.4756893337682105e-05,0.014051301465508804,0.011536018126745,0.042153904396526415,0.25191553929416494,1.9854215869614995,0.1086455343742122,0.14450848446484346,nan,0.3259366031226366,../../../dataset/mimii/pump/id_02/normal/00000872.wav,id_02,pump,normal
nan,nan,-1.4674634039146897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000042.wav,id_02,pump,normal
nan,nan,-2.4151457094777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000162.wav,id_02,pump,normal
502.0915300523472,9.86783011742968,-1.5388444456221315,0.03200306900452436,6.33091588231475e-05,0.01558726980125025,0.013253234656487249,0.04676180940375075,0.19843953505229356,1.8690520040865208,0.11611450657497005,0.2321433730183752,0.37643817681295755,0.3483435197249102,../../../dataset/mimii/pump/id_02/normal/00000296.wav,id_02,pump,normal
541.3650035089132,12.550623078813043,1.241282935018006,0.04151023240531322,7.750642554733706e-05,0.019277927654550827,0.016464057609864254,0.05783378296365248,0.306044178136106,1.8408330066886058,0.16325149610459935,nan,nan,0.4897544883137981,../../../dataset/mimii/pump/id_02/normal/00000704.wav,id_02,pump,normal
nan,nan,-0.3656959568762115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000948.wav,id_02,pump,normal
483.2775493096842,4.47643927956256,-1.281354844863559,0.06342277091747077,0.00013475866153887597,0.027725908984043052,0.02804387579411297,0.08317772695212916,0.26908190143465804,2.654541637081681,0.04739686715640198,0.083262257862119,nan,0.14219060146920592,../../../dataset/mimii/pump/id_02/normal/00000200.wav,id_02,pump,normal
nan,nan,-0.3304634601464122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000142.wav,id_02,pump,normal
532.7444894074206,3.8097938703510166,-0.5179530977137421,0.04197247630393782,7.936430481619345e-05,0.022726907840110406,0.013077723921162252,0.06818072352033122,0.27167500582627035,2.131152715738816,0.19217888136538347,0.21096025690207246,nan,0.5765366440961504,../../../dataset/mimii/pump/id_02/normal/00000335.wav,id_02,pump,normal
524.5671384708864,0.7160778192301331,-0.6246805527886061,0.04804727371799842,0.00010659645235417352,0.03624935287946425,0.05954759834345664,0.10874805863839275,0.18071610651508202,1.5391628326662756,0.1204865725986659,0.16187140826000926,nan,0.36145971779599767,../../../dataset/mimii/pump/id_02/normal/00000189.wav,id_02,pump,normal
525.9537536936723,3.26370908271759,0.005557550036796438,0.021234590221815543,4.0549896097363813e-05,0.010384953757632988,0.00890687437022151,0.031154861272898966,0.353361493178418,2.8261687052892728,0.23385834797107627,nan,nan,0.7015750439132288,../../../dataset/mimii/pump/id_02/normal/00000827.wav,id_02,pump,normal
531.8432852828936,18.120568055213553,-2.024305032577827,0.022081727703618097,4.339094787048373e-05,0.010175808802463934,0.012277545221625672,0.0305274264073918,0.1838403241776013,1.699138901900449,0.0746097155666475,0.13374845042013034,nan,0.2238291466999425,../../../dataset/mimii/pump/id_02/normal/00000657.wav,id_02,pump,normal
nan,nan,-1.7660278845600177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000068.wav,id_02,pump,normal
525.0824718708999,17.86184081473937,0.29167248273465607,0.025947300014131435,4.943534267681017e-05,0.012567201101735107,0.012858334883829021,0.03770160330520532,0.21306360207381347,1.6527211327490297,0.10330857646659843,0.1402261532110477,nan,0.3099257293997953,../../../dataset/mimii/pump/id_02/normal/00000746.wav,id_02,pump,normal
558.6417594307242,22.601925543213802,0.18295510428633932,0.02855186370553814,5.498322442955482e-05,0.014198226972118123,0.016686155358339293,0.04259468091635437,0.26192837910467154,1.6938381167660217,0.12602029114673202,0.33532476287529195,nan,0.37806087344019607,../../../dataset/mimii/pump/id_02/normal/00000513.wav,id_02,pump,normal
497.3948647935458,2.866113928821982,-1.249666360213853,0.023285967006815542,4.697301069556126e-05,0.011170066775494569,0.006563201066866233,0.033510200326483705,0.21420225359763534,1.7734439262271082,0.034749347521052014,nan,nan,0.10424804256315603,../../../dataset/mimii/pump/id_02/normal/00000367.wav,id_02,pump,normal
535.8506640770049,9.900504932263006,1.5110763918963306,0.03266446447898081,5.998751925121818e-05,0.02041039968989657,0.028282262158828324,0.06123119906968971,0.21236176057014272,1.6040407834156134,0.16625246652786668,0.18585759107900926,nan,0.49875739958360005,../../../dataset/mimii/pump/id_02/normal/00000506.wav,id_02,pump,normal
533.0327949188068,7.87807417179977,0.005850062308706911,0.015078433151114148,2.8407642253774107e-05,0.006852057749523914,0.007088979151765731,0.020556173248571744,0.14187150233244653,1.5223987244138184,0.06542514187421153,0.12483012573405543,nan,0.1962754256226346,../../../dataset/mimii/pump/id_02/normal/00000641.wav,id_02,pump,normal
488.3272831548804,2.613273215919125,-0.8563832409806061,0.0179465948836361,3.6760577693311936e-05,0.010971459758046065,0.011029222103419431,0.03291437927413819,0.18931858728238757,1.6535219931066099,0.08970864717512905,0.1691983540921997,nan,0.26912594152538716,../../../dataset/mimii/pump/id_02/normal/00000967.wav,id_02,pump,normal
578.2638607305627,15.149637233394266,-1.4399417679593551,0.056444634339505084,9.600403940958265e-05,0.02847413404210743,0.0232754123942115,0.0854224021263223,0.27947777857588874,1.9867337678252908,0.19650893467651337,0.2028851272208633,nan,0.58952680402954,../../../dataset/mimii/pump/id_02/normal/00000351.wav,id_02,pump,normal
nan,nan,1.0595229124361034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000619.wav,id_02,pump,normal
nan,nan,0.7535955749170059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000609.wav,id_02,pump,normal
nan,nan,0.5991917132686835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000839.wav,id_02,pump,normal
nan,nan,-1.4806736582905011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000418.wav,id_02,pump,normal
504.99342313872586,17.463263245897696,-1.2195919727132185,0.03249159480248015,6.39138643471893e-05,0.018298400915411187,0.017913956582815017,0.054895202746233565,0.19043450907315404,1.7064251104745274,0.09732988907717431,0.3075971190823372,nan,0.2919896672315229,../../../dataset/mimii/pump/id_02/normal/00000329.wav,id_02,pump,normal
513.8750287421558,0.7457201501252849,0.1637924701608484,0.018916711473741032,3.6103444370327864e-05,0.008182527740697014,0.016539415142695683,0.024547583222091045,0.2902664452562477,2.503891432106207,0.19351096350416513,nan,nan,0.5805328905124953,../../../dataset/mimii/pump/id_02/normal/00000904.wav,id_02,pump,normal
498.89366717824123,6.138983341506332,0.9844179264209961,0.01972583358651648,4.0834118940933995e-05,0.01151626684094104,0.011439905824521587,0.03454880052282312,0.21951817743860064,2.214833437165106,0.08479602827397978,0.18566235013783952,nan,0.2543880848219393,../../../dataset/mimii/pump/id_02/normal/00000758.wav,id_02,pump,normal
nan,nan,-2.2528228967089836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000246.wav,id_02,pump,normal
nan,nan,0.46732070098985223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000828.wav,id_02,pump,normal
nan,nan,-0.1652517277808364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000152.wav,id_02,pump,normal
530.2098420959607,14.179964639081664,0.6904245349268235,0.021868030016315487,4.31819266680207e-05,0.009751805513316374,0.010509744859065922,0.029255416539949123,0.28193393648848886,2.184721883295767,0.0329707380016175,nan,nan,0.09891221400485249,../../../dataset/mimii/pump/id_02/normal/00000567.wav,id_02,pump,normal
nan,nan,-1.4712166294817928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000393.wav,id_02,pump,normal
nan,nan,0.4149096753996424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000875.wav,id_02,pump,normal
507.15299099525106,52.68983114402057,-1.0126585717153653,0.027845201548456596,5.497667543883934e-05,0.014045073244502673,0.008909853293055176,0.04213521973350802,0.23689678800318587,2.126419773736675,0.111216444983626,0.05587690092835207,nan,0.333649334950878,../../../dataset/mimii/pump/id_02/normal/00000541.wav,id_02,pump,normal
nan,nan,-1.2663708136806195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000177.wav,id_02,pump,normal
