meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
315.45970399779185,5.604400158312114,-2.2649795154257726,0.10194120220658791,0.0003307283150636331,0.060905661792136634,0.04239639282645818,0.1827169853764099,0.2560382021597526,2.379678774621463,0.11439687284653226,0.3417455393449887,nan,0.34319061853959676,../../../dataset/mimii/fan/id_02/abnormal/00000127.wav,id_02,fan,abnormal
nan,nan,-4.334129422014671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000226.wav,id_02,fan,abnormal
nan,nan,-4.179612141058403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000312.wav,id_02,fan,abnormal
nan,nan,-4.385353704064464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000166.wav,id_02,fan,abnormal
nan,nan,-4.2777080878651885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000175.wav,id_02,fan,abnormal
329.94624665870174,3.668015348386661,-2.2296826821727245,0.029513553111868495,9.003775219750142e-05,0.015150522027746952,0.012588646064474025,0.04545156608324086,0.31656780292672543,2.2773326203535187,0.10018664946322056,nan,nan,0.3005599483896617,../../../dataset/mimii/fan/id_02/abnormal/00000099.wav,id_02,fan,abnormal
98.52974834779032,1.118395105401756,-2.4458792755866656,0.0017384583787236185,1.7699953407834812e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000086.wav,id_02,fan,abnormal
95.07038871274129,1.405192082773731,-2.3794018105174812,0.014193121656093457,0.00015021776880323282,0.006326690533881313,nan,0.018980071601643937,0.1556535460631924,1.4718855782679376,0.006859639779336823,nan,nan,0.020578919338010468,../../../dataset/mimii/fan/id_02/abnormal/00000078.wav,id_02,fan,abnormal
nan,nan,-4.366301126853065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000292.wav,id_02,fan,abnormal
nan,nan,-4.114886626914405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000306.wav,id_02,fan,abnormal
331.5142123098907,3.9281064557053575,-1.743009071111094,0.05134092929166794,0.00015561710306006838,0.03222114732823749,0.036867754691347565,0.09666344198471247,0.1865141337656093,1.5404287893790969,0.10132101004684978,nan,nan,0.3039630301405493,../../../dataset/mimii/fan/id_02/abnormal/00000110.wav,id_02,fan,abnormal
nan,nan,-4.185782786551245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000278.wav,id_02,fan,abnormal
nan,nan,-4.062894687580186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000267.wav,id_02,fan,abnormal
293.1167788514792,4.789685774146518,-2.3669235683588714,0.08910679681921774,0.00032071243467128124,0.043628737289047335,0.05021336958453921,0.130886211867142,0.1238514422029385,0.946592167370057,0.0729092933600613,nan,nan,0.2187278800801839,../../../dataset/mimii/fan/id_02/abnormal/00000090.wav,id_02,fan,abnormal
nan,nan,-4.466455381278535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000149.wav,id_02,fan,abnormal
204.5167384326772,103.10959518349384,-2.694506691129584,0.08624129979228579,0.00040034471370227936,0.046498301076792446,0.08713385398660069,0.13949490323037733,0.20542660052107653,1.4079640158372284,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000116.wav,id_02,fan,abnormal
nan,nan,-4.473514302806003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000208.wav,id_02,fan,abnormal
nan,nan,-4.488645954824957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000261.wav,id_02,fan,abnormal
nan,nan,-4.3540341411221695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000301.wav,id_02,fan,abnormal
nan,nan,-4.2947093769642954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000155.wav,id_02,fan,abnormal
nan,nan,-4.437504176156204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000139.wav,id_02,fan,abnormal
nan,nan,-4.441726005628963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000214.wav,id_02,fan,abnormal
nan,nan,-2.39364262845268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000010.wav,id_02,fan,abnormal
nan,nan,-4.362435013883718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000195.wav,id_02,fan,abnormal
277.54338617974804,87.5140505334975,-1.667880243862323,0.04844448053203835,0.000180373647145669,0.031200933884521106,0.04076431205232594,0.09360280165356331,0.18198773183846442,1.5923730342076308,0.1253588009626281,nan,nan,0.37607640288788435,../../../dataset/mimii/fan/id_02/abnormal/00000020.wav,id_02,fan,abnormal
nan,nan,-4.44971993896016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000184.wav,id_02,fan,abnormal
nan,nan,-4.362906871557704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000138.wav,id_02,fan,abnormal
nan,nan,-4.1353233390183615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000259.wav,id_02,fan,abnormal
248.98923403684037,70.30792193286052,-2.3571049561724164,0.07816568261339364,0.00030186151836992484,0.04362530503199506,0.06117810474215594,0.13087591509598517,0.2863728336407285,1.647503533626314,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000112.wav,id_02,fan,abnormal
110.58113332236299,23.95539116878546,-2.3271882609229237,0.01823689818194846,0.00016729522419526668,0.01758573423938947,nan,0.0527572027181684,0.05819007610524954,0.6281653049846556,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000026.wav,id_02,fan,abnormal
nan,nan,-4.182939743635781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000235.wav,id_02,fan,abnormal
nan,nan,-2.5343719064912245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000089.wav,id_02,fan,abnormal
nan,nan,-4.397502035602628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000266.wav,id_02,fan,abnormal
300.58798378859757,7.399243525411059,-2.3954517464613834,0.0697852309508325,0.00023865216482869359,0.035184061638468454,0.05291671597600987,0.10555218491540536,0.26486408049618354,2.286499506858798,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000073.wav,id_02,fan,abnormal
297.334491048677,5.094519086601306,-2.302556041766798,0.08582972589172816,0.00028548130002201686,0.04407585536585302,0.06489049204206443,0.13222756609755906,0.2054380730144838,1.6046354355647616,0.08931137566328053,nan,nan,0.2679341269898416,../../../dataset/mimii/fan/id_02/abnormal/00000017.wav,id_02,fan,abnormal
244.29952367035648,104.01281623225186,-2.0619783986242695,0.0714036239577183,0.0002639015494254212,0.030080500276262426,0.06246047164189137,0.09024150082878728,0.197016885859267,1.759927737347785,0.05054058756073459,nan,nan,0.15162176268220376,../../../dataset/mimii/fan/id_02/abnormal/00000056.wav,id_02,fan,abnormal
nan,nan,-4.425974403601613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000168.wav,id_02,fan,abnormal
143.87506221129854,0.5200772593710805,-2.03200832788038,0.016881729174054703,0.00011781921804598916,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000034.wav,id_02,fan,abnormal
nan,nan,-4.547229928860809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000181.wav,id_02,fan,abnormal
nan,nan,-4.267896078999847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000170.wav,id_02,fan,abnormal
141.8203848559978,1.0833784675445046,-2.3120040723236053,0.008163907741940719,5.6981826597080065e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000106.wav,id_02,fan,abnormal
nan,nan,-4.368002046405252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000287.wav,id_02,fan,abnormal
nan,nan,-4.41247400101544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000196.wav,id_02,fan,abnormal
nan,nan,-2.6255068431606197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000033.wav,id_02,fan,abnormal
170.58232884747147,95.35125400494117,-2.544522396243456,0.03622345866107886,0.0002162409063851863,0.027196828634386598,0.030936411048492363,0.08159048590315979,0.25496902032148544,2.0603182038938037,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000092.wav,id_02,fan,abnormal
nan,nan,-4.693096250429048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000180.wav,id_02,fan,abnormal
135.24360815380527,1.7237949586307875,-1.9257474017268565,0.03343551613818998,0.00024662758397992965,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000075.wav,id_02,fan,abnormal
160.99884748579444,93.12022955027322,-2.3461202543865434,0.03864937112655567,0.00023234286156204043,0.014946753738254754,0.02822704460761449,0.04484026121476426,0.23062955526727882,2.0540495485765216,0.09545599754305362,nan,nan,0.28636799262916085,../../../dataset/mimii/fan/id_02/abnormal/00000019.wav,id_02,fan,abnormal
nan,nan,-4.456780178007517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000164.wav,id_02,fan,abnormal
nan,nan,-4.345208255768021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000182.wav,id_02,fan,abnormal
nan,nan,-4.5038986897502875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000244.wav,id_02,fan,abnormal
nan,nan,-4.476481043931177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000147.wav,id_02,fan,abnormal
nan,nan,-4.2438267316733755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000340.wav,id_02,fan,abnormal
nan,nan,-4.700575153237927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000353.wav,id_02,fan,abnormal
nan,nan,-4.397200685477905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000201.wav,id_02,fan,abnormal
nan,nan,-1.8972746531034563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000002.wav,id_02,fan,abnormal
nan,nan,-4.756771539804097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000290.wav,id_02,fan,abnormal
nan,nan,-2.209788685589153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000003.wav,id_02,fan,abnormal
333.1059045369117,24.38104266641589,-4.253122231104544,0.09617437038066552,0.00030042470219113974,0.056823117679447296,0.0776644763401294,0.17046935303834188,0.21887799975206246,1.900756438233794,0.08729607085294674,0.1235124633783289,0.014568415648285786,0.2618882125588402,../../../dataset/mimii/fan/id_02/abnormal/00000172.wav,id_02,fan,abnormal
nan,nan,-4.517552262126436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000171.wav,id_02,fan,abnormal
98.02613987947231,0.32299870590069973,-2.4774577981551165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000009.wav,id_02,fan,abnormal
nan,nan,-4.425086102724283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000136.wav,id_02,fan,abnormal
nan,nan,-4.404432171230515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000165.wav,id_02,fan,abnormal
nan,nan,-4.425793223383496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000264.wav,id_02,fan,abnormal
nan,nan,-4.543629743307296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000342.wav,id_02,fan,abnormal
nan,nan,-2.799897273767954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000080.wav,id_02,fan,abnormal
309.64499326452926,5.195504593361042,-2.011377332136799,0.049085425180846666,0.00015981867306149808,0.025319693532457322,0.031094173046507013,0.07595908059737197,0.26323575562241047,1.9241661114937816,0.1384820274142144,0.3546590997685688,nan,0.4154460822426432,../../../dataset/mimii/fan/id_02/abnormal/00000028.wav,id_02,fan,abnormal
nan,nan,-4.343787373584497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000331.wav,id_02,fan,abnormal
169.43896450108576,98.42848105160822,-2.514062065426099,0.04479529787867509,0.00025238855045184305,0.02573127456410225,0.02980512196398103,0.07719382369230675,0.2017459731711958,1.5203149264066471,0.13297853641252944,nan,nan,0.3989356092375883,../../../dataset/mimii/fan/id_02/abnormal/00000070.wav,id_02,fan,abnormal
201.44652217696418,117.59522574049682,-2.3979686527529296,0.06943682350547263,0.0003327714629662304,0.035727745491507014,0.035558832901058046,0.10718323647452105,0.17736605707437417,1.48810462761387,0.10856353811263793,0.1327827440330634,nan,0.3256906143379138,../../../dataset/mimii/fan/id_02/abnormal/00000062.wav,id_02,fan,abnormal
nan,nan,-4.5827469745988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000348.wav,id_02,fan,abnormal
nan,nan,-4.710616694816268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000344.wav,id_02,fan,abnormal
nan,nan,-4.271458536144337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000220.wav,id_02,fan,abnormal
nan,nan,-2.6636450956936266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000021.wav,id_02,fan,abnormal
nan,nan,-4.53363464488865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000197.wav,id_02,fan,abnormal
nan,nan,-4.4482763467131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000154.wav,id_02,fan,abnormal
nan,nan,-4.300386096917534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000308.wav,id_02,fan,abnormal
nan,nan,-4.553549632075837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000173.wav,id_02,fan,abnormal
nan,nan,-4.473714880027102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000255.wav,id_02,fan,abnormal
nan,nan,-4.695853959943172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000300.wav,id_02,fan,abnormal
nan,nan,-2.36833594438004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000094.wav,id_02,fan,abnormal
nan,nan,-4.596369612403828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000282.wav,id_02,fan,abnormal
219.62941524594967,115.04544755838101,-2.6972389767518927,0.07414758595871959,0.00030841837867485414,0.050619204557128546,0.03989110125632176,0.15185761367138564,0.30960974078248515,2.930074393258547,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000004.wav,id_02,fan,abnormal
nan,nan,-2.153467206965653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000061.wav,id_02,fan,abnormal
223.20574121188002,110.54277608303309,-1.837561104670799,0.02342122085363209,9.502471075211137e-05,0.0149744183889207,0.013466687723703226,0.0449232551667621,0.27307410838376756,2.1738224032792197,0.11389055576426023,0.30557062824159054,nan,0.3416716672927807,../../../dataset/mimii/fan/id_02/abnormal/00000051.wav,id_02,fan,abnormal
311.30543916934926,7.305449522053404,-2.1131548594179037,0.06072559260431301,0.0001975413100755765,0.02770009202186278,0.03240726354048192,0.08310027606558834,0.15761126598772246,1.259688383363709,0.06729084162819139,0.05738733097057364,nan,0.2018725248845742,../../../dataset/mimii/fan/id_02/abnormal/00000064.wav,id_02,fan,abnormal
nan,nan,-4.587835002773817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000330.wav,id_02,fan,abnormal
nan,nan,-4.351997202040694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000137.wav,id_02,fan,abnormal
217.07210774881437,110.10127914152503,-2.448129404958658,0.08526923322242429,0.0003519878209299332,0.05707827534870956,0.07590492378213376,0.17123482604612866,0.1223306452026335,1.5144633878742753,0.004036118336560439,nan,nan,0.012108355009681318,../../../dataset/mimii/fan/id_02/abnormal/00000119.wav,id_02,fan,abnormal
98.39710166934648,3.441128991218175,-2.545283980178849,0.016010011950041977,0.0001608685233958814,0.0063067814787683895,nan,0.018920344436305168,0.26544617787966884,2.0842241766592675,0.007120089707373829,nan,nan,0.021360269122121488,../../../dataset/mimii/fan/id_02/abnormal/00000006.wav,id_02,fan,abnormal
nan,nan,-4.4866634793792874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000248.wav,id_02,fan,abnormal
322.49994445929866,0.8484221483215673,-2.2684304886463598,0.019050772516023114,5.880581938413898e-05,0.00930130816485462,0.007447588176453821,0.027903924494563862,0.2948053282322765,2.659505998071106,0.11049619696377122,nan,nan,0.33148859089131366,../../../dataset/mimii/fan/id_02/abnormal/00000046.wav,id_02,fan,abnormal
nan,nan,-2.2786140823021577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000088.wav,id_02,fan,abnormal
nan,nan,-4.609425688899939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000354.wav,id_02,fan,abnormal
nan,nan,-4.169601315315317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000134.wav,id_02,fan,abnormal
nan,nan,-4.461322699021265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000257.wav,id_02,fan,abnormal
