meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-2.106479094507195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000278.wav,id_00,valve,normal
nan,nan,-0.7070971343642343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000267.wav,id_00,valve,normal
nan,nan,0.10987991404406011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000616.wav,id_00,valve,normal
nan,nan,-1.9948532237274106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000736.wav,id_00,valve,normal
556.2988642394625,0.22210302167447832,-0.966972065524602,0.00044106315184816333,7.497547909185442e-07,0.0002798410195534849,nan,0.0008395230586604546,0.03822820832816268,0.4430526462492324,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000857.wav,id_00,valve,normal
150.5800925989886,0.22021072466400884,-0.23587549338343813,0.11108418060681881,0.0007329491673990773,0.051767917855351335,nan,0.155303753566054,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000432.wav,id_00,valve,normal
nan,nan,0.10741444387679136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000570.wav,id_00,valve,normal
nan,nan,-2.6505374811403604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000090.wav,id_00,valve,normal
nan,nan,0.24472874249944818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000740.wav,id_00,valve,normal
nan,nan,-2.371814894541118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000901.wav,id_00,valve,normal
nan,nan,0.26290952454976635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000873.wav,id_00,valve,normal
nan,nan,-3.1023226682250638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000705.wav,id_00,valve,normal
nan,nan,-0.3384713611025449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000629.wav,id_00,valve,normal
nan,nan,-2.340093899135939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000149.wav,id_00,valve,normal
nan,nan,0.11751002694239286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000382.wav,id_00,valve,normal
nan,nan,-0.49505006474563285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000718.wav,id_00,valve,normal
383.1501978626515,220.20958407264064,-0.23451106352551654,0.0798588281117036,0.00021143678280153097,0.03954182337970855,0.025009513323636847,0.11862547013912567,0.2374916440206711,1.9850892397483633,0.13287768879521714,0.1020766187764314,nan,0.39863306638565144,../../../dataset/mimii/valve/id_00/normal/00000116.wav,id_00,valve,normal
nan,nan,-1.562699452909616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000615.wav,id_00,valve,normal
nan,nan,-1.6412928650363525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000469.wav,id_00,valve,normal
209.47254858696365,3.7474774925039305,-0.6123191824588616,0.07443723681620319,0.00035130054740158996,0.041535787438326484,0.055673973675045306,0.12460736231497946,0.28904776471291754,2.2973133032456046,0.1431304163234795,nan,nan,0.4293912489704385,../../../dataset/mimii/valve/id_00/normal/00000397.wav,id_00,valve,normal
nan,nan,-2.4735687376359494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000208.wav,id_00,valve,normal
nan,nan,-1.3783106357558887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000911.wav,id_00,valve,normal
147.9239872543984,0.2396526987375657,-1.838518630283229,0.14363291092360864,0.0009763872181389743,0.09575527394907246,nan,0.2872658218472174,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000438.wav,id_00,valve,normal
131.0695354148586,0.4692373964373718,0.18843842521974277,0.05794005630293969,0.00045422742226805074,0.03786973650509704,0.04345810002620125,0.11360920951529113,0.19430341089999772,1.6642211180419493,0.10402248814875835,0.11501881612476716,nan,0.31206746444627503,../../../dataset/mimii/valve/id_00/normal/00000261.wav,id_00,valve,normal
nan,nan,-1.8955491746143125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000301.wav,id_00,valve,normal
nan,nan,-0.1459387691380782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000155.wav,id_00,valve,normal
nan,nan,-0.2605493883598262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000892.wav,id_00,valve,normal
99.07797537609186,nan,-1.4756659654638957,0.06810925335507739,0.0006865516279608297,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000139.wav,id_00,valve,normal
nan,nan,-1.372379724645374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000881.wav,id_00,valve,normal
126.30472278572097,0.2527094514363909,-0.8073892727014657,0.009699878657390474,7.68772786177152e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000488.wav,id_00,valve,normal
nan,nan,-1.789795753910605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000655.wav,id_00,valve,normal
nan,nan,-1.1229593432868568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000554.wav,id_00,valve,normal
nan,nan,-0.4007221186476329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000214.wav,id_00,valve,normal
nan,nan,1.0879979275601361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000010.wav,id_00,valve,normal
nan,nan,-1.3745954705113606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000887.wav,id_00,valve,normal
nan,nan,-1.3249108905440155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000195.wav,id_00,valve,normal
nan,nan,-1.0721148814051482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000466.wav,id_00,valve,normal
nan,nan,0.1683614070680293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000020.wav,id_00,valve,normal
nan,nan,-1.0038911734952074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000876.wav,id_00,valve,normal
501.3207949688913,0.7423898043222544,-0.3525198327792033,0.01900060699059567,3.7971968969646104e-05,0.010488865699723763,0.010580159409922596,0.03146659709917129,0.15012931584057615,1.164167246425536,0.117072454755958,nan,nan,0.351217364267874,../../../dataset/mimii/valve/id_00/normal/00000526.wav,id_00,valve,normal
nan,nan,-0.6813384863950103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000184.wav,id_00,valve,normal
nan,nan,-3.58167623753232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000846.wav,id_00,valve,normal
nan,nan,-1.3305141486222725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000463.wav,id_00,valve,normal
143.65376510653508,19.82129990138466,-1.0908886452275073,0.018105011282301003,0.000127355079479839,0.007168198382666896,0.006974610506330168,0.02150459514800069,0.2088939709877911,1.7040259060833902,0.11451384331086084,0.23533282361134952,nan,0.3435415299325825,../../../dataset/mimii/valve/id_00/normal/00000908.wav,id_00,valve,normal
nan,nan,-1.1395170073767698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000549.wav,id_00,valve,normal
nan,nan,-0.813860735971716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000922.wav,id_00,valve,normal
nan,nan,-1.2064490687869438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000138.wav,id_00,valve,normal
126.73953448642877,0.11289708281273513,-0.017144142010488476,0.001505482763022367,1.1880712543543837e-05,0.0007331472363077929,0.0017960529208554542,0.0021994417089233787,0.21583403354228098,1.9232864638420333,0.056787377789632366,0.2999361239835189,nan,0.1703621333688971,../../../dataset/mimii/valve/id_00/normal/00000259.wav,id_00,valve,normal
nan,nan,-0.4409625445874378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000492.wav,id_00,valve,normal
nan,nan,0.7731474131704317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000707.wav,id_00,valve,normal
nan,nan,-0.6601429248936925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000112.wav,id_00,valve,normal
nan,nan,-1.1498133312323369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000026.wav,id_00,valve,normal
nan,nan,-2.660627598231112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000235.wav,id_00,valve,normal
126.40110561289892,1.5419557290153842,0.22402182287077627,0.0682259147327614,0.0005289203115570109,0.047638770003441216,0.05298664180666147,0.14291631001032365,0.19633987745603798,1.7379862787525315,0.11483676891866697,0.12384604346526173,nan,0.3445103067560009,../../../dataset/mimii/valve/id_00/normal/00000089.wav,id_00,valve,normal
nan,nan,-0.9630461264590604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000428.wav,id_00,valve,normal
nan,nan,-1.9346294776805881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000689.wav,id_00,valve,normal
77.71333133778347,0.0683959236690343,-1.6058706966580758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000862.wav,id_00,valve,normal
160.02909583300587,9.997318779999235,0.2782814681418867,0.08031612033918283,0.0005123902977500905,0.049017461899072384,0.05519125685340168,0.14705238569721715,0.20389621851357773,1.779819913471909,0.12458634772322749,0.11294580475287212,0.08926602044940787,0.37375904316968245,../../../dataset/mimii/valve/id_00/normal/00000266.wav,id_00,valve,normal
nan,nan,0.39822945075560956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000073.wav,id_00,valve,normal
nan,nan,0.8633690530195129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000545.wav,id_00,valve,normal
nan,nan,-0.5402785816707129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000017.wav,id_00,valve,normal
nan,nan,-0.20976694637401516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000685.wav,id_00,valve,normal
nan,nan,-0.8585273065206672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000652.wav,id_00,valve,normal
nan,nan,-0.6891200193639728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000056.wav,id_00,valve,normal
nan,nan,1.237067856219359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000568.wav,id_00,valve,normal
nan,nan,-1.0687944109002259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000451.wav,id_00,valve,normal
nan,nan,-1.2346032484469938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000697.wav,id_00,valve,normal
nan,nan,-1.7534756316737354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000168.wav,id_00,valve,normal
nan,nan,-1.9596979053968173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000870.wav,id_00,valve,normal
nan,nan,-0.056584215153131064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000823.wav,id_00,valve,normal
nan,nan,-2.4723722258416054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000413.wav,id_00,valve,normal
nan,nan,-0.7065918551970907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000034.wav,id_00,valve,normal
159.1085287535017,79.91776642216921,0.332851292213102,0.09292169131917026,0.0006153097378695793,0.05641435366425936,0.0686977696012944,0.16924306099277808,0.19367630661625454,1.73124974186272,0.10679358492588335,0.1296991887957131,0.14525397945590499,0.32038075477765005,../../../dataset/mimii/valve/id_00/normal/00000181.wav,id_00,valve,normal
nan,nan,0.3000065757520328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000170.wav,id_00,valve,normal
123.6225763136282,0.12576387693750174,0.3000585133542777,0.005243474305285727,4.2394258711553334e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000897.wav,id_00,valve,normal
nan,nan,-0.665881728787757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000952.wav,id_00,valve,normal
nan,nan,-1.4483609248973903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000487.wav,id_00,valve,normal
nan,nan,-0.06756701232115371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000106.wav,id_00,valve,normal
nan,nan,-1.1151650344471444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000824.wav,id_00,valve,normal
309.07918860537677,156.32391335460773,0.35330548091412967,0.04925580463593248,0.00016093154932541844,0.024854057661175308,0.02614809240887519,0.07456217298352592,0.18475083984304377,1.5635595997152718,0.0954943024672868,0.120604749575517,0.1116612771905233,0.2864829074018604,../../../dataset/mimii/valve/id_00/normal/00000433.wav,id_00,valve,normal
nan,nan,-2.3378476246958706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000287.wav,id_00,valve,normal
nan,nan,-0.5021486047799705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000532.wav,id_00,valve,normal
nan,nan,-0.05770056532734194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000594.wav,id_00,valve,normal
nan,nan,0.5233776817825103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000779.wav,id_00,valve,normal
nan,nan,-0.9650423703868783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000522.wav,id_00,valve,normal
nan,nan,-0.9394256810069808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000831.wav,id_00,valve,normal
154.0168731188873,42.98143339850595,-0.3696754370284588,0.07273682978237908,0.00047102580003419625,0.042400909481807886,0.04824444516418893,0.12720272844542366,0.19429492961620207,1.701293786870541,0.10502060212969702,0.1268997540546342,0.16902964768131598,0.3150618063890911,../../../dataset/mimii/valve/id_00/normal/00000366.wav,id_00,valve,normal
nan,nan,0.13403698464743963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000920.wav,id_00,valve,normal
nan,nan,-0.930970241737102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000519.wav,id_00,valve,normal
nan,nan,-0.18340119726744086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000196.wav,id_00,valve,normal
nan,nan,-0.018770489810136876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000844.wav,id_00,valve,normal
nan,nan,0.6563736796909767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000033.wav,id_00,valve,normal
nan,nan,-0.4043351129344337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000092.wav,id_00,valve,normal
nan,nan,-1.4625094650018806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000658.wav,id_00,valve,normal
350.3083806097377,17.212576568293763,1.129767746258646,0.005288940360360743,1.5112501214314078e-05,0.002956070293767242,0.0024327660344908904,0.008868210881301727,0.23797577138155146,2.037143679335225,0.11275575671957756,0.1329270140962861,0.1408065691679465,0.3382672701587327,../../../dataset/mimii/valve/id_00/normal/00000598.wav,id_00,valve,normal
nan,nan,-0.6703626564117549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000180.wav,id_00,valve,normal
381.1020974721584,128.83481197105502,0.3621726965970085,0.04552331754524307,0.0001258805895756291,0.03304079428793235,0.039416530457308765,0.09912238286379704,0.2257812429068083,1.823603217301707,0.07424353981848143,nan,nan,0.2227306194554443,../../../dataset/mimii/valve/id_00/normal/00000481.wav,id_00,valve,normal
nan,nan,-2.492492852448221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000569.wav,id_00,valve,normal
nan,nan,-1.5158790275412617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000489.wav,id_00,valve,normal
nan,nan,0.1175252160125095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000075.wav,id_00,valve,normal
557.1334188353021,2.45841029500309,-1.885264780790396,0.07446796186197675,0.00013227964302850947,0.04403666769610728,0.052177292696528085,0.13211000308832183,0.23622995562673485,2.178721921866084,0.12202103052900029,0.1724009452262668,nan,0.3660630915870009,../../../dataset/mimii/valve/id_00/normal/00000733.wav,id_00,valve,normal
nan,nan,0.5519634603477944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000926.wav,id_00,valve,normal
550.3147676239332,0.7287590210157904,-2.2568942767286826,0.11314596582265209,0.00020933059853680546,0.011684615066399312,nan,0.035053845199197936,0.11450255263216146,1.6140975505776152,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000424.wav,id_00,valve,normal
nan,nan,-0.13997915352666104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000019.wav,id_00,valve,normal
nan,nan,-1.2499638590156632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000164.wav,id_00,valve,normal
nan,nan,-1.8915350149438852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000182.wav,id_00,valve,normal
nan,nan,-1.1509297675288779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000244.wav,id_00,valve,normal
nan,nan,-1.8697286772155726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000620.wav,id_00,valve,normal
nan,nan,-1.2643984133812043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000612.wav,id_00,valve,normal
nan,nan,-2.56937858568735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000147.wav,id_00,valve,normal
nan,nan,-2.28167356971825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000340.wav,id_00,valve,normal
nan,nan,0.09359040653658342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000410.wav,id_00,valve,normal
nan,nan,2.1508141743849354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000664.wav,id_00,valve,normal
nan,nan,-0.9530087543837507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000818.wav,id_00,valve,normal
468.80911370298725,57.28882291301542,-0.3071895993159132,0.028307578077713676,6.078042885039592e-05,0.01547171806481499,0.015213431301356996,0.046415154194444974,0.22020088254372627,1.8418441943661013,0.11474521981433798,0.07186339762697622,nan,0.34423565944301393,../../../dataset/mimii/valve/id_00/normal/00000353.wav,id_00,valve,normal
174.2325094712148,0.27107052601138965,0.0775356344323943,0.11122685827677567,0.0007020612622326006,0.07358274698338113,0.13393174100561653,0.2207482409501434,0.31412991139701996,2.3113673733634386,0.09753439731006174,nan,nan,0.2926031919301852,../../../dataset/mimii/valve/id_00/normal/00000726.wav,id_00,valve,normal
nan,nan,0.9077245845705055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000812.wav,id_00,valve,normal
nan,nan,0.14378984195032912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000201.wav,id_00,valve,normal
138.97993720274815,0.5442851871197075,-0.4003931688548855,0.0071356696751611656,5.133197704898507e-05,0.0008926483290636457,nan,0.0026779449871909373,0.39113978369893676,2.8674154142051105,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000002.wav,id_00,valve,normal
nan,nan,0.4813860677637077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000662.wav,id_00,valve,normal
nan,nan,-0.033643078385774544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000801.wav,id_00,valve,normal
nan,nan,-0.8670718241882434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000986.wav,id_00,valve,normal
nan,nan,-1.6634676122098577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000605.wav,id_00,valve,normal
nan,nan,-1.0861141186380336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000459.wav,id_00,valve,normal
nan,nan,0.22917775013282737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000835.wav,id_00,valve,normal
nan,nan,-1.444581890299583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000505.wav,id_00,valve,normal
270.25684281666855,234.76908088402098,-0.9498617911414218,0.01045626777084853,3.3905895291841404e-05,0.006784584074342604,0.0023936042056155126,0.02035375222302781,0.29781136316393964,1.9219716181928639,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000359.wav,id_00,valve,normal
nan,nan,0.3978459741983063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000891.wav,id_00,valve,normal
nan,nan,-2.114989577270852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000486.wav,id_00,valve,normal
nan,nan,-2.080077396114532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000290.wav,id_00,valve,normal
nan,nan,-1.1169863781183227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000820.wav,id_00,valve,normal
nan,nan,-2.622247110912604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000674.wav,id_00,valve,normal
154.53063586691056,0.9157778127172426,-0.3994548080305254,0.0038900668821257533,2.5221195781519334e-05,0.0025006569745478348,0.0031208517534041177,0.007501970923643504,0.1763023704989661,1.5542264305372424,0.08935831926230683,0.11542146652596069,0.1356530082114678,0.2680749577869205,../../../dataset/mimii/valve/id_00/normal/00000968.wav,id_00,valve,normal
nan,nan,1.3470829821359662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000577.wav,id_00,valve,normal
nan,nan,-1.0762303145705023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000475.wav,id_00,valve,normal
nan,nan,-3.0097297653614348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000003.wav,id_00,valve,normal
204.75570168581228,119.53285127678876,-0.5206794953288958,0.05789238607277146,0.00027673840028777494,0.034326042689007706,0.06841447996929786,0.10297812806702311,0.23025647426128712,2.002884688620657,0.1203053059851872,0.13754253782752754,0.16324951589382253,0.3609159179555616,../../../dataset/mimii/valve/id_00/normal/00000491.wav,id_00,valve,normal
444.44204231243475,13.676435769348931,-0.5239205898596607,0.04360176323499621,9.709335795351492e-05,0.022667599259093587,0.020573454105221642,0.06800279777728076,0.17133445725058705,1.640890325923959,0.07908735847342187,0.0946939456156033,nan,0.23726207542026562,../../../dataset/mimii/valve/id_00/normal/00000172.wav,id_00,valve,normal
nan,nan,-1.822355088566357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000760.wav,id_00,valve,normal
nan,nan,0.33784547853245156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000647.wav,id_00,valve,normal
