meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
571.3129580028824,10.043904594421626,0.8936226871583475,0.03883992448651663,7.043972718658298e-05,0.02013271944349535,0.019367993232386787,0.06039815833048605,0.23249110551155758,1.8707854062575198,0.12555477534008985,0.18186199988304835,0.29892668104134834,0.37666432602026956,../../../dataset/mimii/slider/id_04/abnormal/00000154.wav,id_04,slider,abnormal
510.49093789976723,109.64575053193722,0.46676835612484147,0.03391437272207156,6.887747053657591e-05,0.017933378127231517,0.019811437892955256,0.05380013438169455,0.20288676203142278,1.7445873443599007,0.10215012800764085,0.12917604219554887,0.1738038305078852,0.3064503840229226,../../../dataset/mimii/slider/id_04/abnormal/00000173.wav,id_04,slider,abnormal
516.6033075644935,95.02400719355023,2.4560613520756527,0.05324081447889606,0.0001060222754437427,0.027951458518653667,0.030292809661126203,0.08385437555596101,0.18806792072814021,1.5854053634924707,0.09829622494663741,0.1283650004520635,0.14288916315783817,0.2948886748399122,../../../dataset/mimii/slider/id_04/abnormal/00000094.wav,id_04,slider,abnormal
499.9237477550866,145.48595597227387,0.31189773190482745,0.03733773934167208,7.763954794348932e-05,0.022134061973162117,0.025170026959617463,0.06640218591948635,0.22464387722227958,1.8579758578374423,0.11875993075075933,0.16768661281569203,0.23859982876556043,0.356279792252278,../../../dataset/mimii/slider/id_04/abnormal/00000004.wav,id_04,slider,abnormal
457.6575624553727,151.74266234927964,-0.21583613972077606,0.02925403305640387,6.460166620969646e-05,0.017841449225744585,0.02205066580695987,0.053524347677233755,0.18636056910509896,1.6406424492896852,0.09577382247187209,0.12081745116566675,0.1575106642814694,0.28732146741561626,../../../dataset/mimii/slider/id_04/abnormal/00000061.wav,id_04,slider,abnormal
376.64449059458053,161.57450166055344,-2.8692725270076496,0.0238026844262172,6.331345046986754e-05,0.01533817451865717,0.01880229222932262,0.046014523555971514,0.19790747611449283,1.675152300726735,0.11051740956825146,0.11955612330472604,0.1353923378009031,0.33155222870475437,../../../dataset/mimii/slider/id_04/abnormal/00000051.wav,id_04,slider,abnormal
479.65065315462886,99.04812134477147,1.465583767977633,0.040664908313124144,8.659413213502795e-05,0.02207111681639856,0.02680718313656678,0.06621335044919568,0.20414113850806734,1.742156309442971,0.10572915189205599,0.1436695599688976,0.1315715470565363,0.31718745567616796,../../../dataset/mimii/slider/id_04/abnormal/00000064.wav,id_04,slider,abnormal
564.9110698973175,10.695543067748483,0.9024915932403701,0.045722871025686666,8.434408191017884e-05,0.02327581062720615,0.02274760838685167,0.06982743188161844,0.2350826499135573,1.883801652791806,0.12451922806087422,0.20298002132062873,0.29040110378802847,0.37355768418262264,../../../dataset/mimii/slider/id_04/abnormal/00000137.wav,id_04,slider,abnormal
463.04846440930265,137.52814212605725,2.1081650831422807,0.03909690226192578,8.902819187082315e-05,0.02327961162906239,0.02774716749907614,0.06983883488718717,0.17122968161334293,1.486028958667822,0.08683058223466086,0.11113508538591788,0.12921474507594177,0.26049174670398256,../../../dataset/mimii/slider/id_04/abnormal/00000119.wav,id_04,slider,abnormal
381.4349847089895,180.06365742911103,0.5821622730559679,0.033017671210317574,8.507910292108825e-05,0.017549031292518922,0.015624841076586099,0.05264709387755677,0.19670460437251525,1.6769057971836336,0.10229491393824455,0.13052351214594765,0.16971697182024728,0.3068847418147337,../../../dataset/mimii/slider/id_04/abnormal/00000006.wav,id_04,slider,abnormal
384.028756238637,129.53428790552974,-1.6593760965060018,0.040940093711707884,0.00010833625007109855,0.026370424252188485,0.0303040755688633,0.07911127275656546,0.19523766805613776,1.7307954912452428,0.1026077213144649,0.12082981245212,0.1193359571266523,0.3078231639433947,../../../dataset/mimii/slider/id_04/abnormal/00000046.wav,id_04,slider,abnormal
456.42288610565663,151.14896331584734,0.5452745370512707,0.034378489825359966,7.721133137539983e-05,0.020303714609194758,0.024283081856858922,0.06091114382758427,0.17884506299306366,1.5111450847683037,0.08072295206033155,0.10101662136588892,0.12055135100285828,0.24216885618099465,../../../dataset/mimii/slider/id_04/abnormal/00000088.wav,id_04,slider,abnormal
475.2556707238985,120.45822014280114,2.0767822608626205,0.040933002220733615,8.795739525370147e-05,0.022837324274406306,0.025612369220447528,0.06851197282321891,0.18140388672129806,1.5542813990066524,0.09497919239678314,0.1166107911595327,0.13342324075421008,0.2849375771903494,../../../dataset/mimii/slider/id_04/abnormal/00000134.wav,id_04,slider,abnormal
