meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-0.22601921356319374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000916.wav,id_06,valve,normal
98.43470997253853,6.575931402230534,-1.834077231086208,0.10297923311710326,0.0010596922518761875,0.06865282207806879,nan,0.20595846623420638,0.1190648368852317,1.1011210902762028,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000725.wav,id_06,valve,normal
108.14467929929785,1.3001015872995558,-0.6072592810653776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000858.wav,id_06,valve,normal
nan,nan,0.8175035461624963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000507.wav,id_06,valve,normal
nan,nan,0.2912387896487826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000604.wav,id_06,valve,normal
nan,nan,-1.0460840030684626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000695.wav,id_06,valve,normal
362.82006289768265,183.75619665493653,0.951273474104757,0.0482992227245839,0.00013294771783108877,0.026497297200923156,0.01579927973721157,0.07949189160276947,0.2471061709056576,2.0438292456153846,0.11887587877790541,0.16309318754303778,nan,0.35662763633371625,../../../dataset/mimii/valve/id_06/normal/00000258.wav,id_06,valve,normal
100.99236157880483,9.656801136351223,0.47109871895575806,0.16119982288122828,0.0015997630586281342,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000434.wav,id_06,valve,normal
nan,nan,-0.7071632323404823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000877.wav,id_06,valve,normal
nan,nan,-0.3680624120891382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000678.wav,id_06,valve,normal
233.57452482829854,95.19849681739264,-1.1084768310377404,0.06915098169417554,0.0003041735634315608,0.04396302428617758,0.05382435897753339,0.13188907285853274,0.189487640962645,1.6580568629981394,0.08187581181430059,0.10390263738526372,0.11426171439667782,0.24562743544290178,../../../dataset/mimii/valve/id_06/normal/00000391.wav,id_06,valve,normal
104.19435519950767,5.891649416629927,-1.0080732501109007,0.09511756174957468,0.0009423134504709108,0.08315983580692607,nan,0.2494795074207782,0.04279857906191834,0.3052202773216083,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000890.wav,id_06,valve,normal
372.160453625106,140.79329126181986,1.874411144077246,0.024477657681299513,6.442805479149495e-05,0.012986902692319129,0.010590735389165294,0.03896070807695739,0.2098117525327496,1.9104392603191622,0.1077044398388136,0.16949308257218765,nan,0.3231133195164408,../../../dataset/mimii/valve/id_06/normal/00000192.wav,id_06,valve,normal
100.96517541035641,2.4071643579649242,0.963198348289108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000403.wav,id_06,valve,normal
110.71545785705601,0.6664459575051032,1.0336980133187423,0.05789107816328774,0.0005292707423765197,0.035790666468376704,nan,0.10737199940513012,0.16863153377824938,1.6145212423258617,0.09846796160036915,nan,nan,0.29540388480110746,../../../dataset/mimii/valve/id_06/normal/00000079.wav,id_06,valve,normal
nan,nan,0.2802004183929507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000313.wav,id_06,valve,normal
294.6978258172476,243.11397034256524,0.22328570336171824,0.15045356256089276,0.00048798764584508564,0.0012214122123714141,nan,0.0036642366371142424,0.1761937001249789,2.4401482483617607,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000550.wav,id_06,valve,normal
118.40240100884789,13.225218320884329,2.596720039204103,0.05946995836346707,0.0005062923370324566,0.039486072122982656,0.05571157333054623,0.11845821636894796,0.2490104898746258,1.7788307298089545,0.1765404783212329,nan,nan,0.5296214349636987,../../../dataset/mimii/valve/id_06/normal/00000040.wav,id_06,valve,normal
105.92084137008366,2.4595269054492106,1.5202046994776062,0.05942393758109994,0.000538698331259635,0.005998607558893441,nan,0.01799582267668032,0.0681800348012073,0.613359771665058,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000270.wav,id_06,valve,normal
108.54922026591228,1.436507927378202,1.06147114476907,0.03312803068331605,0.0003040970879705507,0.02230904589755911,nan,0.06692713769267733,0.18524717872485932,1.4930880898598957,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000053.wav,id_06,valve,normal
429.36101605434146,201.1903466829061,1.3103115500927922,0.03543120591384693,8.590791253051109e-05,0.019995080726897128,0.020649283828703527,0.05998524218069139,0.22423469892055203,1.9364137050120187,0.10739595239603916,0.1419515710350563,0.11568290338887122,0.3221878571881175,../../../dataset/mimii/valve/id_06/normal/00000298.wav,id_06,valve,normal
97.42315199968652,6.434258423214894,-0.5679671175393078,0.1144905524239321,0.0011765753184966796,0.0694625110008935,0.056110198100238894,0.20838753300268048,0.2069459030426348,1.8778781157844868,0.055932833478900115,nan,nan,0.16779850043670036,../../../dataset/mimii/valve/id_06/normal/00000983.wav,id_06,valve,normal
423.081517961804,135.62939115189965,1.373450928399739,0.10299373841037891,0.00026015437727855775,0.05794177329505589,0.07446068691787704,0.17382531988516767,0.18606639169427194,1.7066569976234043,0.0727098856796366,0.0611184712411381,nan,0.2181296570389098,../../../dataset/mimii/valve/id_06/normal/00000387.wav,id_06,valve,normal
106.86052232955151,2.6828366287416787,1.916129839753719,0.07830302398180303,0.000715837121485661,0.06807736888707117,nan,0.2042321066612135,0.30816035306808265,2.4107073183332774,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000194.wav,id_06,valve,normal
nan,nan,-0.45679233590021434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000512.wav,id_06,valve,normal
132.77195472031005,19.816289943311794,1.5687972736542117,0.06537806469347378,0.0004830025420392577,0.04246300242980199,0.05102708620489464,0.12738900728940597,0.20000961663654335,1.7212539734833283,0.10483970220189189,0.11628887553631942,0.1339176431887402,0.31451910660567567,../../../dataset/mimii/valve/id_06/normal/00000283.wav,id_06,valve,normal
nan,nan,1.254729426041572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000431.wav,id_06,valve,normal
98.00510097654144,9.447867163299646,-0.23327573450371167,0.12158556936421824,0.0012508121056490167,0.08010572929702245,0.11038813131477304,0.24031718789106735,0.176873803302219,1.6640989729032458,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000784.wav,id_06,valve,normal
106.9179718885114,1.3821513105442873,1.727679317165372,0.06133436351102601,0.0005524819820437811,0.028114858835916634,nan,0.0843445765077499,0.10242946123655244,0.9849714796469657,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000129.wav,id_06,valve,normal
nan,nan,-0.4130038730334217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000551.wav,id_06,valve,normal
nan,nan,1.0652054052998665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000456.wav,id_06,valve,normal
nan,nan,0.16071143433627952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000518.wav,id_06,valve,normal
107.03846985383504,2.341369090807266,-1.2109853059074356,0.13274231535085557,0.0012989355778909584,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000791.wav,id_06,valve,normal
358.67574689542124,169.57931760170075,1.4716069796795939,0.04385956143551252,0.00011830015372479144,0.028236674201853648,0.02095265361699673,0.08471002260556094,0.21887333288690897,1.8192755535443477,0.13525311931356926,0.16120178432098295,nan,0.4057593579407078,../../../dataset/mimii/valve/id_06/normal/00000472.wav,id_06,valve,normal
99.57610362101867,8.35607472420535,1.0355800243607842,0.09936494098696479,0.0010082224766958525,0.052022639600742514,nan,0.15606791880222753,0.2567739689913766,3.128906949241097,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000751.wav,id_06,valve,normal
nan,nan,0.9334341449773705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000430.wav,id_06,valve,normal
166.7025733711299,62.33033212197586,0.04490292281691482,0.047764317944809113,0.0002907753326777622,0.027366860543048644,0.030033617827427694,0.08210058162914594,0.20213183273146873,1.74536082057366,0.08967444968598347,0.1143979128005647,0.10435047945494305,0.2690233490579504,../../../dataset/mimii/valve/id_06/normal/00000461.wav,id_06,valve,normal
111.10760782054123,0.31712229694848987,1.4387769151202867,0.015857867347194025,0.00014380889597376267,0.008523307714980286,nan,0.02556992314494086,0.31457239733456505,2.755213348073336,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000118.wav,id_06,valve,normal
533.3928681482721,119.1287149492849,0.05220283783950832,0.030093844241265034,5.755399692787311e-05,0.017566117685375745,0.015242884867422058,0.05269835305612723,0.22783879141924154,1.9336807874399946,0.1049314404743062,0.1361970277190837,0.13055219381434116,0.31479432142291863,../../../dataset/mimii/valve/id_06/normal/00000764.wav,id_06,valve,normal
nan,nan,-1.1634493928576957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000634.wav,id_06,valve,normal
108.35489265231745,1.1119303410569779,1.9983186348767115,0.06078803655526971,0.0005611577492551553,0.04308417868639363,nan,0.12925253605918088,0.15492567633901158,1.0796261646834342,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000100.wav,id_06,valve,normal
284.0636741422059,209.82965425800958,1.1912331326601748,0.126356916833291,0.0004616861410060125,0.07625457206791153,0.0718509841126043,0.2287637162037346,0.4357334659399752,2.8509737668600117,0.28555485511537865,0.14764912661512375,nan,0.856664565346136,../../../dataset/mimii/valve/id_06/normal/00000238.wav,id_06,valve,normal
108.90756841729805,1.432358865015491,1.504025492754888,0.05439848675535968,0.0005023406549993827,0.023615059814464837,nan,0.07084517944339451,0.23737956737245805,2.098074868068461,0.23485511040000828,nan,nan,0.7045653312000248,../../../dataset/mimii/valve/id_06/normal/00000045.wav,id_06,valve,normal
nan,nan,-0.8205131689103168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000917.wav,id_06,valve,normal
112.57711133453584,3.2299814969608733,1.0861808510538722,0.044349522802359806,0.0003949195907898492,0.03252961338280674,0.025253189980414745,0.0975888401484202,0.09323927152241254,1.1657444556062468,0.02622659728752343,0.06607990167816956,nan,0.07867979186257029,../../../dataset/mimii/valve/id_06/normal/00000081.wav,id_06,valve,normal
105.76207822482674,6.2726187564812275,-0.3180803451334603,0.11735631280957408,0.001162693787422854,0.09414055345171572,0.08648566950505379,0.28242166035514715,0.18659251198761465,1.9309610922302989,0.08669276794889257,nan,nan,0.2600783038466777,../../../dataset/mimii/valve/id_06/normal/00000893.wav,id_06,valve,normal
105.027374343979,6.7457800537088906,-0.9386404783163939,0.08952098166972114,0.0008657219687385975,0.062371597897831206,0.10471449640868363,0.18711479369349363,0.12195992889005987,1.6795271421581122,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000860.wav,id_06,valve,normal
271.6680171239034,225.84146197867065,1.9240411573805434,0.0076850887613130955,3.025555186200987e-05,0.003246245508345384,0.00010691028219084909,0.009738736525036151,0.23364590055048803,1.9099199400156028,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000117.wav,id_06,valve,normal
109.06553199257436,2.1223637852005566,1.2724206234925763,0.05237987450859513,0.0004771752181609301,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000240.wav,id_06,valve,normal
101.91118711437558,7.094874425300803,-0.5646788973377038,0.09994322279862033,0.0010016846610951073,0.05924420181330054,nan,0.17773260543990163,0.115353966057768,0.9259823595336926,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000834.wav,id_06,valve,normal
nan,nan,-0.5809305684196228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000645.wav,id_06,valve,normal
576.335287145549,4.537617109286109,-0.4284954131850052,0.10556317443831688,0.00017513928449826194,0.06285839486367364,nan,0.18857518459102093,0.2807205113731551,2.1958837850205803,0.15303503138949118,nan,nan,0.45910509416847356,../../../dataset/mimii/valve/id_06/normal/00000989.wav,id_06,valve,normal
108.79019681532203,0.16456922774597235,1.7292159186722529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000477.wav,id_06,valve,normal
108.10958732627691,1.355038938125339,2.8883467751963217,0.06253660908189522,0.0005801756275156969,0.03445040980612853,nan,0.10335122941838559,0.1989682795781006,1.7000842702463452,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000032.wav,id_06,valve,normal
563.8245284050151,2.7477072726203993,-0.16588834966020016,0.024703506381456825,4.380192817127204e-05,0.013669766511434396,0.016458929159810468,0.04100929953430319,0.24359343442038833,1.709407196795753,0.14813010793167505,0.10214313062142083,nan,0.4443903237950252,../../../dataset/mimii/valve/id_06/normal/00000536.wav,id_06,valve,normal
101.85209647899579,7.280072002405157,0.014911335284758478,0.10356855936865667,0.0010360996187491756,0.04822483774248247,0.042165881727472036,0.1446745132274474,0.21963845067180715,1.6908356898377646,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000772.wav,id_06,valve,normal
nan,nan,-1.5557623965442298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000635.wav,id_06,valve,normal
547.426415272059,21.764778850026392,0.7829936013934119,0.07508361844157478,0.0001272269335587882,0.04637208035335148,0.013061423544008157,0.13911624106005444,0.21750654788619728,2.062349161883084,0.09891306907131588,nan,nan,0.29673920721394764,../../../dataset/mimii/valve/id_06/normal/00000480.wav,id_06,valve,normal
106.84286453596644,2.6534964129719594,1.0006238378572192,0.00901148697514469,8.145020396010949e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000122.wav,id_06,valve,normal
346.2687689920447,175.11535812231767,0.04791983446921199,0.015759213429349217,4.44790957370763e-05,0.010376533164323748,0.009263048161104858,0.03112959949297124,0.23393325666387615,2.1415383942901407,0.08136166766218403,0.18840535928725458,nan,0.24408500298655209,../../../dataset/mimii/valve/id_06/normal/00000520.wav,id_06,valve,normal
151.80571665362868,92.89884229668354,0.7788930261308301,0.11084956963872211,0.0007144307580108732,0.07463420184079145,0.053591589776476205,0.22390260552237434,0.24757105623807837,2.0937317072575734,0.10190448983100502,nan,nan,0.30571346949301503,../../../dataset/mimii/valve/id_06/normal/00000374.wav,id_06,valve,normal
nan,nan,-1.4406973645082877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000943.wav,id_06,valve,normal
109.98165589111831,2.59201369290678,0.39291252422043615,0.06035191037607329,0.0005549341631069168,0.04988790372267195,nan,0.14966371116801586,0.24185612368259982,2.233275968997834,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000001.wav,id_06,valve,normal
392.4853555144464,203.77292377570973,1.3064443575080034,0.10951324891961368,0.000305766759778564,0.061725624863045205,0.10437931317648118,0.18517687458913562,0.19846215493307207,1.7390717957579698,0.1178653765796006,nan,nan,0.3535961297388018,../../../dataset/mimii/valve/id_06/normal/00000253.wav,id_06,valve,normal
108.01862678724041,0.5826652430566656,0.7876524781370519,0.022224319800031523,0.00020371379972017323,0.016431344496279768,nan,0.0492940334888393,0.3471630933637112,3.0475413873346286,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000036.wav,id_06,valve,normal
110.13519366311625,0.8737579932332448,2.606789077716188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000272.wav,id_06,valve,normal
106.98002853693828,1.7318987003162116,1.5490109852174103,0.060226131475808846,0.0005592687857442676,0.043052530814001747,nan,0.12915759244200525,0.2550760008187499,2.274303571512167,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000211.wav,id_06,valve,normal
107.99274684755513,0.5000198333885637,1.1958608386270642,0.06953199744770905,0.0006515991875112791,0.057935330178524494,nan,0.1738059905355735,0.11819405827054719,1.1501514846529703,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000025.wav,id_06,valve,normal
171.26893032569905,163.7448854561665,1.6721569016889477,0.04109967954651624,0.00025125337771316126,0.020832370558830852,0.0017761319329123249,0.06249711167649256,0.2981968829415683,1.725229790806501,0.1696306597054509,nan,nan,0.5088919791163528,../../../dataset/mimii/valve/id_06/normal/00000148.wav,id_06,valve,normal
430.7001286708754,134.60717759624302,0.15459121595233874,0.02882374471025279,6.417105516677284e-05,0.01291450549374454,0.010041273378915702,0.03874351648123362,0.23536357536140054,1.9404260165371445,0.11953022579084795,0.16744192654061538,nan,0.35859067737254385,../../../dataset/mimii/valve/id_06/normal/00000414.wav,id_06,valve,normal
99.04402750312681,8.393967818600295,-0.6317381024660422,0.10567616579468969,0.0011211045552326215,0.07512948709781798,0.08127475886331975,0.22538846129345397,0.11832588315942764,1.217183714852596,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000310.wav,id_06,valve,normal
nan,nan,-0.5258391295048158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000913.wav,id_06,valve,normal
100.18273123566759,7.523304884379978,0.2728377979453014,0.09904382235264175,0.001029514251283864,0.06307307728020456,0.0345944854021134,0.18921923184061368,0.20618052310155463,1.6964472912387945,0.043361665357785975,nan,nan,0.13008499607335794,../../../dataset/mimii/valve/id_06/normal/00000767.wav,id_06,valve,normal
97.91579344754922,7.546813701360534,0.8840891371960576,0.0702807788385195,0.0007159141064621011,0.03763329786769124,nan,0.11289989360307373,0.10814809584095285,1.419520926355034,0.0941887000796007,nan,nan,0.28256610023880213,../../../dataset/mimii/valve/id_06/normal/00000623.wav,id_06,valve,normal
101.83311500932223,8.597171128721483,1.6593306901260119,0.16658123330576677,0.0016472913538407852,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000447.wav,id_06,valve,normal
108.25648052813963,0.8766457484382485,1.6647475312174849,0.025937615696650436,0.00024161027648266712,0.01187770008641472,0.027145198054569077,0.03563310025924416,0.2045519361966644,1.8169795868195204,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000027.wav,id_06,valve,normal
251.24502447555605,153.10420499350164,1.2167905444223863,0.03133944754139926,0.00012197452589393359,0.017623674368790754,0.017750268714778854,0.05287102310637226,0.18115705160014645,1.7582478695093302,0.092783187516147,0.11249175823868501,0.09014952932607868,0.278349562548441,../../../dataset/mimii/valve/id_06/normal/00000082.wav,id_06,valve,normal
107.19853495932136,1.1494010833073665,1.1979608237220472,0.03783212104221853,0.00034921169693764257,0.02596568362283716,nan,0.07789705086851148,0.2305656265249143,2.152494316634508,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000202.wav,id_06,valve,normal
100.55283849225277,6.562493502541049,0.3498763684706189,0.05922483642221421,0.0006014496038290554,0.05110434561525372,nan,0.15331303684576114,0.22545235954069476,2.233994415596119,0.011387909115065438,nan,nan,0.034163727345196314,../../../dataset/mimii/valve/id_06/normal/00000429.wav,id_06,valve,normal
108.79610854870475,1.8635444855776684,1.6431528249398888,0.05860646397481348,0.0005395162190206095,0.03533045257888135,nan,0.10599135773664406,0.2994715724128322,2.6429597251961026,0.17727549277792498,nan,nan,0.5318264783337749,../../../dataset/mimii/valve/id_06/normal/00000163.wav,id_06,valve,normal
101.25265579353803,8.671220465729036,-0.517389093664874,0.12369176362465989,0.0012853496265809266,0.09299735442094201,nan,0.278992063262826,0.08488428349809732,0.7377387030688325,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000856.wav,id_06,valve,normal
108.95589071315631,1.1439389424848527,1.9084824488770316,0.06168556349533349,0.0005725155607121228,0.04210112807302877,0.04331708026846953,0.12630338421908632,0.25072189981403226,1.9792725808382603,0.13822928192218303,nan,nan,0.4146878457665491,../../../dataset/mimii/valve/id_06/normal/00000158.wav,id_06,valve,normal
376.85186518531583,155.63594221268968,0.09182888215788594,0.038522412054398665,0.00010015943539172643,0.019066673386278758,0.01441943808338433,0.057200020158836275,0.207850401688513,1.841514638090547,0.1034328004138812,0.14347895673559075,0.1458681953429822,0.3102984012416436,../../../dataset/mimii/valve/id_06/normal/00000796.wav,id_06,valve,normal
nan,nan,-0.9258280417748431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000919.wav,id_06,valve,normal
291.06725034441376,203.8573447664811,0.4116147600766538,0.12957525051394247,0.0005671986150493675,0.09403242118511639,0.046115465586506886,0.28209726355534914,0.24699328755652564,1.8857281693717143,0.08025166904842951,0.042120428426346834,nan,0.24075500714528852,../../../dataset/mimii/valve/id_06/normal/00000770.wav,id_06,valve,normal
nan,nan,0.17490733432406072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000608.wav,id_06,valve,normal
237.48355785209054,153.0928933242677,1.1202281303198267,0.0644791495732861,0.0002745431179897969,0.03442823532603846,0.023442565583396607,0.10328470597811538,0.20618353225402705,1.6962706178183466,0.09696149768060063,0.10898245846882597,nan,0.29088449304180186,../../../dataset/mimii/valve/id_06/normal/00000229.wav,id_06,valve,normal
353.4027067805195,147.19865975843854,-0.18314454746105369,0.06539970431299218,0.00020938553196295868,0.03792447333895644,0.052935485302044775,0.11377342001686933,0.17770894916056398,1.9396722078276867,0.1163933368069053,0.07288184724984834,nan,0.3491800104207159,../../../dataset/mimii/valve/id_06/normal/00000700.wav,id_06,valve,normal
nan,nan,-0.8824324194633685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000364.wav,id_06,valve,normal
469.76818156484967,190.95498057842326,1.1489260561446093,0.022232924756843186,4.714514402675188e-05,0.012574967060558115,0.012902980740536274,0.03772490118167435,0.2456904640481071,2.076175381587488,0.10660333655475508,0.12925512025208954,nan,0.31981000966426526,../../../dataset/mimii/valve/id_06/normal/00000239.wav,id_06,valve,normal
107.71730249671089,1.4028992414799863,1.3535346867330764,0.053394011532361736,0.0004991988690822957,0.035211987838255375,nan,0.10563596351476612,0.24792295690483077,2.170506537136612,0.12373933147173495,nan,nan,0.37121799441520487,../../../dataset/mimii/valve/id_06/normal/00000039.wav,id_06,valve,normal
239.80904003475882,128.70717287639732,1.0152256805299056,0.05223429372222879,0.00021377509313266145,0.023954741746107528,0.0143730653686079,0.07186422523832259,0.21356298087617243,1.8691862845439036,0.09673232575415593,0.1305127918003403,0.06964294094703105,0.2901969772624678,../../../dataset/mimii/valve/id_06/normal/00000212.wav,id_06,valve,normal
107.45609009728962,0.7072622036879375,1.257012290705778,0.06394164247355774,0.0005821854374481461,0.03849395495820546,nan,0.1154818648746164,0.29221003794430733,2.6704150847338743,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000084.wav,id_06,valve,normal
100.13944416850472,8.090074767510016,-0.5081013529431404,0.11889636352228324,0.001244621985083516,0.060542169128369835,0.027738014935727254,0.1816265073851095,0.2565020671381384,3.945091718925378,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000789.wav,id_06,valve,normal
nan,nan,1.6614336233089726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000368.wav,id_06,valve,normal
117.35095133306153,6.76247055936104,1.2687317261359787,0.07516267846137645,0.0006331918444942202,0.04381319527470075,0.05565835035460521,0.13143958582410226,0.20987215092840206,1.8680690020011284,0.060959286516292496,0.1020842075916256,nan,0.18287785954887747,../../../dataset/mimii/valve/id_06/normal/00000105.wav,id_06,valve,normal
561.8049505883989,13.475574487750755,0.2885260493097849,0.10262979274520899,0.0001972046274125542,0.06157519808104829,0.06595242967520538,0.18472559424314489,0.16628889469030408,1.3103357195731458,0.05348275498026905,nan,nan,0.16044826494080713,../../../dataset/mimii/valve/id_06/normal/00000352.wav,id_06,valve,normal
nan,nan,-0.37973739175697635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000441.wav,id_06,valve,normal
492.8038162942284,2.6085084189447016,-0.42869481193673753,0.023644986875143464,4.804284338697165e-05,0.01343035258250632,0.013325933085109222,0.04029105774751896,0.26092979979549424,2.076274911372009,0.19066570814114625,0.3192371508932858,nan,0.5719971244234388,../../../dataset/mimii/valve/id_06/normal/00000910.wav,id_06,valve,normal
nan,nan,-0.8351336467664349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000912.wav,id_06,valve,normal
105.38384857255046,5.737791086100816,0.5770631712751073,0.12855387057944115,0.0013157566928973334,0.026854091172775887,nan,0.08056227351832766,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000843.wav,id_06,valve,normal
187.2820413336709,141.33772157470176,-0.6745349876942835,0.020828983310794885,0.0001122592037170791,0.013709677371770269,0.015362416464563862,0.041129032115310805,0.20547059672305257,1.7712378873666026,0.10593787561456795,0.11879830657965555,0.2198951714227598,0.31781362684370384,../../../dataset/mimii/valve/id_06/normal/00000699.wav,id_06,valve,normal
107.92905261197255,1.684447336227592,2.064551485841329,0.037048581602538405,0.00034332155518779217,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000247.wav,id_06,valve,normal
100.27189426948135,7.153006447645295,0.634272875850127,0.14729122101636827,0.0014602812946920125,0.1074150504669649,0.09907316273587603,0.3222451514008947,0.2319051740860239,2.0953473155242888,0.09862928650230042,0.009639228810201324,nan,0.2958878595069013,../../../dataset/mimii/valve/id_06/normal/00000496.wav,id_06,valve,normal
100.4366961561459,8.317637814425133,-0.7402327245283133,0.0692241081933701,0.000710012137945415,0.043478516017527766,nan,0.13043554805258328,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000717.wav,id_06,valve,normal
500.2484996400455,134.2081101173204,-0.23582470711002262,0.04110987388369456,8.586204235129733e-05,0.02192045565236347,0.021080911765551675,0.06576136695709041,0.23855020794046017,1.9435952650718407,0.11550105514292733,0.16695833845872368,nan,0.346503165428782,../../../dataset/mimii/valve/id_06/normal/00000671.wav,id_06,valve,normal
158.35250941813828,72.88104981949527,-0.19843336017077168,0.0631049671625479,0.0004006734656669456,0.03751555633969035,0.04329977322523937,0.11254666901907105,0.2166737322005202,1.9158590247396723,0.1117835093253486,0.14542165435007515,0.22018261524753582,0.3353505279760458,../../../dataset/mimii/valve/id_06/normal/00000741.wav,id_06,valve,normal
