meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
152.4706713874327,60.17833309582058,0.34324159986436636,0.04295126959348041,0.0002818379425961789,0.02316272121363406,0.021122905247979898,0.06948816364090218,0.195122924363802,1.7948058042068111,0.10103640215724935,0.11961911580212754,nan,0.30310920647174805,../../../dataset/mimii/slider/id_00/abnormal/00000192.wav,id_00,slider,abnormal
206.12710201619697,58.88063400088005,2.0932843185357055,0.015666338270183388,7.587140529678954e-05,0.00914216377828694,0.009974968684836058,0.02742649133486082,0.19427102674469532,1.684150423089646,0.10278826842747286,0.12480595886408169,0.1412416577376516,0.3083648052824186,../../../dataset/mimii/slider/id_00/abnormal/00000079.wav,id_00,slider,abnormal
133.96935639180643,23.891883977445072,3.1312033467485487,0.024256096439843323,0.00018092450989643132,0.01340650101130882,0.013886259704968028,0.04021950303392646,0.16749640621055253,1.4269736830592308,0.09275172976900016,0.11476564805329377,0.13948227162885332,0.2782551893070005,../../../dataset/mimii/slider/id_00/abnormal/00000313.wav,id_00,slider,abnormal
198.93296609196705,62.84516518471683,2.612792575666203,0.016489280328461788,8.298917777061977e-05,0.009768536654638867,0.010290627841823835,0.029305609963916603,0.19945986617704234,1.7211698822486698,0.10316094170416247,0.1325747912556705,0.14062628640421185,0.3094828251124874,../../../dataset/mimii/slider/id_00/abnormal/00000040.wav,id_00,slider,abnormal
265.48627729150485,179.70873668683853,4.769861683557087,0.021246191473657288,8.02727111993054e-05,0.0130587437006803,0.012037980391861937,0.039176231102040895,0.18415927881824648,1.598245028245298,0.0990032596418697,0.11130963610806323,0.12612769241715274,0.2970097789256091,../../../dataset/mimii/slider/id_00/abnormal/00000270.wav,id_00,slider,abnormal
170.85226777044497,59.96293360937307,2.6041565015292223,0.020464504190361894,0.0001192290315716004,0.011760703163147361,0.012876616905623398,0.03528210948944208,0.18663478439698705,1.6183382811237936,0.10474222294613035,0.12089618895004829,0.13669938762473527,0.31422666883839107,../../../dataset/mimii/slider/id_00/abnormal/00000053.wav,id_00,slider,abnormal
260.8859803432679,183.58030572070294,3.1977292814339426,0.020063396373128376,7.787088443459578e-05,0.012194861391610705,0.01168213110807342,0.03658458417483212,0.18948108884492773,1.5864162161910218,0.10651350387514072,0.13373064455565273,0.15488273998499197,0.3195405116254222,../../../dataset/mimii/slider/id_00/abnormal/00000298.wav,id_00,slider,abnormal
156.12429836336088,121.22361933764316,0.5015093710825512,0.05734531562182193,0.00037185992581944356,0.036541737610374825,0.04151379343576806,0.10962521283112447,0.18291722606780722,1.8696673873625747,0.0855291557110717,0.12553964151323282,0.29978514464894096,0.2565874671332151,../../../dataset/mimii/slider/id_00/abnormal/00000194.wav,id_00,slider,abnormal
260.9478254820994,174.61107333638154,4.931386378784408,0.02139082327207784,8.159452070108203e-05,0.013138203290417007,0.012765828650388137,0.03941460987125102,0.1748411402867276,1.5254365860954813,0.0930572016281505,0.10631943113976972,0.12359988918829683,0.2791716048844515,../../../dataset/mimii/slider/id_00/abnormal/00000283.wav,id_00,slider,abnormal
139.85387812846798,47.452715990359664,2.21487046644128,0.017008475462551843,0.00012141955438649236,0.009857593299224273,0.010249735675861356,0.02957277989767282,0.19409254260841774,1.6612037235780253,0.10426153215593925,0.1238678499907112,0.13710830709812724,0.31278459646781775,../../../dataset/mimii/slider/id_00/abnormal/00000129.wav,id_00,slider,abnormal
131.8495617072664,40.66067796483656,1.9060046519012261,0.013765304551225066,0.00010495781410309828,0.0077956554733759524,0.008170663767267352,0.023386966420127858,0.18208636792180505,1.5761071404959588,0.10192648711253885,0.11270213575766036,0.12825871421971283,0.3057794613376166,../../../dataset/mimii/slider/id_00/abnormal/00000118.wav,id_00,slider,abnormal
151.4347698779925,102.3035186504232,2.2882049012015213,0.01685469540882794,0.00011521854457136612,0.00982284992404679,0.011116931521156647,0.02946854977214037,0.17118980279022517,1.4551180043574667,0.10121535534402973,0.11209002409646901,0.13015730985253166,0.3036460660320892,../../../dataset/mimii/slider/id_00/abnormal/00000100.wav,id_00,slider,abnormal
274.31950362690156,176.77014951802545,-0.43811398948747504,0.049380411672022,0.00018618539541431713,0.03154563719982175,0.03871697797336873,0.09463691159946525,0.22219107217276565,1.8853739152276618,0.10880151725238388,0.13772638736693854,0.19271733285578482,0.32640455175715166,../../../dataset/mimii/slider/id_00/abnormal/00000238.wav,id_00,slider,abnormal
231.05868469308606,43.31943445160584,2.590270648810691,0.019064710791927227,8.233490608786151e-05,0.011212050321472378,0.011907758939552327,0.03363615096441713,0.1999266704950829,1.7291577443341255,0.1030861268622887,0.1302705986077706,0.16405343804960443,0.3092583805868661,../../../dataset/mimii/slider/id_00/abnormal/00000045.wav,id_00,slider,abnormal
199.854434566398,60.56805818141778,1.9524711674552346,0.015317491485814532,7.654175293429958e-05,0.009029248088876046,0.009175882522425743,0.027087744266628137,0.1993133146538765,1.710559056026139,0.10293373092507524,0.12696302980243795,0.15277944235094904,0.3088011927752257,../../../dataset/mimii/slider/id_00/abnormal/00000081.wav,id_00,slider,abnormal
125.87789752322259,14.75896961224463,2.176589315084424,0.02101803046076215,0.00016607450352586672,0.011336247851326534,0.0119075557607555,0.034008743553979606,0.19814532519889833,1.7172529841651827,0.10369007499713137,0.1478447996434181,0.16400248352974034,0.31107022499139414,../../../dataset/mimii/slider/id_00/abnormal/00000117.wav,id_00,slider,abnormal
410.0350508070448,179.36392242181321,-0.1256852423910478,0.04564673507929961,0.00011518412842991564,0.02576601548236103,0.02532404564794297,0.07729804644708309,0.25347528535151503,1.9872348064499252,0.13157755288625594,0.21358293489430882,0.37754935350367214,0.39473265865876783,../../../dataset/mimii/slider/id_00/abnormal/00000240.wav,id_00,slider,abnormal
165.7207915616552,60.14979060925006,2.5664263536330414,0.014686507880318906,8.845404665685907e-05,0.008517661567503016,0.008732161787291293,0.02555298470250905,0.19529761044898084,1.7263985293704083,0.10534889163953506,0.12756447355076372,0.1551337246504993,0.31604667491860516,../../../dataset/mimii/slider/id_00/abnormal/00000032.wav,id_00,slider,abnormal
128.71954561696683,20.104830581045803,2.1310479161548668,0.01852014065041913,0.00014403879281327058,0.010487182055598235,0.01107001088163878,0.03146154616679471,0.1783910644481446,1.5465522106497482,0.09923769779204321,0.11676868285911578,0.14118122016889115,0.2977130933761296,../../../dataset/mimii/slider/id_00/abnormal/00000122.wav,id_00,slider,abnormal
216.8061873071794,53.636216051527974,2.12428369006655,0.023382144030658775,0.00010752071971110824,0.013420100234296416,0.014505237450035504,0.040260300702889246,0.20439055674386783,1.776217354060029,0.10731940459837938,0.13189447273264188,0.1625313889159903,0.3219582137951381,../../../dataset/mimii/slider/id_00/abnormal/00000001.wav,id_00,slider,abnormal
325.0613329276457,141.42113453388134,0.06723685783253257,0.02853039714416891,8.866567821123466e-05,0.017174298782503736,0.014813357821913564,0.05152289634751121,0.19912655042521357,1.719683921635019,0.09811915870123282,0.10060336848596813,0.1161962373642886,0.29435747610369845,../../../dataset/mimii/slider/id_00/abnormal/00000253.wav,id_00,slider,abnormal
207.25033877743292,57.77924785891644,2.641247868595097,0.01515721807612312,7.303758002293966e-05,0.008781307098767357,0.009066071829125206,0.026343921296302072,0.15987573452635184,1.397605334960963,0.09040116219669471,0.09695613390186977,0.12054159782340895,0.27120348659008414,../../../dataset/mimii/slider/id_00/abnormal/00000036.wav,id_00,slider,abnormal
279.9120162755437,194.9293827449507,4.843934296137506,0.015087721941801429,5.632641962639386e-05,0.008873480359491075,0.008775450542186024,0.026620441078473226,0.1876962649538679,1.5895245994208747,0.10528523005890476,0.1395275036784138,0.15173184543357118,0.3158556901767143,../../../dataset/mimii/slider/id_00/abnormal/00000272.wav,id_00,slider,abnormal
314.16486547534333,134.39525343593039,0.07236210010398328,0.04281101676784379,0.0001334116129372952,0.023669712017804555,0.02464052606477002,0.07100913605341366,0.2105218856392639,1.816483582852172,0.10523881726623334,0.11278167636743636,0.11367520183890292,0.3157164517987,../../../dataset/mimii/slider/id_00/abnormal/00000211.wav,id_00,slider,abnormal
194.1116418771557,123.78009071136688,2.5015938705268503,0.01754893630044113,9.275491774130033e-05,0.01015172968126631,0.011648689703180943,0.03045518904379893,0.1869350083337939,1.5676114833956467,0.10641727904092588,0.1309108661223986,0.15625381973187158,0.3192518371227776,../../../dataset/mimii/slider/id_00/abnormal/00000025.wav,id_00,slider,abnormal
127.24505455217293,26.73457688409393,2.28918316988613,0.014040042323049687,0.00011030362791610338,0.008174617637712057,0.008393811912046146,0.02452385291313617,0.19945688539972548,1.7240599450268326,0.10810830654306401,0.12155660276190816,0.12746556766013606,0.324324919629192,../../../dataset/mimii/slider/id_00/abnormal/00000148.wav,id_00,slider,abnormal
124.53337243028585,3.5258455953203804,4.1222469353474915,0.030839818084070096,0.00024518891094152856,0.019096018790378602,0.01905683996187226,0.057288056371135807,0.1473346572755992,1.3299276663449502,0.08081943200921525,0.09859144815984858,0.1350151907046429,0.24245829602764574,../../../dataset/mimii/slider/id_00/abnormal/00000310.wav,id_00,slider,abnormal
130.44124397146376,55.695964146872214,2.4008229582731975,0.011005348275596046,8.462072118130115e-05,0.006626438432090925,0.006804531138025956,0.019879315296272775,0.17448649064760968,1.522672916872757,0.09687634029566794,0.11471658746271682,0.1335512613364706,0.2906290208870038,../../../dataset/mimii/slider/id_00/abnormal/00000027.wav,id_00,slider,abnormal
215.5313839699823,54.7140981014417,2.059712156156989,0.020645280536992272,9.585801491628156e-05,0.012156142389155553,0.012457822434237799,0.03646842716746666,0.21759994664368482,1.8466293575779336,0.11604772332299917,0.13755001467249525,0.1738210955063062,0.3481431699689975,../../../dataset/mimii/slider/id_00/abnormal/00000082.wav,id_00,slider,abnormal
344.4248991524267,193.30727743249344,0.07920009668683359,0.053490928922493866,0.00016257739254782705,0.03122732356534967,0.03135135715690721,0.09368197069604901,0.23268113610048458,1.9673923486871665,0.09401125953423889,0.117269465954987,0.14315009441690435,0.28203377860271667,../../../dataset/mimii/slider/id_00/abnormal/00000202.wav,id_00,slider,abnormal
130.19012982183264,26.767421446499924,1.9165636510308444,0.012129368870055121,9.370580012680735e-05,0.007127444396090587,0.007595074830064004,0.02138233318827176,0.189783043545369,1.6472154872599567,0.11138559422700467,0.10886499239529261,0.12366702070824048,0.334156782681014,../../../dataset/mimii/slider/id_00/abnormal/00000163.wav,id_00,slider,abnormal
132.68025954605815,32.164846153611826,2.2219217984683857,0.012971151857027904,9.799244408626072e-05,0.007741717711933562,0.007737924132656574,0.023225153135800685,0.18523666854611948,1.6098014654197939,0.10496839893475333,0.10265937419995892,0.11708279028473466,0.31490519680426,../../../dataset/mimii/slider/id_00/abnormal/00000158.wav,id_00,slider,abnormal
441.3638371688253,174.23289315530582,-0.23310003830686823,0.038915096975317844,9.407836655659793e-05,0.022913466480579053,0.023321470027544575,0.06874039944173715,0.23177808487358761,1.918070411015473,0.11863820745587007,0.1530319733205067,0.10701543202407898,0.35591462236761023,../../../dataset/mimii/slider/id_00/abnormal/00000229.wav,id_00,slider,abnormal
253.7937519230872,128.84916744835172,0.13083200096952974,0.057035451750532276,0.0002276511249412279,0.032404504354765475,0.03292412947720353,0.09721351306429643,0.21666024869961675,1.8856074754333525,0.10366253649404661,0.11574329482061772,0.0699348207169007,0.3109876094821398,../../../dataset/mimii/slider/id_00/abnormal/00000239.wav,id_00,slider,abnormal
189.96120299818227,61.87302312865143,2.1547653348083107,0.013299888608524709,6.977343797345054e-05,0.00762083707260706,0.008220743935343788,0.02286251121782118,0.16376610278371292,1.4342998544883094,0.08961210308926236,0.1004936285918535,0.12065217984691247,0.26883630926778707,../../../dataset/mimii/slider/id_00/abnormal/00000039.wav,id_00,slider,abnormal
288.8091718885853,128.0449633016517,0.2731444485163661,0.04134170551958978,0.00014331850205947852,0.021377651554426908,0.02177926795499851,0.06413295466328073,0.2248262185148832,1.8076874122903535,0.09795349321230597,0.12329442631146907,nan,0.2938604796369179,../../../dataset/mimii/slider/id_00/abnormal/00000212.wav,id_00,slider,abnormal
173.4484911723669,60.89377448805876,1.9345042287981553,0.015763296454730014,9.047426897501822e-05,0.009171328404107741,0.009913974396444036,0.027513985212323226,0.19236411046410323,1.6823121043653224,0.10304737420548113,0.12363522554039187,0.1381675486563826,0.30914212261644336,../../../dataset/mimii/slider/id_00/abnormal/00000084.wav,id_00,slider,abnormal
153.49694420440875,52.77512415822614,2.153765721259444,0.01913390809573418,0.0001241791901271576,0.011542428786065794,0.011869338708835463,0.03462728635819738,0.19744330998975299,1.7121418358519849,0.10709057343911531,0.13130516874349876,0.14625445703711057,0.3212717203173459,../../../dataset/mimii/slider/id_00/abnormal/00000105.wav,id_00,slider,abnormal
190.34637648671128,139.62263138406536,3.5320229113015795,0.026430557893326392,0.00013889208258946256,0.015730317165398824,0.016906308458356886,0.04719095149619647,0.1958358015322234,1.6836689515850976,0.10794086209926264,0.11932160901317722,0.12721002760886033,0.32382258629778793,../../../dataset/mimii/slider/id_00/abnormal/00000352.wav,id_00,slider,abnormal
331.15498935943634,137.46294787698005,0.21733245692258985,0.03193598387532751,9.660337977640818e-05,0.01846602603710524,0.019479561279869276,0.05539807811131572,0.21127691961193487,1.8204908101593966,0.09853189023180166,0.12249086216596647,0.08883839926374368,0.295595670695405,../../../dataset/mimii/slider/id_00/abnormal/00000247.wav,id_00,slider,abnormal
225.80564610340673,150.15906408786853,-0.034035962001170234,0.023084193362132382,0.0001006732717092135,0.012764480722516775,0.013436159318876654,0.038293442167550325,0.2185026785577644,1.7421402910529682,0.10511922879326335,0.1030828764309207,0.07997862323869054,0.31535768637979006,../../../dataset/mimii/slider/id_00/abnormal/00000249.wav,id_00,slider,abnormal
272.0088570265532,146.6524443951744,-0.1792326755918629,0.05134487338401545,0.00018864453088697597,0.027488961309771534,0.023221994549209243,0.0824668839293146,0.2056984621984207,1.7367223640048775,0.08915437866346462,0.09779634697553172,0.06732202768835853,0.26746313599039384,../../../dataset/mimii/slider/id_00/abnormal/00000231.wav,id_00,slider,abnormal
224.5971604446222,49.08926873760157,2.0296378555599563,0.017983400163892903,8.00470886929015e-05,0.0104635786397562,0.010906988178556976,0.0313907359192686,0.2059837874681586,1.7517427835949495,0.10899377569462641,0.14218612354435287,0.14873653000433215,0.3269813270838792,../../../dataset/mimii/slider/id_00/abnormal/00000085.wav,id_00,slider,abnormal
274.115200440998,181.34829890563583,3.469122648912942,0.01970563916382776,7.150137318214018e-05,0.011965126923305256,0.011928103289766992,0.03589538076991577,0.21068258344126142,1.8014899324585754,0.11571603278925467,0.14045844421379908,0.1556983011312468,0.347148098367764,../../../dataset/mimii/slider/id_00/abnormal/00000320.wav,id_00,slider,abnormal
136.59288955139382,39.40463170507658,2.1055454289457365,0.016485420073883695,0.00012027773714590476,0.009860663686973118,0.00971452518692487,0.029581991060919355,0.20457584227622955,1.7599782972712978,0.1158080116574847,0.1209361471122545,0.1378537304679008,0.3474240349724541,../../../dataset/mimii/slider/id_00/abnormal/00000174.wav,id_00,slider,abnormal
192.35639731756135,62.129868769121494,2.5930672734024443,0.01845939076552943,9.592596844403916e-05,0.011026368794880672,0.010971560508501494,0.03307910638464202,0.19340414807840317,1.6571858361793057,0.10562374874911488,0.13168436257224325,0.14631055788996486,0.31687124624734464,../../../dataset/mimii/slider/id_00/abnormal/00000030.wav,id_00,slider,abnormal
185.49433044936504,94.60077949175323,1.903147193949868,0.01774909582800829,9.645803739640682e-05,0.010524943320804916,0.01158512743734207,0.031574829962414744,0.1818247128819516,1.598379831214711,0.09780130003356347,0.11839228379202323,0.12943044387578703,0.2934039001006904,../../../dataset/mimii/slider/id_00/abnormal/00000007.wav,id_00,slider,abnormal
127.42401967966512,21.095590228550417,2.2884616886790656,0.013028975143030128,0.00010202026709215998,0.0076223485245127676,0.007980840485997667,0.022867045573538303,0.19266152322090627,1.6655198088776377,0.10345410841716914,0.11707657622153687,0.14356959012779164,0.3103623252515074,../../../dataset/mimii/slider/id_00/abnormal/00000153.wav,id_00,slider,abnormal
150.8057440968615,52.97804430032873,2.0792076713902956,0.019542035165673342,0.00012944761545239386,0.011487749411910785,0.01244774671272955,0.03446324823573235,0.19589710664456833,1.718652727336684,0.096936632157294,0.11788260646228084,0.1193646441772598,0.29080989647188205,../../../dataset/mimii/slider/id_00/abnormal/00000125.wav,id_00,slider,abnormal
271.12368335654907,150.26187146381017,0.6609840653263397,0.03294856134841054,0.00011553644376265999,0.018641279916599484,0.01905765859086737,0.05592383974979845,0.22194241737699202,1.8414258599153155,0.10944340399078739,0.12719750982006287,0.12610243389075318,0.3283302119723622,../../../dataset/mimii/slider/id_00/abnormal/00000188.wav,id_00,slider,abnormal
208.70509868574032,135.59246345552694,2.3693994692213383,0.01861708241165449,9.232243672065442e-05,0.010618313356243038,0.011423413313179174,0.03185494006872911,0.1886286142022529,1.555501573164256,0.1077780427057664,0.1292426782720117,0.15702047200061095,0.32333412811729917,../../../dataset/mimii/slider/id_00/abnormal/00000042.wav,id_00,slider,abnormal
131.29786556339204,30.491979791333375,2.092711528774832,0.018371006710922188,0.00013997269396963784,0.01030842777188488,0.01056628815882731,0.03092528331565464,0.15985581666640322,1.4204375766580863,0.08625037687749318,0.10099024995184568,0.1103325993016216,0.25875113063247956,../../../dataset/mimii/slider/id_00/abnormal/00000162.wav,id_00,slider,abnormal
269.8469078968011,184.41506983359437,4.345769177844201,0.018623869477279866,6.846913519669219e-05,0.011403232339775653,0.01139207794307263,0.03420969701932696,0.1937256647339467,1.698915399268905,0.10309895456316678,0.11811153743282543,0.15779406395736187,0.3092968636895004,../../../dataset/mimii/slider/id_00/abnormal/00000296.wav,id_00,slider,abnormal
239.07752723340536,132.89205361516957,0.40211899603938667,0.045496546757660045,0.0001964689043054963,0.02852682310115901,0.031142797048683467,0.08558046930347704,0.26169930831706906,2.076607643279033,0.14644868533267452,0.25618892923225994,0.3968681097601055,0.43934605599802357,../../../dataset/mimii/slider/id_00/abnormal/00000200.wav,id_00,slider,abnormal
144.47465806997172,47.000728441551445,2.2514198508926464,0.01578156635067555,0.00010902954551927152,0.00945364791859026,0.009533258177203616,0.02836094375577078,0.19606064392901523,1.6936984457710003,0.10747435578683445,0.12447031127107586,0.13783279524614214,0.32242306736050336,../../../dataset/mimii/slider/id_00/abnormal/00000142.wav,id_00,slider,abnormal
180.23430548123932,100.10365959609436,3.952780467103918,0.010373087521983609,5.7324793940566945e-05,0.005921732352394404,0.0058980426865119446,0.017765197057183213,0.18629913557329714,1.6127578176477522,0.10236021942704526,0.11055398263404101,0.12161950742148786,0.3070806582811358,../../../dataset/mimii/slider/id_00/abnormal/00000335.wav,id_00,slider,abnormal
146.00856769527726,79.37044035896575,0.2290918433630498,0.05829080534298251,0.00039974678967467795,0.03472937263254554,0.03817530906387649,0.10418811789763661,0.19099020298584105,1.8838051838477166,0.075573214533557,0.09006794506759122,nan,0.226719643600671,../../../dataset/mimii/slider/id_00/abnormal/00000189.wav,id_00,slider,abnormal
208.36460890183085,58.03535021855143,2.534280557809272,0.016736144579233402,8.00477175494166e-05,0.009722005449184218,0.009896302354116602,0.029166016347552656,0.18459716852894892,1.6056710677813417,0.09769231084367783,0.11710614083430981,0.1336581705242101,0.2930769325310335,../../../dataset/mimii/slider/id_00/abnormal/00000068.wav,id_00,slider,abnormal
256.6712166106735,164.1586171503676,3.3696915839033212,0.01575208842493263,6.106153268729337e-05,0.009421232004369916,0.009596959446402145,0.028263696013109747,0.17278987814051444,1.5291985079473471,0.0940380134770082,0.10933076539271086,0.12779711164347543,0.2821140404310246,../../../dataset/mimii/slider/id_00/abnormal/00000351.wav,id_00,slider,abnormal
196.88254621488875,122.44669478450105,3.1500481739646125,0.015339257824352406,7.731180387582413e-05,0.00931887000992267,0.00901539002658575,0.02795661002976801,0.1858082613354936,1.6239589937089538,0.09874152803449512,0.1100946238901727,0.12169009368275842,0.2962245841034854,../../../dataset/mimii/slider/id_00/abnormal/00000329.wav,id_00,slider,abnormal
291.10101506547926,161.85397953873385,0.0820516125317764,0.03777167921905673,0.0001354319089374613,0.022080282208322574,0.022362004157545082,0.06624084662496772,0.19674948531419423,1.7419829593642546,0.09346513394486453,0.11326416517914427,0.03288425498371188,0.28039540183459355,../../../dataset/mimii/slider/id_00/abnormal/00000246.wav,id_00,slider,abnormal
138.3816199328653,42.59544270764297,2.210071851907246,0.015431648732290014,0.00011144560195856341,0.008912030683217578,0.0095924740016126,0.026736092049652733,0.19358874072192161,1.679448724050055,0.10086406469053649,0.12406506295723968,0.12948202318045368,0.3025921940716095,../../../dataset/mimii/slider/id_00/abnormal/00000152.wav,id_00,slider,abnormal
125.37369759753706,3.369178940835239,2.3976887376898532,0.0160935293235497,0.0001284904390879716,0.00948509237061557,0.01127396910211102,0.02845527711184671,0.155517740896807,1.3840615739591642,0.08727570780632472,0.10224643733205921,0.13629171816309904,0.2618271234189742,../../../dataset/mimii/slider/id_00/abnormal/00000177.wav,id_00,slider,abnormal
169.4563909981664,131.65069834487198,0.4770187311510301,0.04012482994047218,0.00021927378305185787,0.02123638275105738,0.013621163605374121,0.06370914825317214,0.1997216892542268,1.7352178308591595,0.08816638554631061,0.08535389881497457,0.10750462750832512,0.2644991566389318,../../../dataset/mimii/slider/id_00/abnormal/00000191.wav,id_00,slider,abnormal
263.44451289804437,175.35632587929166,4.922150106750134,0.022619420145826775,8.564948522808352e-05,0.01413989162181625,0.013630379415612612,0.042419674865448745,0.17427782842633266,1.4987238818944184,0.09350948581218026,0.1065645478089039,0.1200067628323964,0.28052845743654076,../../../dataset/mimii/slider/id_00/abnormal/00000285.wav,id_00,slider,abnormal
268.43828243149005,181.7728711612099,3.4642477397730507,0.024439226172942606,9.0838414846538e-05,0.014603148404977293,0.014445413378438767,0.04380944521493188,0.19586861330534905,1.6706235812591415,0.10897247406042149,0.122761799682556,0.13696520488994424,0.32691742218126446,../../../dataset/mimii/slider/id_00/abnormal/00000318.wav,id_00,slider,abnormal
247.7829667834706,172.8240243903859,4.719451232421856,0.019705060032372455,7.949145091865555e-05,0.012049715800416552,0.011604031069518425,0.03614914740124965,0.19023830270523473,1.654514313620762,0.10158774115356148,0.11717375547685749,0.11578158133164294,0.3047632234606844,../../../dataset/mimii/slider/id_00/abnormal/00000274.wav,id_00,slider,abnormal
249.8791808423256,175.22050179890508,5.012545497255924,0.014260551078407003,5.707761697054678e-05,0.00861506286682172,0.008654108223885978,0.025845188600465162,0.19168837170518585,1.6622731611303576,0.10470198157559084,0.11800527128638671,0.13432487944343638,0.3141059447267725,../../../dataset/mimii/slider/id_00/abnormal/00000279.wav,id_00,slider,abnormal
194.73894344819468,103.10610994687823,3.0353392596335302,0.010490763314063739,5.373403630937484e-05,0.006075079618823848,0.006188555538496003,0.018225238856471544,0.1584249755379378,1.403828834351541,0.08661112428501642,0.09985818947781173,0.11094632131535986,0.25983337285504926,../../../dataset/mimii/slider/id_00/abnormal/00000324.wav,id_00,slider,abnormal
264.48837424421157,114.85627556453652,0.1730408206085865,0.05330870410309924,0.0001983132005967314,0.02910780767205481,0.03027481618268783,0.08732342301616443,0.20613270386061416,1.8687837723077585,0.09825336731795639,0.11490565071144204,0.15789050896755996,0.29476010195386915,../../../dataset/mimii/slider/id_00/abnormal/00000203.wav,id_00,slider,abnormal
313.36867589336697,153.4350437622168,0.03370749555107883,0.03317569895007549,0.0001045830287913596,0.019629734179035983,0.018123272152019615,0.05888920253710795,0.2126944696478259,1.7563308170054348,0.09574325235536729,0.0925475392221388,0.10134096119710186,0.2872297570661019,../../../dataset/mimii/slider/id_00/abnormal/00000227.wav,id_00,slider,abnormal
248.71688140533124,133.76492803945462,0.10155239057734056,0.036864622176181826,0.00014558948790063155,0.01824688609543332,0.02044604694426104,0.05474065828629997,0.21846876559044204,1.8622766338565218,0.0925434940966333,0.12872638643301224,nan,0.2776304822898999,../../../dataset/mimii/slider/id_00/abnormal/00000216.wav,id_00,slider,abnormal
121.34671820991197,14.589341885264385,2.1249400471782716,0.019879242552190847,0.0001642331119843917,0.011804750166765453,0.012416854888506605,0.03541425050029636,0.15608320115613744,1.4010166916104452,0.087571781939403,0.10119471769063676,0.11872832464852387,0.262715345818209,../../../dataset/mimii/slider/id_00/abnormal/00000157.wav,id_00,slider,abnormal
145.72558699734822,47.28158767304531,1.926225764324268,0.017258281326885755,0.0001184869251504845,0.01040016009760751,0.010563560827219242,0.031200480292822526,0.194751072508035,1.690865874364956,0.10495387727531973,0.12407422848359437,0.1326305438160668,0.31486163182595917,../../../dataset/mimii/slider/id_00/abnormal/00000108.wav,id_00,slider,abnormal
276.5190582182953,182.81761987271943,3.6103665326720162,0.02242557536508504,8.050394360265924e-05,0.013690050023389931,0.013168161972726732,0.04107015007016979,0.19511925852907225,1.6689437236186382,0.10660661064136197,0.12910989993829738,0.14137522561293595,0.3198198319240859,../../../dataset/mimii/slider/id_00/abnormal/00000345.wav,id_00,slider,abnormal
219.5075610899742,155.23268469769644,0.3974950879226077,0.03666076515513413,0.00016697898842059998,0.021922871286010424,0.023289395651552247,0.06576861385803127,0.24238131274117342,1.9777493418371006,0.11552134475635982,0.1514227186909157,0.08139990324824758,0.34656403426907945,../../../dataset/mimii/slider/id_00/abnormal/00000199.wav,id_00,slider,abnormal
279.60082172511926,177.48423058709412,3.2960269542253515,0.02694643265793629,9.579991028172875e-05,0.0164849637696629,0.015929813872271416,0.049454891308988704,0.19685022171094171,1.684074316768151,0.10492398394658359,0.12219277896139936,0.13695368948267203,0.31477195183975076,../../../dataset/mimii/slider/id_00/abnormal/00000350.wav,id_00,slider,abnormal
136.38264410337806,74.79384305204502,3.829694633676106,0.05290052816042253,0.0003959010814898827,0.03406171142274478,0.04087797562736655,0.10218513426823433,0.1639315368316964,1.4508522052802402,0.08534584900627604,0.1211179346446167,0.15094108747768564,0.2560375470188281,../../../dataset/mimii/slider/id_00/abnormal/00000307.wav,id_00,slider,abnormal
352.11847282692327,219.76409531068254,-0.1028745043973431,0.07780576834456393,0.0002254722246993177,0.040772121098855835,0.031850018592651824,0.1223163632965675,0.2550310749973804,1.9851616874394062,0.13278649241554044,0.20575901196997262,nan,0.39835947724662135,../../../dataset/mimii/slider/id_00/abnormal/00000224.wav,id_00,slider,abnormal
145.36091616008065,51.01904335012969,2.016717587816087,0.017669746353078587,0.00012093258348045842,0.01054155281781947,0.01103694497976793,0.03162465845345841,0.19010936024710115,1.675212824385428,0.10723232261573586,0.11616631326009237,0.11420626434129535,0.3216969678472076,../../../dataset/mimii/slider/id_00/abnormal/00000135.wav,id_00,slider,abnormal
200.76385876978821,84.14593153590509,2.4269407636222122,0.014913678232693918,7.51091749443266e-05,0.008517927419490449,0.009197937425553776,0.025553782258471346,0.18399944875705637,1.5802364376690916,0.10231557667111185,0.11373310500585014,0.14244404121538737,0.30694673001333556,../../../dataset/mimii/slider/id_00/abnormal/00000049.wav,id_00,slider,abnormal
134.12556128808575,29.61259180741871,2.507521745460712,0.014979832289149763,0.00011234997941901928,0.008604276272158614,0.00881624580742005,0.02581282881647584,0.17313370512543416,1.5417812890947167,0.09692339828719714,0.11698904575542939,0.14337509051467584,0.2907701948615914,../../../dataset/mimii/slider/id_00/abnormal/00000151.wav,id_00,slider,abnormal
298.549607070842,134.47270205230078,0.016379608459241263,0.023528723101212883,7.906618827941984e-05,0.013909128769041835,0.01307525653531806,0.041727386307125504,0.18849788624025737,1.5711356874395883,0.10094836538132465,0.11228126810202613,0.11328338608734641,0.3028450961439739,../../../dataset/mimii/slider/id_00/abnormal/00000242.wav,id_00,slider,abnormal
