FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
267.24576271186436,0.7728044467001735,50.8,0.11838102897061419,0.00046741794159457464,0.057723288614812816,0.06339456673212761,0.17316986584443844,../../../dataset/mimii/pump/id_02/normal/00000431.wav,id_02,pump,normal
299.99999999999994,1.0681267231593201,44.2,0.12085323562127143,0.0004654755659709197,0.06213572290548463,0.06653144016227801,0.18640716871645388,../../../dataset/mimii/pump/id_02/normal/00000784.wav,id_02,pump,normal
324.62499999999994,1.580096706756292,21.3,0.12796674756362791,0.00042581097685793795,0.06115500104981764,0.0776358627597865,0.1834650031494529,../../../dataset/mimii/pump/id_02/normal/00000129.wav,id_02,pump,normal
311.7647058823529,1.1936229002802812,56.6,0.10946147642338862,0.00039447140007690273,0.05738594778700703,0.06962027494364575,0.17215784336102108,../../../dataset/mimii/pump/id_02/normal/00000551.wav,id_02,pump,normal
429.7297297297297,0.5812382771752572,196.3,0.12365793849186939,0.0003719687185261287,0.06311423171830295,0.06964891134298257,0.18934269515490887,../../../dataset/mimii/pump/id_02/normal/00000456.wav,id_02,pump,normal
289.09090909090907,1.2169483726993486,62.2,0.12004689585902692,0.00044959848927563607,0.05766864541199887,0.06575558059008708,0.1730059362359966,../../../dataset/mimii/pump/id_02/normal/00000518.wav,id_02,pump,normal
153.62677371172515,1.1201236867957993,45.9,0.108479301764902,0.0004531843855878389,0.0571577702872685,0.06998526326516474,0.1714733108618055,../../../dataset/mimii/pump/id_02/normal/00000791.wav,id_02,pump,normal
96.95121951219511,1.1251244058101386,35.8,0.11547726545530186,0.0005571703718818475,0.05726240284616339,0.057507543287199536,0.17178720853849017,../../../dataset/mimii/pump/id_02/normal/00000472.wav,id_02,pump,normal
278.9473684210526,0.9758269334898915,43.9,0.11274812209681052,0.0004854816499454059,0.05574436179026122,0.06363643201928702,0.16723308537078366,../../../dataset/mimii/pump/id_02/normal/00000751.wav,id_02,pump,normal
140.70796460176987,1.1899951781616767,25.6,0.11024657878668936,0.0006643694174851289,0.06481282581427901,0.05270795976050781,0.19443847744283704,../../../dataset/mimii/pump/id_02/normal/00000430.wav,id_02,pump,normal
387.80487804878044,0.6947401285174863,170.5,0.11765656165920285,0.0003266568103602284,0.059146356533638665,0.06970662879474089,0.177439069600916,../../../dataset/mimii/pump/id_02/normal/00000461.wav,id_02,pump,normal
387.80487804878044,1.4325989121468166,108.2,0.11976235032004102,0.0003436194542641105,0.061073844511738445,0.06598116319380987,0.18322153353521534,../../../dataset/mimii/pump/id_02/normal/00000118.wav,id_02,pump,normal
96.0733844468784,1.4571237592573334,28.9,0.12422277250463276,0.0008920152370876692,0.06875230652690807,0.07110065605479056,0.20625691958072423,../../../dataset/mimii/pump/id_02/normal/00000764.wav,id_02,pump,normal
291.76767676767673,1.3584308973869528,38.4,0.11373789044025848,0.00044591516256990173,0.05764425917309466,0.061995495837451745,0.172932777519284,../../../dataset/mimii/pump/id_02/normal/00000634.wav,id_02,pump,normal
245.54526015680682,1.3891064807035438,36.2,0.126107226107232,0.0004508350531325979,0.06097560975609148,0.0709058383476978,0.18292682926827444,../../../dataset/mimii/pump/id_02/normal/00000100.wav,id_02,pump,normal
397.49999999999994,1.592537419994386,56.1,0.10433748746285519,0.0004082271319755486,0.05282318132445326,0.07232207960437421,0.15846954397335977,../../../dataset/mimii/pump/id_02/normal/00000238.wav,id_02,pump,normal
146.54689092762487,1.0586688961165818,40.6,0.1188197087707963,0.0007592279884758282,0.06125202312930033,0.06794197446304269,0.18375606938790098,../../../dataset/mimii/pump/id_02/normal/00000045.wav,id_02,pump,normal
156.68446601941747,0.8991068337281386,55.1,0.11851520572449871,0.0004039649556381248,0.061464185209584646,0.06782485821945991,0.18439255562875395,../../../dataset/mimii/pump/id_02/normal/00000917.wav,id_02,pump,normal
143.24324324324323,1.2096967295102494,61.0,0.12781279681602026,0.0006021293365682485,0.06589707599178529,0.07533974657981757,0.19769122797535588,../../../dataset/mimii/pump/id_02/normal/00000081.wav,id_02,pump,normal
338.29787234042544,1.6067505251545549,48.8,0.11017284602193277,0.00033888116285900614,0.05857817178574084,0.07526538641463304,0.1757345153572225,../../../dataset/mimii/pump/id_02/normal/00000893.wav,id_02,pump,normal
144.55740143813537,1.4495258785592584,24.3,0.1272189349112616,0.00048798263073685297,0.05980951177993485,0.05065122070045879,0.17942853533980455,../../../dataset/mimii/pump/id_02/normal/00000860.wav,id_02,pump,normal
133.62288135593218,1.3070370509269196,31.1,0.10501368745054228,0.0004841058929603367,0.04979029886647073,0.05209025368473632,0.1493708965994122,../../../dataset/mimii/pump/id_02/normal/00000117.wav,id_02,pump,normal
418.42105263157885,1.8568893252795409,45.6,0.1192564249168019,0.0003233502900872398,0.05676422343088496,0.08260401907460374,0.17029267029265488,../../../dataset/mimii/pump/id_02/normal/00000240.wav,id_02,pump,normal
141.9642857142857,0.9056477751667781,39.8,0.11290220402332869,0.0006144091234457773,0.05948578547966324,0.0610541859109062,0.17845735643898972,../../../dataset/mimii/pump/id_02/normal/00000834.wav,id_02,pump,normal
133.11265237494746,1.6764289227193443,15.5,0.09384155332912501,0.0004908726590475574,0.05386552259035888,0.04435228367700881,0.16159656777107664,../../../dataset/mimii/pump/id_02/normal/00000645.wav,id_02,pump,normal
100.63291139240505,1.034694559817228,19.0,0.12166096622486014,0.0005831272244537193,0.0615889256841029,0.06592902949978999,0.1847667770523087,../../../dataset/mimii/pump/id_02/normal/00000989.wav,id_02,pump,normal
138.26086956521738,1.2066542459949388,39.9,0.1247615453235487,0.0006212947429327414,0.05780388628685991,0.05103913630228269,0.17341165886057974,../../../dataset/mimii/pump/id_02/normal/00000477.wav,id_02,pump,normal
145.87155963302752,0.8617571290289723,43.8,0.11709618531865834,0.000473541952404592,0.057898175661467294,0.05779278697225986,0.17369452698440188,../../../dataset/mimii/pump/id_02/normal/00000032.wav,id_02,pump,normal
289.09090909090907,2.085449301262483,40.0,0.11335165729598158,0.00044182860851929893,0.05879320635953557,0.06776690627756905,0.17637961907860672,../../../dataset/mimii/pump/id_02/normal/00000536.wav,id_02,pump,normal
140.70796460176987,1.5041195658924573,12.6,0.11860838850620968,0.0005092924833372672,0.06592205600514432,0.08260297305666303,0.19776616801543295,../../../dataset/mimii/pump/id_02/normal/00000772.wav,id_02,pump,normal
294.4444444444444,1.3086871977691055,52.3,0.11414631090087668,0.0004286781058654401,0.05909791087767351,0.07027943715338004,0.1772937326330205,../../../dataset/mimii/pump/id_02/normal/00000635.wav,id_02,pump,normal
144.54545454545453,0.9359619179230626,44.5,0.1213765815472013,0.0005088106657909122,0.05741133632855771,0.05893324643506771,0.17223400898567312,../../../dataset/mimii/pump/id_02/normal/00000480.wav,id_02,pump,normal
361.3636363636363,1.054033144201916,53.2,0.11843740131318133,0.00041263133184905225,0.054941531569049046,0.05992735211437872,0.16482459470714714,../../../dataset/mimii/pump/id_02/normal/00000122.wav,id_02,pump,normal
278.9473684210526,1.2194548013699702,36.6,0.11827670549487017,0.00046638833375211794,0.0633100041169056,0.06917707332691715,0.1899300123507168,../../../dataset/mimii/pump/id_02/normal/00000520.wav,id_02,pump,normal
148.59813084112147,0.7063528284061303,54.1,0.115737539825367,0.0008696352192355852,0.054586860507911526,0.06838087351244228,0.16376058152373457,../../../dataset/mimii/pump/id_02/normal/00000374.wav,id_02,pump,normal
87.36263736263736,1.0796420989163698,22.6,0.12602587286132816,0.0006905514147324687,0.053417229225971,0.049637137197167946,0.160251687677913,../../../dataset/mimii/pump/id_02/normal/00000943.wav,id_02,pump,normal
105.99999999999999,1.43324586894881,20.8,0.11024932234778169,0.0005642878668731905,0.05110596224630883,0.06445368335935382,0.1533178867389265,../../../dataset/mimii/pump/id_02/normal/00000001.wav,id_02,pump,normal
145.2327327327327,1.348203118467649,26.0,0.13670067523126334,0.0005616743280478997,0.058807277969436814,0.06792452830187634,0.17642183390831045,../../../dataset/mimii/pump/id_02/normal/00000253.wav,id_02,pump,normal
145.87155963302752,1.0747957503400485,48.0,0.11186625090871674,0.0007292949507141516,0.05620619028720341,0.06691387131577774,0.16861857086161022,../../../dataset/mimii/pump/id_02/normal/00000036.wav,id_02,pump,normal
92.44186046511626,1.2260406417364635,26.2,0.13894618725976932,0.0007043130315687057,0.06913444791592692,0.05348473934722999,0.20740334374778074,../../../dataset/mimii/pump/id_02/normal/00000272.wav,id_02,pump,normal
241.79723502304142,1.0819045104016232,35.3,0.13834285689365128,0.0004528911748788571,0.057566570317540075,0.06866950424947729,0.1726997109526202,../../../dataset/mimii/pump/id_02/normal/00000211.wav,id_02,pump,normal
331.24999999999994,1.2716362672000632,43.1,0.11860907686240521,0.00044346458920954993,0.059315072271849706,0.06304922779599033,0.17794521681554912,../../../dataset/mimii/pump/id_02/normal/00000025.wav,id_02,pump,normal
361.3636363636363,0.8019067939072573,54.6,0.11474462560452285,0.00037142554622930516,0.054249743834248396,0.06761356238968552,0.16274923150274517,../../../dataset/mimii/pump/id_02/normal/00000148.wav,id_02,pump,normal
397.49999999999994,1.3647184884107648,83.8,0.11779610760689029,0.000329862369436222,0.05718859572676304,0.06778651959126979,0.17156578718028911,../../../dataset/mimii/pump/id_02/normal/00000414.wav,id_02,pump,normal
145.87155963302752,1.3228149046244875,26.0,0.12977540858284697,0.0004888717279114363,0.06049250257862633,0.07267777655153675,0.181477507735879,../../../dataset/mimii/pump/id_02/normal/00000310.wav,id_02,pump,normal
100.95339837136174,1.830932422864567,48.8,0.12896843487301557,0.0003719772254321873,0.061728090306125215,0.06952146471131392,0.18518427091837564,../../../dataset/mimii/pump/id_02/normal/00000913.wav,id_02,pump,normal
148.59813084112147,0.8518362970419598,62.3,0.12202536587719655,0.0008148694781908532,0.06324783096666067,0.07461174691862338,0.18974349289998202,../../../dataset/mimii/pump/id_02/normal/00000767.wav,id_02,pump,normal
145.87155963302752,1.942125765783624,31.5,0.1117735907379382,0.0004642378820381196,0.05581927205599567,0.06742685109528615,0.167457816167987,../../../dataset/mimii/pump/id_02/normal/00000623.wav,id_02,pump,normal
96.36363636363636,0.9008770169220721,26.3,0.1481844562603772,0.0005969574054169541,0.05326684212957125,0.05551845024348667,0.15980052638871375,../../../dataset/mimii/pump/id_02/normal/00000447.wav,id_02,pump,normal
383.18815331010444,0.8077851768998516,88.6,0.11107519614966967,0.00032525853064278615,0.057510837044489074,0.07536723535931861,0.17253251113346724,../../../dataset/mimii/pump/id_02/normal/00000027.wav,id_02,pump,normal
137.06896551724137,1.4439108711457505,26.2,0.1267745440399905,0.000575160421910988,0.058338580621376215,0.07613564111620282,0.17501574186412866,../../../dataset/mimii/pump/id_02/normal/00000082.wav,id_02,pump,normal
397.49999999999994,1.0597838701004514,78.5,0.11850251494073515,0.00031380599874508686,0.05827029145714303,0.07144130587679488,0.1748108743714291,../../../dataset/mimii/pump/id_02/normal/00000202.wav,id_02,pump,normal
141.33612515802778,0.7184902509708898,32.0,0.12405764313974169,0.0005987044696686919,0.06061200790209251,0.05703481143805136,0.18183602370627752,../../../dataset/mimii/pump/id_02/normal/00000429.wav,id_02,pump,normal
407.6923076923076,1.5493363923375498,60.9,0.11344502069182393,0.000309923862678042,0.06018422454616349,0.06536027816359014,0.18055267363849048,../../../dataset/mimii/pump/id_02/normal/00000163.wav,id_02,pump,normal
144.54545454545453,1.2517046226976747,28.6,0.11772486530718075,0.0005037587522883282,0.05921602487813671,0.07544246607883748,0.17764807463441012,../../../dataset/mimii/pump/id_02/normal/00000856.wav,id_02,pump,normal
387.80487804878044,2.403643540588721,28.3,0.11984279407187186,0.00037536270357140775,0.06051797321304422,0.0651110390078385,0.18155391963913264,../../../dataset/mimii/pump/id_02/normal/00000158.wav,id_02,pump,normal
141.9642857142857,1.5756368026862368,22.1,0.10398837397061837,0.00045738810843355974,0.050741342604845405,0.06906522367715666,0.1522240278145362,../../../dataset/mimii/pump/id_02/normal/00000796.wav,id_02,pump,normal
378.5714285714285,1.722005743985014,34.8,0.10177001361547908,0.00033088361516196344,0.05529968776366382,0.06210169565406402,0.16589906329099147,../../../dataset/mimii/pump/id_02/normal/00000919.wav,id_02,pump,normal
159.015901590159,1.34255525215278,44.0,0.11131802445919942,0.0005160798672392123,0.060595421991294224,0.06423747388659058,0.18178626597388267,../../../dataset/mimii/pump/id_02/normal/00000770.wav,id_02,pump,normal
331.24999999999994,2.359539516936531,30.7,0.10267402075930339,0.00036293455280235134,0.05304386750223903,0.06711522679798834,0.1591316025067171,../../../dataset/mimii/pump/id_02/normal/00000608.wav,id_02,pump,normal
353.33333333333326,1.0987546422852885,51.5,0.12499242175859068,0.0004413506572261984,0.059325057087296955,0.06561951686813453,0.17797517126189086,../../../dataset/mimii/pump/id_02/normal/00000229.wav,id_02,pump,normal
305.7692307692307,1.4831109740916357,161.3,0.1101874440672678,0.0003668984984281362,0.05773717377966587,0.07078374377174183,0.17321152133899761,../../../dataset/mimii/pump/id_02/normal/00000700.wav,id_02,pump,normal
97.54601226993864,0.7057427710523712,32.9,0.12273358293718271,0.0006139543622519951,0.05620854542648183,0.05798163122846078,0.1686256362794455,../../../dataset/mimii/pump/id_02/normal/00000364.wav,id_02,pump,normal
407.6923076923076,0.6092542904012644,164.4,0.11794129886647413,0.00033702520061813166,0.05890571271409429,0.07290932561940433,0.17671713814228288,../../../dataset/mimii/pump/id_02/normal/00000239.wav,id_02,pump,normal
345.65217391304344,1.0054343716070344,33.1,0.13084297385100963,0.0004286572955752128,0.060126791290764786,0.0691713860607416,0.18038037387229436,../../../dataset/mimii/pump/id_02/normal/00000039.wav,id_02,pump,normal
407.6923076923076,0.9466138794875125,72.3,0.12030237833541754,0.0003212102417133227,0.06055766893855325,0.07282525684808933,0.18167300681565976,../../../dataset/mimii/pump/id_02/normal/00000212.wav,id_02,pump,normal
102.48922235118553,1.1655393953965234,24.8,0.1258426255007869,0.0005823298076188402,0.05710142217997801,0.06113125577259802,0.17130426653993402,../../../dataset/mimii/pump/id_02/normal/00000084.wav,id_02,pump,normal
140.70796460176987,1.6363197700798695,15.2,0.10558017861902927,0.0006207410043026136,0.049981993105917714,0.06322349127949485,0.14994597931775314,../../../dataset/mimii/pump/id_02/normal/00000789.wav,id_02,pump,normal
187.05882352941174,1.6703790619293142,33.2,0.11971520735148475,0.0005951857566920112,0.06327529215792589,0.06903256031858211,0.1898258764737777,../../../dataset/mimii/pump/id_02/normal/00000368.wav,id_02,pump,normal
134.7457627118644,1.4961488566940404,58.7,0.11539693737530488,0.0008728534525217918,0.061309958779759366,0.07475786648273446,0.1839298763392781,../../../dataset/mimii/pump/id_02/normal/00000105.wav,id_02,pump,normal
167.93336236933794,2.759221515462909,9.3,0.1395014769554606,0.00047355949879386463,0.05709382090234146,0.05277923899701833,0.17128146270702438,../../../dataset/mimii/pump/id_02/normal/00000352.wav,id_02,pump,normal
99.99999999999999,1.3582490725407537,39.1,0.11917201174653778,0.0005752186445013982,0.05767524578370362,0.06859440615334818,0.17302573735111088,../../../dataset/mimii/pump/id_02/normal/00000441.wav,id_02,pump,normal
387.80487804878044,1.9197627217594515,83.1,0.11782520131894025,0.00033688526868823576,0.0577346117383239,0.07805680667149882,0.1732038352149717,../../../dataset/mimii/pump/id_02/normal/00000910.wav,id_02,pump,normal
327.8698979591836,1.5736348040118477,64.2,0.12018565916230256,0.00037797056298340896,0.0630532851942833,0.07435507842151085,0.1891598555828499,../../../dataset/mimii/pump/id_02/normal/00000912.wav,id_02,pump,normal
138.86727688787184,0.7281253300249516,19.0,0.12014431780909772,0.0006376120814198775,0.06577912657698899,0.07317336473819634,0.197337379730967,../../../dataset/mimii/pump/id_02/normal/00000843.wav,id_02,pump,normal
94.64285714285712,1.645668334632543,31.2,0.10285260380246641,0.0007298525109423572,0.05203196433618098,0.07544535541439994,0.15609589300854293,../../../dataset/mimii/pump/id_02/normal/00000699.wav,id_02,pump,normal
357.34848484848476,1.313629825955661,48.2,0.10614217418416544,0.000670498881279686,0.05722025912839789,0.0890459363957619,0.17166077738519367,../../../dataset/mimii/pump/id_02/normal/00000247.wav,id_02,pump,normal
128.22580645161287,1.0094437673107968,16.6,0.1416981577704163,0.0005281270146446293,0.06845321631421884,0.0579579003306838,0.20535964894265651,../../../dataset/mimii/pump/id_02/normal/00000496.wav,id_02,pump,normal
286.5097402597402,1.2597020468310152,50.5,0.10972635307710042,0.00042318709820165574,0.057652449857430337,0.05695046406901053,0.172957349572291,../../../dataset/mimii/pump/id_02/normal/00000717.wav,id_02,pump,normal
196.29629629629628,1.3610003347415018,18.9,0.13659748092957766,0.0006250023841949085,0.067266670608865,0.0690219035991286,0.20180001182659502,../../../dataset/mimii/pump/id_02/normal/00000671.wav,id_02,pump,normal
92.98245614035086,0.9413799035641831,35.5,0.11744826513147502,0.0008475032329682547,0.0605421467409963,0.07171619729267777,0.1816264402229889,../../../dataset/mimii/pump/id_02/normal/00000741.wav,id_02,pump,normal
338.29787234042544,1.903899603247737,115.7,0.1131914454476966,0.00034281973593781493,0.06071336722506952,0.07434799837034715,0.18214010167520855,../../../dataset/mimii/pump/id_02/normal/00000595.wav,id_02,pump,normal
193.90243902439022,1.2696937010995992,23.4,0.10260355117543608,0.0006080449551663995,0.052282845399743934,0.08237371953373751,0.1568485361992318,../../../dataset/mimii/pump/id_02/normal/00001001.wav,id_02,pump,normal
201.2658227848101,1.1949134963998036,52.2,0.11683877756419589,0.0006170200167880349,0.06137577660714981,0.07325884618470672,0.18412732982144941,../../../dataset/mimii/pump/id_02/normal/00000249.wav,id_02,pump,normal
369.76744186046506,1.8943354398976977,54.3,0.1237770314547951,0.0003498897275805615,0.060101211725719354,0.06874537755820853,0.18030363517715806,../../../dataset/mimii/pump/id_02/normal/00000231.wav,id_02,pump,normal
147.2222222222222,1.3913645023010284,24.6,0.1013008064306417,0.0005663549001985238,0.05095078934985318,0.06099887200462906,0.15285236804955954,../../../dataset/mimii/pump/id_02/normal/00000085.wav,id_02,pump,normal
283.9285714285714,1.5362399147359882,55.1,0.11204525683104184,0.0004288928206693046,0.056072670774559574,0.06731887689124443,0.16821801232367872,../../../dataset/mimii/pump/id_02/normal/00000660.wav,id_02,pump,normal
101.9230769230769,1.0702491103694607,31.0,0.1072248949915529,0.0006565713821720749,0.049861464681521375,0.05949962714391621,0.14958439404456414,../../../dataset/mimii/pump/id_02/normal/00000320.wav,id_02,pump,normal
140.0908244061481,1.199079917198549,26.4,0.12272729070509329,0.0004647453626065118,0.0513479699042022,0.05506569629659107,0.1540439097126066,../../../dataset/mimii/pump/id_02/normal/00000174.wav,id_02,pump,normal
286.5097402597402,2.0697708138498014,20.2,0.11049648296114539,0.0004555197556879935,0.05811650618041253,0.07648882103746733,0.1743495185412376,../../../dataset/mimii/pump/id_02/normal/00000574.wav,id_02,pump,normal
144.54545454545453,0.9337880309917659,54.9,0.12030827692232239,0.0005144116845471046,0.06308015993739256,0.06429611344649723,0.18924047981217768,../../../dataset/mimii/pump/id_02/normal/00000416.wav,id_02,pump,normal
141.33612515802778,0.806416468848397,25.5,0.11846642775035762,0.0005951109658203614,0.06201550387597427,0.06681913823072062,0.18604651162792282,../../../dataset/mimii/pump/id_02/normal/00000030.wav,id_02,pump,normal
155.88235294117646,1.0321470348022919,42.5,0.1288539535551777,0.00044696385642632014,0.061605465114237444,0.06366366366366857,0.18481639534271233,../../../dataset/mimii/pump/id_02/normal/00000976.wav,id_02,pump,normal
138.86727688787184,1.4850220521442306,12.8,0.1265247198585697,0.0007405850168884981,0.05573492586028158,0.06860492107706216,0.16720477758084473,../../../dataset/mimii/pump/id_02/normal/00000007.wav,id_02,pump,normal
138.26086956521738,1.0601752829103708,20.3,0.12472798283238173,0.0007240881280307877,0.0632189200622996,0.06182756730957174,0.18965676018689878,../../../dataset/mimii/pump/id_02/normal/00000153.wav,id_02,pump,normal
305.7692307692307,1.1669289396625542,68.2,0.11443676184036101,0.00041004571431063754,0.0616823523411407,0.08164223100427753,0.1850470570234221,../../../dataset/mimii/pump/id_02/normal/00000691.wav,id_02,pump,normal
289.09090909090907,1.3842137007888644,55.9,0.12022727112754472,0.00044067681473850353,0.061598558327574146,0.06127705596362049,0.18479567498272242,../../../dataset/mimii/pump/id_02/normal/00000622.wav,id_02,pump,normal
133.6984171848502,1.4144052851287146,23.9,0.11691719580145726,0.00048197299242712485,0.05585295339890228,0.07833354930673365,0.16755886019670685,../../../dataset/mimii/pump/id_02/normal/00000402.wav,id_02,pump,normal
134.7457627118644,0.8084047268728364,41.1,0.127984975380635,0.0004957725679139577,0.06267782882105999,0.07255130827620675,0.18803348646317997,../../../dataset/mimii/pump/id_02/normal/00000426.wav,id_02,pump,normal
123.15705128205127,1.2174433746354258,21.4,0.12833305295035696,0.0006546635142924096,0.05769230769232334,0.07077251496132696,0.17307692307697004,../../../dataset/mimii/pump/id_02/normal/00000807.wav,id_02,pump,normal
299.99999999999994,0.942026681684114,55.7,0.1260871757803961,0.0004210542377733951,0.06127206668122612,0.06257721671566548,0.18381620004367835,../../../dataset/mimii/pump/id_02/normal/00000361.wav,id_02,pump,normal
308.7669683257918,1.7964083261302566,36.0,0.1135071835888502,0.00039955509561036317,0.05401122567185129,0.07328102172582036,0.16203367701555388,../../../dataset/mimii/pump/id_02/normal/00000747.wav,id_02,pump,normal
378.5714285714285,3.0931611108402164,69.5,0.11909332596605092,0.0003273954582687389,0.06385170830940706,0.07423327740327007,0.1915551249282212,../../../dataset/mimii/pump/id_02/normal/00000380.wav,id_02,pump,normal
149.99999999999997,1.1573400050197544,58.9,0.12209366354410445,0.0007718383873677674,0.062095576981261676,0.07332174400210338,0.18628673094378503,../../../dataset/mimii/pump/id_02/normal/00000761.wav,id_02,pump,normal
94.94652406417111,1.3765738206065625,19.7,0.13025264243365223,0.0004895852009527962,0.05496476755178559,0.05587006960560885,0.16489430265535676,../../../dataset/mimii/pump/id_02/normal/00000942.wav,id_02,pump,normal
214.86486486486484,1.4877295677503146,37.8,0.11702213986387106,0.0005817730526214295,0.057663456333994625,0.06423026867762034,0.1729903690019839,../../../dataset/mimii/pump/id_02/normal/00001002.wav,id_02,pump,normal
95.78313253012047,1.285996488190567,20.4,0.14064004903249297,0.0005949096768077631,0.0572125608558271,0.06748770046643197,0.1716376825674813,../../../dataset/mimii/pump/id_02/normal/00000125.wav,id_02,pump,normal
397.49999999999994,1.2836467337376456,75.2,0.10410995792550222,0.0002719846776210469,0.057110489137691976,0.06741240676505325,0.17133146741307592,../../../dataset/mimii/pump/id_02/normal/00000886.wav,id_02,pump,normal
112.7659574468085,1.4070026821626112,20.4,0.13075984788692593,0.0005393012996954608,0.05846613713076603,0.06175217048148073,0.1753984113922981,../../../dataset/mimii/pump/id_02/normal/00000188.wav,id_02,pump,normal
345.65217391304344,1.5097902313027907,103.8,0.10740926481056036,0.00033313483245240753,0.05632772094818746,0.0687247426521672,0.16898316284456238,../../../dataset/mimii/pump/id_02/normal/00000687.wav,id_02,pump,normal
100.63291139240505,1.2257407190573533,18.5,0.1342920560747681,0.0005206269860343417,0.06266836173720901,0.0767892277422425,0.188005085211627,../../../dataset/mimii/pump/id_02/normal/00000872.wav,id_02,pump,normal
260.655737704918,0.9200212493202279,37.3,0.11772167462767874,0.0004638730775522736,0.06027910979958923,0.06297659367560236,0.1808373293987677,../../../dataset/mimii/pump/id_02/normal/00000042.wav,id_02,pump,normal
369.76744186046506,0.6193261415197542,109.8,0.11550180774768,0.00032960739887444903,0.058145527502862435,0.0672583126929467,0.1744365825085873,../../../dataset/mimii/pump/id_02/normal/00000162.wav,id_02,pump,normal
441.6666666666666,1.2707072068402558,237.2,0.11404832852545463,0.00025996115103571715,0.06097969110511729,0.06943366830741303,0.18293907331535186,../../../dataset/mimii/pump/id_02/normal/00000296.wav,id_02,pump,normal
205.72790556900725,1.4332852299567205,29.1,0.1255848186776847,0.0005516009413999137,0.0541551108645852,0.0674813165244814,0.16246533259375562,../../../dataset/mimii/pump/id_02/normal/00000704.wav,id_02,pump,normal
149.99999999999997,1.1656107762814656,53.3,0.11510580807470533,0.0007368356759735527,0.06083261635088405,0.07099792593411292,0.18249784905265215,../../../dataset/mimii/pump/id_02/normal/00000948.wav,id_02,pump,normal
413.05668016194323,1.0825117894606864,51.1,0.12398775116060202,0.0003812698910074676,0.05742584569504572,0.0549210371640488,0.17227753708513716,../../../dataset/mimii/pump/id_02/normal/00000200.wav,id_02,pump,normal
283.9285714285714,1.2802142334488045,36.0,0.11130974056786494,0.0004548628462751912,0.05218112669638637,0.07035455358029732,0.15654338008915913,../../../dataset/mimii/pump/id_02/normal/00000142.wav,id_02,pump,normal
122.58121468926552,1.2391847093534993,25.7,0.13327038882832093,0.0005750889993459746,0.06181821875232943,0.0524385130521178,0.1854546562569883,../../../dataset/mimii/pump/id_02/normal/00000335.wav,id_02,pump,normal
102.26031929853585,1.0839159438090542,29.7,0.11011497871452873,0.0004832668708392345,0.05174599069870044,0.05828497985336844,0.15523797209610132,../../../dataset/mimii/pump/id_02/normal/00000189.wav,id_02,pump,normal
89.35122336227307,1.0209798684217308,30.1,0.12338358773180817,0.0006993369872856635,0.06185076123052322,0.06365319387577861,0.18555228369156967,../../../dataset/mimii/pump/id_02/normal/00000827.wav,id_02,pump,normal
299.99999999999994,1.1326675252223586,54.0,0.10959934811329766,0.0003918510245736847,0.052744214607843364,0.07783688019137798,0.15823264382353008,../../../dataset/mimii/pump/id_02/normal/00000657.wav,id_02,pump,normal
387.80487804878044,0.9830421176881943,62.8,0.1092701471931653,0.00041511352383093365,0.05619138207061705,0.06701033054571336,0.16857414621185116,../../../dataset/mimii/pump/id_02/normal/00000068.wav,id_02,pump,normal
274.13793103448273,1.3257809941031424,43.7,0.11423162682557139,0.00048029029370055565,0.05475404738430508,0.05487504564463971,0.16426214215291524,../../../dataset/mimii/pump/id_02/normal/00000746.wav,id_02,pump,normal
289.09090909090907,1.5696261526956083,54.9,0.12214859249956543,0.0004957884081366144,0.061613313160947696,0.06723939754260966,0.18483993948284308,../../../dataset/mimii/pump/id_02/normal/00000513.wav,id_02,pump,normal
108.90410958904108,1.1336400983934865,33.4,0.13237763459626412,0.0005331773893605492,0.060195792543227954,0.053004856444392054,0.18058737762968385,../../../dataset/mimii/pump/id_02/normal/00000367.wav,id_02,pump,normal
289.09090909090907,1.4085260612747927,102.9,0.11792056670753912,0.0004698450867774442,0.05801963708304039,0.06670855988763835,0.17405891124912118,../../../dataset/mimii/pump/id_02/normal/00000506.wav,id_02,pump,normal
289.09090909090907,1.2328212258513573,42.5,0.11457218451244179,0.0004553920717554085,0.05052486824295482,0.05789112691875174,0.15157460472886444,../../../dataset/mimii/pump/id_02/normal/00000641.wav,id_02,pump,normal
139.4736842105263,0.956989691665722,33.0,0.11890455923670806,0.0005364603797673299,0.055214738494717995,0.06555162769249787,0.16564421548415398,../../../dataset/mimii/pump/id_02/normal/00000967.wav,id_02,pump,normal
179.71264367816087,0.851140573555017,46.2,0.12044470805620286,0.000541888032051091,0.05960125376335279,0.06825868087002147,0.17880376129005837,../../../dataset/mimii/pump/id_02/normal/00000351.wav,id_02,pump,normal
297.2222222222222,2.078196188172948,27.0,0.11272696880417817,0.00041886805748209236,0.05790331369783489,0.05938575517965605,0.17370994109350468,../../../dataset/mimii/pump/id_02/normal/00000619.wav,id_02,pump,normal
294.4444444444444,1.803629846461378,39.9,0.14101431798496242,0.0004927903413844666,0.0649849349053553,0.07772498798593493,0.1949548047160659,../../../dataset/mimii/pump/id_02/normal/00000609.wav,id_02,pump,normal
